Eigenstate,Potential Energy
1,0.500000000081542775084010982552928171
2,0.64623093818338437380359016954678868
3,0.73633761126847955194281513821844964
4,0.79966528107085181990139971438137753
5,0.8480465809268345104660078413794821
6,0.8870660055994868619801788772139262
7,0.9197208365309308814579661586405260
8,0.9477838601002182047824935359962215
9,0.9723835753148776311819338843800961
10,0.9942802363242972924087267006825825
11,1.0140094132700982487145897691149159
12,1.0319622014573601315987938337461004
13,1.0484327309522641246275909836288974
14,1.0636476994382839496506004586032227
15,1.0777854880303885253694093143363092
16,1.090988966145498266523445482129585
17,1.103374324963996828857356627262592
18,1.115037328435935631203475091621360
19,1.126057836385015028235934068010501
20,1.136503142142523309208877205993563
21,1.146430478629035750353678159970774
22,1.155888929513156146351611739856144
23,1.164920907148042525883598946221535
24,1.173563309971830127366153965809205
25,1.181848439303558428796781087647004
26,1.189804733150759404381229671262530
27,1.197457359172033766778380349345468
28,1.204828698036091136048728713296694
29,1.211938740623702248908255540492029
30,1.218805416869523748384457109175670
31,1.225444869894817590892546372336648
32,1.231871686004187520861328380442560
33,1.238099088809807257334075875653299
34,1.244139103996068769660363392648583
35,1.250002699898383952846220751551966
36,1.255699908036394133951534048033565
37,1.261239926937757291937484252453692
38,1.266631211958264129871148803218086
39,1.271881553306185488606257008557475
40,1.276998144082932807305921243825211
41,1.281987639835363062290639100104156
42,1.286856210860067014063455964106872
43,1.291609588293493247348689197606273
44,1.296253104853666473398038439138750
45,1.300791730961688994758790494600340
46,1.305230106858077950055763662006746
47,1.309572571235514343967255845788717
48,1.313823186831993503295160179725956
49,1.317985763363704056106740440015018
50,1.32206387812283981725087214726348
51,1.32606089452008200106170524400132
52,1.32997997881314396774856352838601
53,1.33382411523032059141279404368028
54,1.33759611967042320616622463343755
55,1.34129865213700559430535316961746
56,1.34493422804471191036325146586313
57,1.34850522851837846973600061296861
58,1.35201390979072414428476568660596
59,1.35546241179171016003464470682541
60,1.35885276601162558438597757179734
61,1.36218690271039056274577909118670
62,1.36546665753726835937103170273830
63,1.36869377761793536819248847434518
64,1.37186992715954577946364950877442
65,1.37499669261889274810522771294345
66,1.37807558747392057055953381412268
67,1.38110805663458008564236346966080
68,1.38409548052526335407016337148662
69,1.38703917886774100061276261470476
70,1.38994041419059733455651124865164
71,1.39280039508855966043165272938081
72,1.39562027925281994857635195323044
73,1.39840117629139402870660293728501
74,1.40114415035674462110731481840752
75,1.40385022259626341895694965727486
76,1.40652037343975787854196692995149
77,1.40915554473678597569933843116598
78,1.41175664175551638864471235118448
79,1.41432453505374474735135623224293
80,1.41686006223175846400014773926365
81,1.41936402957589331754454982046209
82,1.42183721360086351488041745115567
83,1.42428036249825821732081899307969
84,1.42669419749797322935994624041519
85,1.42907941414878727053629517050749
86,1.43143668352377638581581637630453
87,1.43376665335580257911620264002621
88,1.43606994910788937685730020466314
89,1.43834717498291352626140616683614
90,1.44059891487669881639779156556671
91,1.44282573327827655791537473095255
92,1.44502817612078895986785426978571
93,1.44720677158624938698073113911501
94,1.44936203086713055197087604847654
95,1.45149444888753054350093408213949
96,1.45360450498646476823408366243195
97,1.45569266356564754334546413997008
98,1.45775937470395420155163818559654
99,1.45980507474060109853082945157211
100,1.46183018682893457219025836221779
101,1.46383512146259059908295567105528
102,1.46582027697566131855512010131116
103,1.46778604001839668159240564160526
104,1.46973278600986221662373708916884
105,1.47166087956888083078353006142699
106,1.47357067492449580089047950171733
107,1.47546251630711402644532090754708
108,1.47733673832140937739599808612796
109,1.47919366630199737588456758700561
110,1.48103361665283003106510993337007
111,1.48285689717119378488382346685372
112,1.48466380735714409307905607985248
113,1.48645463870915462986502182639954
114,1.48822967500671034700702388835817
115,1.48998919258053316949327342401287
116,1.49173346057108077836077599298956
117,1.49346274117592721822574507875658
118,1.49517728988659303596394808064612
119,1.49687735571535894327004766912658
120,1.49856318141257115359060390789422
121,1.50023500367490827668077854062752
122,1.50189305334506074090268979594892
123,1.50353755560324152045151367977777
124,1.50516873015092926488652400121129
125,1.50678679138721536208223370305834
126,1.50839194857811126841652946017132
127,1.50998440601915186212710239762756
128,1.51156436319160798857777181066808
129,1.51313201491260929293806521269076
130,1.51468755147946005391277348979087
131,1.51623115880841532804003924240725
132,1.51776301856816973687673582803032
133,1.51928330830829944780446732823758
134,1.52079220158288662323326120366568
135,1.52228986806953750463589624901591
136,1.52377647368400161031636955998607
137,1.52525218069058621787289348203209
138,1.52671714780854669032526059822819
139,1.52817153031463109897095741065343
140,1.52961548014194215006661064341846
141,1.53104914597527486494144770718205
142,1.53247267334308038988301158578343
143,1.53388620470619766196597110687843
144,1.53528987954348747735846876108203
145,1.53668383443449932088131064015877
146,1.53806820313929344684512934140458
147,1.53944311667553249822466623347963
148,1.54080870339295799319600307763432
149,1.54216508904535347998956887011210
150,1.54351239686009800093323481552102
151,1.54485074760540577993858338702917
152,1.54618025965534243259683042789033
153,1.54750104905270664857608167297547
154,1.54881322956986124555928435627829
155,1.55011691276759183071296794476418
156,1.55141220805207093604746919726733
157,1.55269922272999867426861997410869
158,1.55397806206199173322012465758691
159,1.5552488293142843817470548379503
160,1.5565116258088078245164474222618
161,1.5577665509717064019117657807101
162,1.5590137023803500960996529322167
163,1.5602531758088981965645828245579
164,1.5614850652724687617045016840582
165,1.5627094630699624767024512815597
166,1.5639264598255914232609525052666
167,1.5651361445291599935170984845665
168,1.5663386045751406370513896465975
169,1.5675339258005895030792056554737
170,1.5687221925219417209414931746058
171,1.5699034875707265133546996569898
172,1.5710778923282400090791029160256
173,1.5722454867592111573368547569307
174,1.5734063494444965874955029190515
175,1.5745605576128383989518925851752
176,1.5757081871717145875714078628671
177,1.5768493127373153692229417821751
178,1.5779840076636745548090543845687
179,1.5791123440709824217408309039176
180,1.5802343928731110282606091989910
181,1.5813502238043746192032595615448
182,1.5824599054455528185863894753611
183,1.5835635052491996583095671851326
184,1.5846610895642626845038467558473
185,1.5857527236600339496628122719695
186,1.5868384717494538591792496627970
187,1.5879183970117916727948122917504
188,1.5889925616147180972832369357261
189,1.5900610267357937014636058179377
190,1.5911238525833888046272442312857
191,1.5921810984170540609362018424865
192,1.5932328225673581220017782415836
193,1.5942790824552106814973084712936
194,1.5953199346106842425932343820541
195,1.5963554346913525405800916117039
196,1.5973856375001593125841916143032
197,1.5984105970028317897039943653296
198,1.5994303663448530735525581013883
199,1.6004449978680062310671428263910
200,1.6014545431265040477922242781235
201,1.6024590529027154160614395323082
202,1.6034585772225017342382726581521
203,1.6044531653701739717433934022490
204,1.6054428659030820147809186591057
205,1.6064277266658462581235976579169
206,1.6074077948042444617050662547818
207,1.6083831167787597426951307208579
208,1.6093537383778039245142904536103
209,1.6103197047306219856683551915596
210,1.6112810603198891040548524366280
211,1.6122378489940076557516954211378
212,1.6131901139791143954656940356206
213,1.6141378978908021965846308277814
214,1.6150812427455713265724986618893
215,1.6160201899720094639904584652191
216,1.6169547804217144116528979609428
217,1.6178850543799634650125459639357
218,1.6188110515761384082777579377586
219,1.6197328111939094112531282284131
220,1.6206503718811903350845529010343
221,1.6215637717598633492553064465420
222,1.6224730484352900572551531304148
223,1.6233782390056026918109401213371
224,1.6242793800707904390349649174837
225,1.6251765077415834480940823204023
226,1.6260696576481380643999576449238
227,1.6269588649485319292272987869883
228,1.6278441643370707560242631417458
229,1.6287255900524139356189554376519
230,1.6296031758855236566246235650694
231,1.6304769551874393303710281901813
232,1.6313469608768877293411409323398
233,1.6322132254477238246779598490248
234,1.6330757809762184688873582994209
235,1.6339346591281860948991353385918
236,1.6347898911659621303172591925745
237,1.6356415079552337470506547009287
238,1.6364895399717256773992929846469
239,1.6373340173077465322422141599670
240,1.6381749696785977748113387600867
241,1.6390124264288496314658101641613
242,1.6398464165384867954858742618523
243,1.6406769686289279547300335981666
244,1.6415041109689208314597076402247
245,1.6423278714803171075156156658826
246,1.6431482777437297534858584021943
247,1.6439653570040741437241913554792
248,1.6447791361760005378494765192345
249,1.6455896418492128973176285022574
250,1.6463969002936844212654588448181
251,1.6472009374647677011332881298467
252,1.6480017790082022920621785768112
253,1.6487994502650247727674407039898
254,1.6495939762763809502453802461122
