Eigenstate,Potential Energy
1,0.500000000015871958585871521049824591
2,0.64623093775471845976291740245986158
3,0.73633761000930324121426185052633393
4,0.79966527844811770973063125506856788
5,0.8480465763836922326583623627001590
6,0.8870659985693214321691222450742830
7,0.9197208264425329386193195976577177
8,0.9477838463799381479661290943193654
9,0.9723835573876253959759228390347882
10,0.9942802136140480313306757565508636
11,1.0140093852001654113042322859262210
12,1.0319621674505500125161317471457186
13,1.0484326904309658800654760580352760
14,1.0636476518245224732084977802452299
15,1.0777854327458549152496691232284570
16,1.090988902611566214155998528955934
17,1.103374252601729846995162217131949
18,1.115037246666088136089681360526006
19,1.126057744628029185417743489520918
20,1.136503039818522888150259373811427
21,1.146430365157817820881705907758831
22,1.155888804314181187164077557143216
23,1.164920769640423343535926615659894
24,1.173563159574319869291642280449469
25,1.181848275434537895548462330100920
26,1.189804555228223811824197219287280
27,1.197457166613579070473154895916034
28,1.204828490258900002442797623255195
29,1.211938517044529737844365638441649
30,1.218805176904682756603653794301729
31,1.225444612960164095138943120855900
32,1.231871411515105650838025899714025
33,1.238098796181194222384254024489735
34,1.244138792642319658136811838110079
35,1.250002369233376419315364289111116
36,1.255699557473472986385590843139061
37,1.261239555889718988683509805764448
38,1.266630819837341194302879396784545
39,1.271881139524030847854784598359429
40,1.276997708050604060246232642420805
41,1.281987180963306680970803315540531
42,1.286855728558102481953695303992179
43,1.291609081970797137122010286665372
44,1.296252573918756466404004947840241
45,1.300791174822407843894754283703448
46,1.305229524921577387357888933824291
47,1.309571962908238933923150895291812
48,1.313822551519664442609453207998484
49,1.317985100471302920421822355746861
50,1.32206318705459225513009436534676
51,1.32606017467944137537544989536980
52,1.32997922960277494446051051898395
53,1.33382333605208267564030956163990
54,1.33759530992535422528174096208277
55,1.34129781122530512775272080834478
56,1.34493335536572466578176285228098
57,1.34850432347057760491364781380758
58,1.35201297177169453439928650237056
59,1.35546144019813160958568519353252
60,1.35885176023925598317213559883887
61,1.36218586215404898519635007244874
62,1.36546558159081810650265545103890
63,1.36869266567426695142541145732180
64,1.37186877861055984550014760777889
65,1.37499550685548294404325057895190
66,1.37807436388595634838805898695319
67,1.38110679461088944524027701518095
68,1.38409417945361552380788409521062
69,1.38703783813482905463455926063321
70,1.38993903318202074580231441377292
71,1.39279897318880678843826186679217
72,1.39561881584525046108121028122565
73,1.39839967075822125606055606172377
74,1.40114260207901784248756808424043
75,1.40384863095385007935640338813558
76,1.40651873781132573549720404881029
77,1.40915386449978517470571897487605
78,1.41175491628616146619387596811292
79,1.41432276372699656051362625394132
80,1.41685824442130604546210345947608
81,1.41936216465413565499958593364140
82,1.42183530093889125365837539887498
83,1.42427840146583528513109851622425
84,1.42669218746351838201087307880708
85,1.42907735447935555748215231524963
86,1.43143457358504053437181158173544
87,1.43376449251203429617016811376408
88,1.43606773672194056689599727502806
89,1.43834491041619742451812813631493
90,1.44059659748917103591693828741918
91,1.44282336242841604931840657600462
92,1.44502575116557888259426568331310
93,1.44720429188115789076618986867638
94,1.44935949576609146731384734725254
95,1.45149185774292397985765815006744
96,1.45360185714909761867068880175602
97,1.45568995838473389436448421529895
98,1.45775661152709564679898877232188
99,1.45980225291376695507752708992895
100,1.46182730569644199807180952737461
101,1.46383218036708461076740731838518
102,1.46581727525809470699909477839944
103,1.46778297701800982553256698656965
104,1.46972966106416279173862536906089
105,1.47165769201362341334904576427823
106,1.47356742409366136453961618223216
107,1.47545920153288933063042957429896
108,1.47733335893416624613912334946361
109,1.47919022163027186538860424482552
110,1.48103010602330148474573530755584
111,1.48285331990866377436894157791216
112,1.48466016278451524370921275052097
113,1.48645092614740932921491560759544
114,1.48822589377488933493447941997114
115,1.48998534199571400820845037900913
116,1.49172953994835620099419440524388
117,1.49345874982838335435975448023952
118,1.49517322712528751257780272678755
119,1.49687322084929885953433946140691
120,1.49855897374869092793178751923397
121,1.50023072251804736452192796025440
122,1.50188869799794122147131954489638
123,1.50353312536644555102985011507716
124,1.50516422432287640086440707714825
125,1.50678220926413974115655461558486
126,1.50838728945403865726553641672098
127,1.50997966918587656387151586242554
128,1.51155954793866960932410736752148
129,1.51312712052726936568311465938425
130,1.51468257724667851807113900119706
131,1.51622610401082686283964507367997
132,1.51775788248605994684925166254864
133,1.51927809021958089858112221545274
134,1.52078690076307472583737514872871
135,1.52228448379172624644601556429315
136,1.52377100521883913085554561458202
137,1.52524662730625022756072685475758
138,1.52671150877071973031046672549543
139,1.52816580488647564014313559865387
140,1.52960966758407552932635420520557
141,1.53104324554574405678836854187426
142,1.53246668429733661136097784627333
143,1.53388012629707080898479186173407
144,1.53528371102116039039047980704500
145,1.53667757504648187801072227746482
146,1.53806185213039648212653120244809
147,1.53943667328784154328564912021370
148,1.54080216686580683999742542740559
149,1.54215845861529756263421389570383
150,1.54350567176088759439223377033093
151,1.54484392706795901354096078644912
152,1.54617334290771811610554376576952
153,1.54749403532007690865003406897764
154,1.54880611807448397037726264647462
155,1.55010970272878292051132601870361
156,1.55140489868617635729869010638886
157,1.55269181325036631520381281022604
158,1.55397055167894305837272902142313
159,1.5552412172350858831700435623373
160,1.5565039112376422672990508605656
161,1.5577587331096438615959605288307
162,1.5590057804253187855695981013611
163,1.5602451489556550799559276421714
164,1.5614769327125699528523200786312
165,1.5627012239917334196192167487455
166,1.5639181134140968521079179665904
167,1.5651276899661736695038740834494
168,1.5663300410391148596689640989493
169,1.5675252524666243930433218636222
170,1.5687134085617542721923118884840
171,1.5698945921526194114293929221521
172,1.5710688846170702131426937654276
173,1.5722363659163582431259424685267
174,1.5733971146278308483976292817626
175,1.5745512079766887024112425256084
176,1.5756987218668359839792685600488
177,1.5768397309108564504182063743300
178,1.5779743084591445592805932817838
179,1.5791025266282180835896248263468
180,1.5802244563282431669450014079135
181,1.5813401672897944670558741282827
182,1.5824497280898780830559124447772
183,1.5835532061772403158440482874768
184,1.5846506678969865029565238722101
185,1.5857421785145317360629929313023
186,1.5868278022389044296754779893774
187,1.5879076022454265415368095272610
188,1.5889816406977858809721937417708
189,1.5900499787695242362605620282990
190,1.5911126766649569720693497221666
191,1.5921697936395433194700432013287
192,1.5932213880197237407023290179248
193,1.5942675172222426724990026189619
194,1.5953082377729699887179416344357
195,1.5963436053252391146028609089636
196,1.5973736746777154845352609977169
197,1.5983984997918097185605805277282
198,1.5994181338086496796293386793403
199,1.6004326290656242453684878667018
200,1.6014420371125127345436774641885
201,1.6024464087272109645908776437125
202,1.6034457939310673163283995417067
203,1.6044402420038394605310233129524
204,1.6054298014982833612274017227779
205,1.6064145202543845210324707158476
206,1.6073944454132444872114248836618
207,1.6083696234306284891004155261462
208,1.6093401000901884282882834775675
209,1.6103059205163669643865507899491
210,1.6112671291869941919863702424301
211,1.6122237699455842677584880453392
212,1.6131758860133422148179764771955
213,1.6141235200008852822412622161848
214,1.6150667139196938354186871898384
215,1.6160055091932909834668509779157
216,1.6169399466681648981509222366441
217,1.6178700666244377833518977619499
218,1.6187959087862904675213709222042
219,1.6197175123321458920522282208941
220,1.6206349159046240036855256707558
221,1.6215481576202659532356422307431
222,1.6224572750790447979914080326501
223,1.6233623053736562686164569917838
224,1.6242632850986046598389962992690
225,1.6251602503590864014653753616728
226,1.6260532367796748476500711372121
227,1.6269422795128149272602514445862
228,1.6278274132471294655258913663147
229,1.6287086722155443291102988879909
230,1.6295860902032370808290291278304
231,1.6304597005554109332711518976888
232,1.6313295361849044102270031534311
233,1.6321956295796317014101626255330
234,1.6330580128098698565226146507202
235,1.6339167175353859897460831202932
236,1.6347717750124141934105484133776
237,1.6356232161004857809494526239337
238,1.6364710712691145901347639213025
239,1.6373153706043427821536607710199
240,1.6381561438151492899249721502549
241,1.6389934202397251969847320652176
242,1.6398272288516189028713492517360
243,1.6406575982657551057632408130006
244,1.6414845567443292905846847048493
245,1.6423081322025820956697619606367
246,1.6431283522144560765308400060328
247,1.6439452440181362484958044809633
248,1.6447588345214819887465983892530
249,1.6455691503073452662528992371758
250,1.6463762176387855836997532763548
251,1.6471800624641795308141894680257
252,1.6479807104222277469838199399965
253,1.6487781868468643647635089706089
254,1.6495725167720685905201703264936
255,1.6503637249365823016380379044195
256,1.6511518357885337450440487617690
257,1.6519368734899737277906171411366
258,1.6527188619213207437473749082032
259,1.6534978246857218392451605135112
260,1.6542737851133296033694499497910
261,1.6550467662654955959531513812940
262,1.6558167909388849379935278485317
263,1.6565838816695109143726799510804
264,1.6573480607366950390322702770987
265,1.6581093501669511071273484888112
266,1.6588677717377954011891132531101
267,1.6596233469814862638259228196788
268,1.6603760971886930699588516345939
269,1.6611260434120988677881101955536
270,1.6618732064699324119117531123223
271,1.6626176069494388718300572438602
272,1.6633592652102831946766530407366
273,1.6640982013878935645675414322669
274,1.6648344353967421668622270831724
275,1.6655679869335671321929029369632
276,1.6662988754805339378904032693248
277,1.6670271203083437500972316550192
278,1.6677527404792804604913763837458
279,1.6684757548502079200657156485042
280,1.6691961820755094628086792970314
281,1.6699140406099776080893759259760
282,1.6706293487116514379953454622859
283,1.6713421244446048620492428932405
284,1.6720523856816829258195951057173
285,1.6727601501071929706659140134233
286,1.6734654352195466693435104979501
287,1.6741682583338579967388097376303
288,1.6748686365844935374910221051192
289,1.6755665869275797785441947948680
290,1.6762621261434681191365479214852
291,1.6769552708391554391473144200457
292,1.6776460374506631106871260234199
293,1.6783344422453783586864495257125
294,1.6790205013243530073759949786560
295,1.6797042306245616997839645778342
296,1.6803856459211271757895458239833
297,1.6810647628295025404369296687043
298,1.6817415968076198392409084729614
299,1.6824161631580017433188110375559
300,1.6830884770298380949312232140190
301,1.6837585534210277248464451189172
302,1.6844264071801876344380366171365
303,1.6850920530086267156211966331598
304,1.6857555054622875861340885168165
305,1.6864167789536579686671033770035
306,1.6870758877536508770367375851445
307,1.6877328459934507913539613882909
308,1.6883876676663333006122976665499
309,1.6890403666294543019575816728435
310,1.6896909566056090917824155097784
311,1.6903394511849649435447227391457
312,1.6909858638267646854392939553523
313,1.6916302078610026706678665776007
314,1.6922724964900749445778011155327
315,1.6929127427904029283089007350795
316,1.6935509597140319945869747700439
317,1.6941871600902024742656177441219
318,1.6948213566268984448577418290172
319,1.6954535619123714426153851333880
320,1.6960837884166390994125547457805
321,1.6967120484929626233619976310855
322,1.6973383543792992375932148225491
323,1.6979627181997330912276044063177
324,1.6985851519658836196866077442930
325,1.6992056675782931163104583114474
326,1.6998242768277917525104618600926
327,1.7004409913968428672066861130153
