Eigenstate,Potential Energy
204,1.6057925817735938659082363974636
205,1.6067837252532170351865356085971
206,1.6077702057767876938070828110876
207,1.6087520735353900171679702682055
208,1.6097293781937796758849178089253
209,1.6107021689105155127537716197153
210,1.6116704943582221093634892091557
211,1.6126344027440221654739939647444
212,1.6135939418301831246558507552049
213,1.6145491589550195257114385069185
214,1.6155001010541063325338339132413
215,1.6164468146818462119024355902435
216,1.6173893460334523083128419243724
217,1.6183277409674022847656720019375
218,1.6192620450284290542718788361525
219,1.6201923034711130457315855459775
220,1.6211185612841557328212977722895
221,1.6220408632154057919390290035503
222,1.6229592537977354576066233957613
223,1.6238737773758486582852946994456
224,1.6247844781341324995619623304560
225,1.6256914001256605815683649855813
226,1.6265945873024680960372242765818
227,1.6274940835472354181850938679144
228,1.6283899327065230808465503624652
229,1.6292821786257208797310053471015
230,1.6301708651858876258789109829588
231,1.6310560363426733407955692104088
232,1.6319377361675446918363777402904
233,1.6328160088915419342721941037268
234,1.6336908989518425387688278072203
235,1.6345624510414127245292098023460
236,1.6354307101620773955382943798084
237,1.6362957216813699270186918119202
238,1.6371575313935632994866023367344
239,1.6380161855853353732570148651809
240,1.6388717311065719196203745287316
241,1.6397242154468747851585845150140
242,1.6405736868184114888828201221909
243,1.6414201942458241903557595772004
244,1.6422637876640058562873048954195
245,1.6431045180246600933273053884778
246,1.6439424374126812604008652248264
247,1.6447775991735311451478851166565
248,1.6456100580529576017933065422942
249,1.6464398703505769047361503720612
250,1.6472670940890767562538876041830
251,1.6480917892010406863570539570336
252,1.6489140177356991943131482662587
253,1.6497338440882667856749125382105
254,1.6505513352549322061569382132446
255,1.6513665611170614818606532084753
256,1.6521795947587475149569659170103
257,1.6529905128225329609815489723132
258,1.6537993959089419533286933592742
259,1.6546063290264465578407272228094
260,1.6554114020996648457254246133334
261,1.6562147105450078294450251314162
262,1.6570163559247177926108120934924
263,1.6578164466923288245019355155881
264,1.6586150990451472601568937478331
265,1.6594124379024883099390077377919
266,1.6602085980322931704589262953233
267,1.6610037253535746741043300515431
268,1.6617979784481582218673964599648
269,1.6625915303227533346226147475795
270,1.6633845704719448635783117548988
271,1.6641773073048754526874104242646
272,1.6649699710139720776951824202413
273,1.6657628169842234195543742686995
274,1.6665561298677217690950777752548
275,1.6673502284826093038772423961285
276,1.6681454717411640940331513280022
277,1.6689422658727769471869184574198
278,1.6697410732900280582172227172736
279,1.6705424235588465518148447119183
280,1.6713469270897492233302882090323
281,1.6721552923859426359940709680256
282,1.6729683479951976925977700788031
283,1.6737870707618192630126666534366
284,1.6746126226352594147128390311293
285,1.6754463992801281616382617179453
286,1.6762900952421457270315441912796
287,1.6771457927845615436915253621854
288,1.6780160852936221831050334579233
289,1.6789042523954557833227928136902
290,1.6798145145687519527530456222689
291,1.6807524138610963761877813655996
292,1.6817254020676667140373908885486
293,1.6827437851770755247985831199388
294,1.6838223117924566419048876447790
295,1.6849830005427965547288405677985
296,1.6862605442350382637187757315326
297,1.6877136372165110074907305935477
298,1.6894518764883041626360387881017
299,1.6917122689540905390523113573038
300,1.6951497377536659878809849549771
301,1.7027983975889618167255422929988
