Eigenstate,Potential Energy
78,1.41180290948516297288411255895405
79,1.41437213810322131743206261429583
80,1.41690902483337056442947189956461
81,1.41941437627962673013860037699190
82,1.42188896928212690921501919353524
83,1.42433355236581642877994706661182
84,1.42674884710207749941545707465189
85,1.42913554938950901671646228302700
86,1.43149433065955131180457031141579
87,1.43382583901219218907700490011923
88,1.43613070028656722290089928262147
89,1.43840951907088379454256487318437
90,1.44066287965575514620881263859794
91,1.44289134693470928996496915091579
92,1.44509546725534932533153094498916
93,1.44727576922437947858071146938389
94,1.44943276446946826301951948700341
95,1.45156694836069902126675095575807
96,1.45367880069415630500184044748106
97,1.45576878634001222298892773942476
98,1.45783735585730403221809489848116
99,1.45988494607744079413078255182558
100,1.46191198065833059780053044821881
101,1.46391887061089056918389136125859
102,1.46590601479957633338458176787575
103,1.46787380041845970701018234608727
104,1.46982260344427615804595236905952
105,1.47175278906777052330053674071154
106,1.47366471210457873709068358463414
107,1.47555871738680527226250194793121
108,1.47743514013637678611106940926821
109,1.47929430632118390296216871307196
110,1.48113653299496067964889331305684
111,1.48296212862178547545673714009708
112,1.48477139338603755309815691148276
113,1.48656461948858824232899649928212
114,1.48834209142995678323676404432870
115,1.49010408628112056344861959755396
116,1.49185087394262118021238479185032
117,1.49358271739257609653168636807364
118,1.49529987292416468367423858200337
119,1.49700259037312378614758151055281
120,1.49869111333576216395992835277163
121,1.50036567937796496435384406468656
122,1.50202652023564053066238707300624
123,1.50367386200702973575199158735059
124,1.50530792533728042501361907985386
125,1.50692892559566006967123828564002
126,1.50853707304576462109398688367076
127,1.51013257300906107167347520335259
128,1.51171562602207873926633108630648
129,1.51328642798755232388744768855203
130,1.51484517031980151523098816052163
131,1.51639204008461664446997701697164
132,1.51792722013390502334103680042102
133,1.51945088923534096711134252759760
134,1.52096322219725136620678815791418
135,1.52246438998895071675757254329148
136,1.52395455985673599694255907267543
137,1.52543389543573864348811666744829
138,1.52690255685781745804510699836985
139,1.52836070085567436766747214220028
140,1.52980848086335973196064068749881
141,1.53124604711332956133813152306060
142,1.53267354673020918326954642678085
143,1.53409112382140950636821903023886
144,1.53549891956473513469657870999419
145,1.53689707229311969952289277081872
146,1.53828571757661623187385054246346
147,1.53966498830176254493472049426193
148,1.54103501474844301218573933027824
149,1.54239592466435500198055214430771
150,1.54374784333719050259731525070383
151,1.54509089366463621188895820177830
152,1.54642519622229025302829370372261
153,1.54775086932959287020936192514368
154,1.54906802911386399183360562776053
155,1.55037678957253551611859898746089
156,1.55167726263366648535706156217019
157,1.55296955821482323122426032752475
158,1.55425378428040814103417085441776
159,1.5555300468975134108225505757374
160,1.5567984502903797488937513119690
161,1.5580590968935331630726594518316
162,1.5593120874036750266931384604504
163,1.5605575208303972010147737288138
164,1.5617954945457950683976009029145
165,1.5630261043330467003140052813513
166,1.5642494444340298295941526724774
167,1.5654656075960466793288383059722
168,1.5666746851177239734475660599665
169,1.5678767668941598082601292340820
170,1.5690719414613859084487855180961
171,1.5702602960402166061156933800971
172,1.5714419165795561395054777408967
173,1.5726168877992362346519570325343
174,1.5737852932324594770451941371108
175,1.5749472152679255253802577093047
176,1.5761027351917166783339325412716
177,1.5772519332290269677944997473104
178,1.5783948885858193666390529665737
179,1.5795316794904979695970340546340
180,1.5806623832356919988101363899714
181,1.5817870762202462508961194413938
182,1.5829058339915243502542620063158
183,1.5840187312881339428005842887127
184,1.5851258420831923721707621011520
185,1.5862272396282580607293154009067
186,1.5873229964980621003669896701874
187,1.5884131846361886474357393666340
188,1.5894978754018568881643290990647
189,1.5905771396179796151049872981217
190,1.5916510476206809859332687220087
191,1.5927196693104770645540032776939
192,1.5937830742053394552752783342933
193,1.5948413314958861914056044975453
194,1.5958945101029637113844030499902
195,1.5969426787379160651994972167984
196,1.5979859059658644927252188594154
197,1.5990242602723564655028146154779
198,1.6000578101337829531869790960353
199,1.6010866240920065316864990717158
200,1.6021107708336953404181467976284
201,1.6031303192749132508975962132905
202,1.6041453386515854561199191218740
203,1.6051558986165318314166896020655
204,1.6061620693438481702284054748946
205,1.6071639216415132590286059337776
206,1.6081615270732171550913840387966
207,1.6091549580905305770025501316034
208,1.6101442881766957043000746209452
209,1.6111295920034861537789287936084
210,1.6121109456027937957408962764782
211,1.6130884265548334148468608500276
212,1.6140621141951360991495490533478
213,1.6150320898428204304718615052867
214,1.6159984370530213134665605557087
215,1.6169612418967878863627692038412
216,1.6179205932723048431733388962850
217,1.6188765832519070397872944226375
218,1.6198293074701057150686624470667
219,1.6207788655587257004370757445760
220,1.6217253616363238307030745952384
221,1.6226689048603200647066809756219
222,1.6236096100518318202484605409982
223,1.6245475984050443401138402003932
224,1.6254829982952428120011403244821
225,1.6264159462023973417856392454272
226,1.6273465877706067956099708384724
227,1.6282750790279298564113103354118
228,1.6292015877963625427873230024010
229,1.6301262953282690727576421153340
230,1.6310493982137914120557710820084
231,1.6319711106141558374260426451804
232,1.6328916668890380915086678265652
233,1.6338113247031017998770735606177
234,1.6347303687187663221720856088196
235,1.6356491150107821609884696466536
236,1.6365679163756986603632334053480
237,1.6374871687589916665854191455590
238,1.6384073190891195078065173515302
239,1.6393288748977204718971097566651
240,1.6402524162281780572393935164651
241,1.6411786105050908291005440126320
242,1.6421082312760784763679221483027
243,1.6430421820772710101866887923514
244,1.6439815271650382096104678522400
245,1.6449275315785260579681434425441
246,1.6458817140787782993765767871374
247,1.6468459181630192814956615679633
248,1.6478224089376098683021213915450
249,1.6488140077803499647930603557728
250,1.6498242835698843154208511996999
251,1.6508578309376759313810587282189
252,1.6519206866673501465070699599997
253,1.6530209735520229840693014346156
254,1.6541699351895992605427917010720
255,1.6553836780713134074281803644890
256,1.6566862758393746967455273285362
257,1.6581157095730741281887308624778
258,1.6597363353501038779814910550509
259,1.6616685382028526541325752876970
260,1.6641732226237712263188678711125
261,1.6679733963457482543675224207475
262,1.6764335524344222266801171464712
