Eigenstate,Potential Energy
108,1.47733340525337105721458557076894
109,1.47919026883237247622157753887391
110,1.48103015411695491011887740692945
111,1.48285336890253909334667751919331
112,1.48466021268729372184761688181859
113,1.48645097696778454109889089701023
114,1.48822594552156728704563737628104
115,1.48998539467741326212711750329150
116,1.49172959357380799693899973500605
117,1.49345880440633173506825726162733
118,1.49517328266448944753165164690083
119,1.49687327735852436953246284231637
120,1.49855903123672321001514265882524
121,1.50023078099368291725335117595024
122,1.50188875746998997057403258603448
123,1.50353318584373097538821481115146
124,1.50516428581423565889052016529805
125,1.50678227177842379752630484210298
126,1.50838735300011241002775559656574
127,1.50997973377261897193389441672448
128,1.51155961357497382031954119355522
129,1.51312718722204284422017891702693
130,1.51468264500884317437241220243193
131,1.51622617284931918177161199549640
132,1.51775795240983111734754508262729
133,1.51927816123759694347487328448283
134,1.52078697288431663207647210547460
135,1.52228455702519009573509066982957
136,1.52377107957353623069850955869895
137,1.52524670279120724271971986561238
138,1.52671158539497881468310156600535
139,1.52816588265909456906192167506222
140,1.52960974651412783228423103958678
141,1.53104332564231915059427760631436
142,1.53246676556953993372943721345422
143,1.53388020875402395256345660426671
144,1.53528379467200123722968526219007
145,1.53667765990036473447903830291606
146,1.53806193819649221427636949623462
147,1.53943676057533771267299559689501
148,1.54080225538390783995978815373086
149,1.54215854837322475503089638393257
150,1.54350576276787944681106414729371
151,1.54484401933327123697564231506358
152,1.54617343644062380310780846965708
153,1.54749413012986667196079559039634
154,1.54880621417046608204099702457146
155,1.55010980012028345147793235092137
156,1.55140499738253931751710389121724
157,1.55269191326095379421167512726384
158,1.55397065301313536638643338697796
159,1.5552413199022816926795027896361
160,1.5565040152472587551715493784878
161,1.5577588384711168516935062476834
162,1.5590058871481028918841829051516
163,1.5602452570492238502671377478198
164,1.5614770421864160129117822042867
165,1.5627013348553686178663736041923
166,1.5639182256770524049216418965253
167,1.5651278036380003069944914716717
168,1.5663301561293829720152516830818
169,1.5675253689849241773790923080077
170,1.5687135265176958800471877207355
171,1.5698947115558330967284708102683
172,1.5710690054772064807697511266795
173,1.5722364882430879980548975649655
174,1.5733972384308455453970192347656
175,1.5745513332657004963264692007027
176,1.5756988486515778805974100290631
177,1.5768398592010824579202254316720
178,1.5779744382646298402857985729429
179,1.5791026579587591077972593000802
180,1.5802245891936578643778835672496
181,1.5813403016999223819110198757018
182,1.5824498640545805281671235961236
183,1.5835533437064005277614756221587
184,1.5846508070005097976482150110317
185,1.5857423192023456652435146000189
186,1.5868279445209589377667024021494
187,1.5879077461316941232659885047012
188,1.5889817861982617396124709402410
189,1.5900501258942264425191399313102
190,1.5911128254239266236285158384170
191,1.5921699440428447011863238047162
192,1.5932215400774444854690278743708
193,1.5942676709444939227775112582487
194,1.5953083931698865587431106137081
195,1.5963437624069796532678625644688
196,1.5973738334544626389613648373900
197,1.5983986602737702983572750211521
198,1.5994182960060548218503207976311
199,1.6004327929887295801690446514810
200,1.6014422027715985515450054076729
201,1.6024465761325823799569580740848
202,1.6034459630930544405610724001958
203,1.6044404129327975669889112201881
204,1.6054299742045930553744051218853
205,1.6064146947484519104215895841117
206,1.6073946217055013522096675305445
207,1.6083698015315324543606431686076
208,1.6093402800102231349738385490415
209,1.6103061022660422431545606083191
210,1.6112673127768462367356783519885
211,1.6122239553861758101481842477832
212,1.6131760733152626995625429815459
213,1.6141237091747510431883777685596
214,1.6150669049761482724158184127275
215,1.6160057021430047400227421391530
216,1.6169401415218360398981653674244
217,1.6178702633927919773168094552477
218,1.6187961074800811622074334924712
219,1.6197177129621544983434092855973
220,1.6206351184816600765758118946602
221,1.6215483621551673743911811618259
222,1.6224574815826779591516870909629
223,1.6233625138569162558410044672334
224,1.6242634955724154386061238728193
225,1.6251604628344010026295197109284
226,1.6260534512674755542643501854650
227,1.6269424960241134622709090212059
228,1.6278276317929671803452927409041
229,1.6287088928069923930752710636379
230,1.6295863128513966715512987068635
231,1.6304599252714134278867573237283
232,1.6313297629799115775515546803684
233,1.6321958584648358950068858641042
234,1.6330582437964942086901712147395
235,1.6339169506346846064331970015853
236,1.6347720102356723500645327803335
237,1.6356234534590201193057470943393
238,1.6364713107742733159546998672905
239,1.6373156122675058639176764111346
240,1.6381563876477286584885420512854
241,1.6389936662531649462043880428208
242,1.6398274770573954912081524138814
243,1.6406578486753775588711565096222
244,1.6414848093693394048913563688119
245,1.6423083870545546429572387772282
246,1.6431286093049990095238523839834
247,1.6439455033588909074652483806499
248,1.6447590961241233091359450793573
249,1.6455694141835819873352990486924
250,1.6463764838003604582736417026831
251,1.6471803309228695359453102941145
252,1.6479809811898442958015595592185
253,1.6487784599352535193195845041328
254,1.6495727921931112757176869276165
255,1.6503640027021945202390477699040
256,1.6511521159106667937637768459294
257,1.6519371559806144144865965489475
258,1.6527191467924916057117622800427
259,1.6534981119494813626086098708388
260,1.6542740747817724436249462751180
261,1.6550470583507527996082746307093
262,1.6558170854531241653596845448243
263,1.6565841786249366634999460864193
264,1.6573483601455488707984377296114
265,1.6581096520415118714899706084058
266,1.6588680760903794646093164839582
267,1.6596236538244477378728500124481
268,1.6603764065344240411036611446304
269,1.6611263552730296283965281125676
270,1.6618735208585316924442421208750
271,1.6626179238782140742587271369921
272,1.6633595846917806271280957520745
273,1.6640985234346986772009075213787
274,1.6648347600214797889918153706997
275,1.6655683141489017106647106799768
276,1.6662992052991697767221222415087
277,1.6670274527430252513912083224200
278,1.6677530755427923666301905432267
279,1.6684760925553755572000610597847
280,1.6691965224351989856472980086471
281,1.6699143836370962460009523935664
282,1.6706296944191477424322043308627
283,1.6713424728454689553028827081157
284,1.6720527367889467511181586583074
285,1.6727605039339305436236946523003
286,1.6734657917788743307727490828197
287,1.6741686176389346668341092905142
288,1.6748689986485209713967245684713
289,1.6755669517638028233152138234159
290,1.6762624937651749721032147057228
291,1.6769556412596779076948437116370
292,1.6776464106833768734604380345276
293,1.6783348183037032282311284762964
294,1.6790208802217531942262685241789
295,1.6797046123745460780086878446824
296,1.6803860305372495500072072885395
297,1.6810651503253619143108684959191
298,1.6817419871968606854659217708037
299,1.6824165564543142751104848160315
300,1.6830888732469585390293845720970
301,1.6837589525727385960442525941705
302,1.6844268092803180116482757530869
303,1.6850924580710525194914488120393
304,1.6857559135009318582225128795037
305,1.6864171899824911521907473528531
306,1.6870763017866910992043645518578
307,1.6877332630447641472953715002125
308,1.6883880877500341389162996107968
309,1.6890407897597055118308800229953
310,1.6896913827966223918417891243864
311,1.6903398804510011722548396866479
312,1.6909862961821340932087920711476
313,1.6916306433200652136163319457987
314,1.6922729350672405799863312162641
315,1.6929131845001319117671736406028
316,1.6935514045708351788497089575740
317,1.6941876081086416098315142498394
318,1.6948218078215864822840741872226
319,1.6954540162979728365814859316865
320,1.6960842460078701145455391962312
321,1.6967125093045916418383198215253
322,1.6973388184261470685294981806746
323,1.6979631854966732818745937280692
324,1.6985856225278427684399559570670
325,1.6992061414202511875523135291032
326,1.6998247539647823932959161577385
327,1.7004414718439537258092114536296
328,1.7010563066332387610723515241294
329,1.7016692698023724940404639048154
330,1.7022803727166353867851379996476
331,1.7028896266381177202170046652498
332,1.7034970427269653106093849378887
333,1.7041026320426069694574962932703
334,1.7047064055449618906745553455505
335,1.7053083740956312800361900248468
336,1.7059085484590702849028769162116
337,1.7065069393037430964448593587545
338,1.7071035572032622831996769169270
339,1.7076984126375084204476843279435
340,1.7082915159937361067239060046814
341,1.7088828775676620810220613482500
342,1.7094725075645379378183121905968
343,1.7100604161002070776820724280601
344,1.7106466132021458871588336871627
345,1.7112311088104909672374796412707
346,1.7118139127790498851749115219169
347,1.7123950348762990150144436333688
348,1.7129744847863652785002686654420
349,1.7135522721099953312903870152063
350,1.7141284063655097367865921308885
351,1.7147028969897442151636596410238
352,1.7152757533389776499407557707047
353,1.7158469846898461364519765490317
354,1.7164166002402444866707710735542
355,1.7169846091102155556507364080868
356,1.7175510203428255993505078567577
357,1.7181158429050289028661676434356
358,1.7186790856885209230578122741244
359,1.7192407575105756906947052408661
360,1.7198008671148764100238936489134
361,1.7203594231723310006173476600341
362,1.7209164342818790630841515748193
363,1.7214719089712848642473451361680
364,1.7220258556979213657661646363821
365,1.7225782828495435325582250926973
366,1.7231291987450497986783144621387
367,1.7236786116352345826523083908471
368,1.7242265297035286409830930942996
369,1.7247729610667318923619166955618
370,1.7253179137757344257495300526324
371,1.7258613958162285456245653476947
372,1.7264034151094108108676277810626
373,1.7269439795126740339858078033610
374,1.7274830968202935491464276217837
375,1.7280207747640984405789768808427
376,1.7285570210141391875507362530793
377,1.7290918431793435151158011866109
378,1.7296252488081636180386213369390
379,1.7301572453892165976834020894008
380,1.7306878403519148686235859073670
381,1.7312170410670894103964490594807
382,1.7317448548476029825625857112051
383,1.7322712889489579777207641988460
384,1.7327963505698938761684201151710
385,1.7333200468529779234512614048323
386,1.7338423848851896894432795084716
387,1.7343633716984952582814953565379
388,1.7348830142704149859411482905601
389,1.7354013195245855001235756942677
390,1.7359182943313131315488625449760
391,1.7364339455081190935789439901959
392,1.7369482798202800185331602988739
393,1.7374613039813613241665688657564
394,1.7379730246537419913920238011117
395,1.7384834484491336101018814909046
396,1.7389925819290933439399701978623
397,1.7395004316055304439147814765705
398,1.7400070039412063189707496842351
399,1.7405123053502267292910437792369
400,1.7410163421985304022718800704686
401,1.7415191208043701200698268565195
402,1.7420206474387870239204505520834
403,1.7425209283260809559499239146627
404,1.7430199696442747315506905510131
405,1.7435177775255698077480304539069
406,1.7440143580567994565732888482840
407,1.7445097172798765601452813075988
408,1.7450038611922335306348212899108
409,1.7454967957472572161706191187282
410,1.7459885268547213071458039785601
411,1.7464790603812105029240793520054
412,1.7469684021505400215155945910940
413,1.7474565579441715312627499370736
414,1.7479435335016219283625183378755
415,1.7484293345208692441681379300295
416,1.7489139666587521118841815951769
417,1.7493974355313656411222409159074
418,1.7498797467144508635341447354096
419,1.7503609057437820280149909721557
420,1.7508409181155467273783254178919
421,1.7513197892867228086679030038684
422,1.7517975246754513486883485199762
423,1.7522741296614035308755163893596
424,1.7527496095861450372111774601702
425,1.7532239697534943345214120666113
426,1.7536972154298784619789895582243
427,1.7541693518446838044182099693894
428,1.7546403841906018651289872046976
429,1.7551103176239739504964903590171
430,1.7555791572651276285701522543676
431,1.7560469081987124651938934547017
432,1.7565135754740321871893373273704
433,1.7569791641053686104661938744540
434,1.7574436790723084309731048129767
435,1.7579071253200607021397910144180
436,1.7583695077597728997762210394697
437,1.7588308312688437357737271230836
438,1.7592911006912317026472131607105
439,1.7597503208377600301971097544772
440,1.7602084964864191254783237977631
441,1.7606656323826636559027480680915
442,1.7611217332397078390943714156533
443,1.7615768037388185871648468093554
444,1.7620308485296011247528583335855
445,1.7624838722302864114571467795912
446,1.7629358794280113929837657202244
447,1.7633868746790992501467118300967
448,1.7638368625093328638932870658588
449,1.7642858474142293368286118442170
450,1.7647338338593077236495446794202
451,1.7651808262803574735509784622355
452,1.7656268290837004259206632084501
453,1.7660718466464521023625908473469
454,1.7665158833167786839644785268166
455,1.7669589434141532976489315469801
456,1.7674010312296069085733404537893
457,1.7678421510259785142517093907902
458,1.7682823070381610362599203936433
459,1.7687215034733454234147030238926
460,1.7691597445112626087333756287644
461,1.7695970343044211698635252888796
462,1.7700333769783439059965969063017
463,1.7704687766318019349995400945987
464,1.7709032373370444716334044358632
465,1.7713367631400282555565521907706
466,1.7717693580606437597712967683440
467,1.7722010260929374599921503478114
468,1.7726317712053351805370201109151
469,1.7730615973408589933992376626672
470,1.7734905084173451950014377663894
471,1.7739185083276576276975154625347
472,1.7743456009399006435940116299792
473,1.7747717900976270615522196436533
474,1.7751970796200486213225614294217
475,1.7756214733022378575243564129898
476,1.7760449749153339072332023720991
477,1.7764675882067425841289895195971
478,1.7768893169003353951490897767887
479,1.7773101646966463889853900665727
480,1.7777301352730672309611271516108
481,1.7781492322840390551156670057301
482,1.7785674593612446622371612441707
483,1.7789848201137964437916112128946
484,1.7794013181284228514548495161972
485,1.7798169569696548890730843280405
486,1.7802317401800072117944974322932
487,1.7806456712801606811024252832455
488,1.7810587537691409721838764916883
489,1.7814709911244964616790187409342
490,1.7818823868024732588016364449508
491,1.7822929442381895139748162933816
492,1.7827026668458075930285539412895
493,1.7831115580187040918252544585207
494,1.7835196211296387852077112717902
495,1.7839268595309207026179617540228
496,1.7843332765545745746579952414555
497,1.7847388755125033359605272599136
498,1.7851436596966506294680163360622
499,1.7855476323791608092837159932463
500,1.785950796812538572405756462499
501,1.786353156229803965192624615063
502,1.786754713844650219545994990131
503,1.787155472851595886739235897092
504,1.787555436426139112527426616502
505,1.787954607724906900797594285230
506,1.788352989885805095637705316837
507,1.788750586028166929637028686387
508,1.789147399252899778159449577768
509,1.789543432642628350257960482216
510,1.789938689261840369241768418971
511,1.790333172157027973744020272342
512,1.790726884356828739255808064863
513,1.791119828872164935632408715366
514,1.791512008696381696802557311463
515,1.791903426805384476747258878708
516,1.792294086157774001905216023432
517,1.792683989694979794563296740907
518,1.793073140341394052438418554026
519,1.793461541004502666214877099973
520,1.793849194575016231860911002039
521,1.794236103926997852773980426145
522,1.794622271917992007776210934078
523,1.795007701389150921938217187169
524,1.795392395165359854795621677813
525,1.795776356055361676961235550228
526,1.796159586851878234987488879794
527,1.796542090331735274991589465124
528,1.796923869255980233189139278486
529,1.797304926370002873244907416981
530,1.797685264403654141551689849994
531,1.798064886071363228220205018045
532,1.798443794072253569102174704844
533,1.798821991090257751604219275186
534,1.799199479794231723352569196622
535,1.799576262838068994664234737369
536,1.799952342860810194336202871331
537,1.800327722486755481465119452397
538,1.800702404325574455949964593368
539,1.801076390972414636965333441829
540,1.801449685008009590071450856963
541,1.801822288998784541205401419944
542,1.802194205496964136391557729653
543,1.802565437040675570075453413568
544,1.802935986154053833638533976337
545,1.803305855347343405023846885311
546,1.803675047117001359133870989606
547,1.804043563945798341297763931151
548,1.804411408302917388779602519516
549,1.804778582644054891251949860674
550,1.805145089411518000001466615913
551,1.805510931034322722206960922333
552,1.805876109928289167776058556299
553,1.806240628496138589202420886812
554,1.806604489127587195606810722102
555,1.806967694199441398833617377255
556,1.807330246075690200776424516724
557,1.807692147107596859054107115074
558,1.808053399633791279713448922512
559,1.808414005980360250230897517379
560,1.808773968460937324674699359753
561,1.809133289376792711031166961251
562,1.809491971016919211670397860282
563,1.809850015658122827144947648049
564,1.810207425565106204499124886567
565,1.810564202990557799335482317033
566,1.810920350175234248666979265804
567,1.811275869348046682301279735645
568,1.811630762726143099782110506571
569,1.811985032514992521977929439716
570,1.812338680908465585196312374872
571,1.812691710088917986763344792591
572,1.813044122227269639822725769782
573,1.813395919483085618842254058317
574,1.813747104004655320143084502726
575,1.814097677929071251014670760685
576,1.814447643382306767853696341361
577,1.814797002479293437937012281595
578,1.815145757323998055951722233665
579,1.815493910009498223183472383392
580,1.815841462618058287888986389506
581,1.816188417221202785101511246131
582,1.816534775879792019100229310607
583,1.816880540644095139227155668495
584,1.817225713553861797055885747022
585,1.817570296638396294000262598506
586,1.817914291916626374289674963490
587,1.818257701397177383286697310223
588,1.818600527078439624523950230439
589,1.818942770948640723526123003089
590,1.819284434985912996960405805937
591,1.819625521158362595744706174014
592,1.819966031424137950415709721108
593,1.820305967731496409697293215945
594,1.820645332018871605156852438109
595,1.820984126214939388756108497907
596,1.821322352238684484316830860693
597,1.821660011999463911974248985312
598,1.821997107397074359505762997211
599,1.822333640321813110578077369457
600,1.822669612654544338267630920906
601,1.823005026266760396185889157379
602,1.823339883020645252411524099549
603,1.823674184769135775430659752580
604,1.824007933355984817252334161650
605,1.824341130615819643398292819420
606,1.824673778374205372093525871719
607,1.825005878447702326190928501593
608,1.825337432643927333918563246051
609,1.825668442761611798597297605673
610,1.825998910590660496055935286053
611,1.826328837912210010442574604495
612,1.826658226498686448222861547322
613,1.826987078113860656366868215514
614,1.827315394512907740677673696296
615,1.827643177442461201016568164481
616,1.827970428640669237292323277382
617,1.828297149837250321360613157917
618,1.828623342753548415397504784125
619,1.828949009102586060527235372362
620,1.829274150589118874826712579717
621,1.829598768909690073840614666794
622,1.829922865752682467857267628897
623,1.830246442798371550076106354711
624,1.830569501718977503935657216354
625,1.830892044178717929430811894526
626,1.831214071833857705553703628616
627,1.831535586332761368206982504298
628,1.831856589315942972413749837451
629,1.832177082416117392776160255434
630,1.832497067258248406565347846353
631,1.832816545459599281532539371413
632,1.833135518629782288080430536051
633,1.833453988370806429211109828703
634,1.833771956277125527186043307881
635,1.834089423935687026307013141373
636,1.834406392925978650608425765927
637,1.834722864820076137546926011721
638,1.835038841182690616152928805003
639,1.835354323571213121094690399757
640,1.835669313535762333738677915640
641,1.835983812619230165833727448759
642,1.836297822357325930727948369580
643,1.836611344278622652948716991212
644,1.836924379904600870380344791959
645,1.837236930749693522792082750325
646,1.837548998321330118629411036511
647,1.837860584119978755961750891591
648,1.838171689639191014282944845975
649,1.838482316365645053639780786939
650,1.838792465779187282390773367559
651,1.839102139352875108402331309829
652,1.839411338553018962265982185212
653,1.839720064839223981612366350457
654,1.840028319664430970267559890148
655,1.840336104474958074120764161661
656,1.840643420710541390844592087189
657,1.840950269804374868342925218121
658,1.841256653183150906852722442968
659,1.841562572267099905838438483413
660,1.841868028470030521401266838180
661,1.842173023199367414600248806921
662,1.842477557856192230911035239179
663,1.842781633835280290048356431248
664,1.843085252525140127952194905099
665,1.843388415308050901404712383732
666,1.843691123560100517445733295279
667,1.843993378651223751346731828232
668,1.844295181945237869563594246386
669,1.844596534799881117526807753221
670,1.844897438566849054146621499270
671,1.845197894591830186229980563176
672,1.845497904214543028800822441650
673,1.845797468768771380450080588792
674,1.846096589582400670871355432295
675,1.846395267977452521634386598569
676,1.846693505270120032592916575754
677,1.846991302770803059563097978724
678,1.847288661784142432747114854921
679,1.847585583609054526098710389695
680,1.847882069538764759715093767207
681,1.848178120860842527859558688773
682,1.848473738857233644848619282105
683,1.848768924804294558710092131208
684,1.849063679972825151620215119180
685,1.849358005628101532962898837923
686,1.849651903029908488970636883082
687,1.849945373432572637653468064331
688,1.850238418084994167787724844771
689,1.850531038230678208034394491974
690,1.850823235107767642806368316647
691,1.851115009949073784002719973516
692,1.851406363982108460474270755615
693,1.851697298429114341296221610957
694,1.851987814507095607934036226178
695,1.852277913427848996891088049272
696,1.852567596397994826305834135340
697,1.852856864619006255944030823658
698,1.853145719287239263889130665716
699,1.853434161593963323552104808275
700,1.853722192725389247355514225364
701,1.854009813862700947053837360184
702,1.854297026182082202412249912188
703,1.854583830854747362558015176972
704,1.854870229046969185566690383881
705,1.855156221920107761483913785674
706,1.855441810630638719816151220735
707,1.855726996330180726942054670419
708,1.856011780165525121965716031538
709,1.856296163278662359043850901091
710,1.856580146806809858415720315714
711,1.856863731882439166526256191383
712,1.857146919633304176402141721154
713,1.857429711182466501760378690946
714,1.857712107648323711067013680895
715,1.857994110144635776272207335480
716,1.858275719780551526555004252930
717,1.858556937660634034581157594314
718,1.858837764884887432386762158527
719,1.859118202548783377867061943583
720,1.859398251743285735393750022865
721,1.859677913554877405431898975257
722,1.859957189065584296080528300978
723,1.860236079353002162167701363353
724,1.860514585490320230523140963697
725,1.860792708546346968729740678392
726,1.861070449585535154684966637913
727,1.861347809668005503205269892554
728,1.861624789849571742994701403132
729,1.861901391181764617475139906767
730,1.862177614711856245697346269527
731,1.862453461482884139184942909400
732,1.862728932533674140042865014620
733,1.863004028898865871064306218987
734,1.863278751608934259378454100791
735,1.863553101690213563115618326552
736,1.863827080164921409826496125357
737,1.864100688051180325403953879374
738,1.864373926363042139884217744130
739,1.864646796110509533077265355077
740,1.864919298299559368440846248263
741,1.865191433932165329933897257823
742,1.865463204006318398630679592059
743,1.865734609516052361966882648645
744,1.866005651451462159234091926013
745,1.866276330798728680169105837082
746,1.866546648540138204132188987884
747,1.866816605654106840740656218598
748,1.867086203115198551487400560976
749,1.867355441894149255263587579320
750,1.867624322957886637067346920932
751,1.867892847269552121702194129117
752,1.868161015788520698906131042296
753,1.868428829470422904269534887474
754,1.868696289267164304201855713776
755,1.868963396126947485065295665005
756,1.869230150994290835456379860845
757,1.869496554810050902592439109181
758,1.869762608511440121863319865115
759,1.870028313032049543871059172328
760,1.870293669301866211454480706522
761,1.870558678247294832496497839701
762,1.870823340791176596809153276291
763,1.871087657852808727024306080267
764,1.871351630347965088818630006072
765,1.871615259188913251290404763434
766,1.871878545284436194290608403121
767,1.872141489539850086818085427433
768,1.872404092857023867961339985886
769,1.872666356134397042509849470086
770,1.872928280266999639792663904276
771,1.873189866146470730187870400301
772,1.873451114661076606814500801569
773,1.873712026695728617446873611640
774,1.873972603132003505248116294904
775,1.874232844848159820101468552498
776,1.874492752719156843973095887698
777,1.874752327616672097278944418602
778,1.875011570409119926934763555992
779,1.875270481961669023193760084145
780,1.875529063136259954073160684195
781,1.875787314791623062838546390763
782,1.876045237783296011812769159358
783,1.876302832963640989735623208936
784,1.876560101181862630985421385325
785,1.876817043284024164445372496931
786,1.877073660113065715979706789526
787,1.877329952508820114888566157564
788,1.877585921308031575499549053013
789,1.877841567344370453845883690850
790,1.878096891448452661358772900939
791,1.878351894447853363710668346243
792,1.878606577167125354559541746878
793,1.878860940427815990152714313597
794,1.879114985048481642888454845009
795,1.879368711844706103823415676456
796,1.879622121629115762201810188508
797,1.879875215211396239884242658023
798,1.880127993398307249135669003439
799,1.880380456993700317974258889050
800,1.880632606798533665080127364584
801,1.880884443610888523630610893433
802,1.881135968225984046789042777898
803,1.881387181436194362262349890026
804,1.881638084031062077059504130245
805,1.881888676797316433252521063302
806,1.882138960518886830896896686119
807,1.882388935976918514584394429805
808,1.882638603949788270156457881189
809,1.882887965213119772462611974820
810,1.883137020539797523635304335606
811,1.883385770699983671906813932199
812,1.883634216461131249489802554975
813,1.883882358588000667208051160279
814,1.884130197842673700233736433001
815,1.884377734984568216342446773684
816,1.884624970770452921472403531617
817,1.884871905954462823020902140267
818,1.885118541288112578497094478891
819,1.885364877520311637945744277979
820,1.885610915397379048639523443425
821,1.885856655663056848433635357807
822,1.886102099058525618879264827854
823,1.886347246322417553933753397413
824,1.886592098190830973131587126489
825,1.886836655397345930485505399132
826,1.887080918673035547910687281315
827,1.887324888746482729149417152234
828,1.887568566343792248580684706948
829,1.887811952188605357337814494756
830,1.888055047002113696943337026091
831,1.888297851503073230169322589112
832,1.888540366407817477050222300574
833,1.888782592430271848821781220821
834,1.889024530281966563166085156842
835,1.889266180672050660723560067425
836,1.889507544307305327913242204184
837,1.889748621892157591758596938393
838,1.889989414128694045182483966598
839,1.890229921716673162885444683470
840,1.890470145353539775614663407986
841,1.890710085734437442574086755209
842,1.890949743552222968330109146562
843,1.891189119497478107154385180285
844,1.891428214258523418232159705534
845,1.891667028521431439549909642714
846,1.891905562970039888250091395704
847,1.892143818285963808062220097197
848,1.892381795148610256942685134187
849,1.892619494235189430179337834445
850,1.892856916220728684129465448097
851,1.893094061778084794763811721716
852,1.893330931577957674663453147781
853,1.893567526288901973605447191936
854,1.893803846577340852163843717439
855,1.894039893107578001391212581810
856,1.894275666541810760975954997450
857,1.894511167540142914057002134274
858,1.894746396760596795674128588000
859,1.894981354859126504155220134898
860,1.895216042489630078376416900337
861,1.895450460303962774838737103126
862,1.895684608951947520804713391015
863,1.895918489081390047465649642334
864,1.896152101338090128982752313329
865,1.896385446365853922552160103810
866,1.896618524806505997864105103382
867,1.896851337299903539252856533689
868,1.897083884483947009551774693084
869,1.897316166994592291702327152914
870,1.897548185465865002603264254052
871,1.897779940529870920533544549850
872,1.898011432816808959756463817538
873,1.898242662954984174684879404300
874,1.898473631570818667710838618662
875,1.898704339288865043133114967825
876,1.898934786731818113593826947050
877,1.899164974520527367530254369991
878,1.899394903274009123420749956102
879,1.899624573609458732193133242954
880,1.899853986142262461604969880592
881,1.900083141486010870768219521098
882,1.900312040252510076454552717764
883,1.900540683051793791214945566907
884,1.900769070492136118613412436037
885,1.900997203180064054234507210211
886,1.901225081720368959802930547769
887,1.901452706716118800167288041015
888,1.901680078768671162244871525838
889,1.901907198477684890384477739703
890,1.902134066441132137416141206463
891,1.902360683255311189392207555633
892,1.902587049514858636349167489040
893,1.902813165812761242608999432794
894,1.903039032740368234257834795274
895,1.903264650887404368033128716054
896,1.903490020841981631853090588384
897,1.903715143190611009822258080023
