Eigenstate,Potential Energy
1,0.500000000044134540389727284174999639
2,0.64623093793920194465234849173860904
3,0.73633761055120895498587887712391183
4,0.79966527957684647021609417534236885
5,0.8480465783388837114201063753304241
6,0.8870660015948107264472395819651710
7,0.9197208307841236872584254846208912
8,0.9477838522844736779308410603904924
9,0.9723835651025566660950571127406861
10,0.9942802233872142170678227960464836
11,1.0140093972796745912540170403625938
12,1.0319621820847108652662104326580086
13,1.0484327078682471513423552344448010
14,1.0636476723135284249203809816108488
15,1.0777854565353104161687262029915113
16,1.090988929950307887079057931390183
17,1.103374283738701155655471727820253
18,1.115037281850337114266184669134124
19,1.126057784108707986251513431650875
20,1.136503083844888617620623940448505
21,1.146430413979234296754096851216050
22,1.155888858180121377823306081467620
23,1.164920828800472315058249587276636
24,1.173563224278178118541308155734530
25,1.181848345932024980809271249864491
26,1.189804631769282215913073291857053
27,1.197457249448278247845815516019650
28,1.204828579637440573688871493880273
29,1.211938613217247803622461440387964
30,1.218805280122054309448595109533365
31,1.225444723472809512337104236589444
32,1.231871529573794255162661341403722
33,1.238098922036848900225615201208017
34,1.244138926546021526674389790648718
35,1.250002511436369536021530572983942
36,1.255699708227169095436842692978329
37,1.261239715445702299872394488086036
38,1.266630988447373190853064717063353
39,1.271881317440055120190585745192993
40,1.276997895524751163291579406429015
41,1.281987378247899012977797023368983
42,1.286855935905659183208317493179740
43,1.291609299634039007159937206235496
44,1.296252802150610898605174085172258
45,1.300791413876013776521033168812023
46,1.305229775050290270261493881521684
47,1.309572224365635710290255132647163
48,1.313822824559548545218691684397983
49,1.317985385347709281994787321960117
50,1.32206348402179233243361976124010
51,1.32606048399194818680604396144428
52,1.32997955151534812090160048664000
53,1.33382367081973352443478659308380
54,1.33759565780335080720701603292349
55,1.34129817246917734692412936482358
56,1.34493373023126937244374769943871
57,1.34850471221386371110734524422689
58,1.35201337464906814252078695874000
59,1.35546185746622115387155342377780
60,1.35885219215497738416857460671574
61,1.36218630897461081728575480983168
62,1.36546604357372677857679105457541
63,1.36869314307733190080810657104628
64,1.37186927169189874523458566686791
65,1.37499601587352692366994977285399
66,1.37807488909945522834939261107941
67,1.38110733627891698505620129032708
68,1.38409473783557468417555095822079
