Eigenstate,Potential Energy
1,0.500000000089090139123309427943356899
2,0.64623093823264993040646950796559006
3,0.73633761141319450547454858900051739
4,0.79966528137228041420242700406743125
5,0.8480465814489790617947829323162136
6,0.8870660064074752191359847986704094
7,0.9197208376904230739869069623719279
8,0.9477838616771597244579082245168617
9,0.9723835773753853818861843443022661
10,0.9942802389346023261017286584297838
11,1.0140094164965152345406183765801775
12,1.0319622053662704486323217587098775
13,1.0484327356101063722216049552695968
14,1.0636477049115487274783370291184184
15,1.0777854943856157901541637802933435
16,1.090988973449276308192116654847132
17,1.103374333282962300995978909208866
18,1.115037337836774289452854064012652
19,1.126057846934462957265054736158420
20,1.136503153907368495265565982242668
21,1.146430491676119903756742968261707
22,1.155888943909376708493399077415438
23,1.164920922960354815058383700947659
24,1.173563327267249590941541704673039
25,1.181848458149162978252364138129664
26,1.189804753613691815998244126290327
27,1.197457381319504135188072946023734
28,1.204828721935379371022409158979642
29,1.211938766342160608083611918903715
30,1.218805444474579400327705099595257
31,1.225444899453975204168910740704915
32,1.231871717585031875747428621021121
33,1.238099122480005877539074901744403
34,1.244139139823374571987682020606455
35,1.250002737950637913166931724552590
36,1.255699948381527968205038164022373
37,1.261239969643796151147491180391920
38,1.266631257093329308381996977377160
39,1.271881600938497144918776383712272
40,1.276998194280812697032802064224669
41,1.281987692667237282865744890186842
42,1.286856266394468760933257448090954
43,1.291609646599065581451192958215800
44,1.296253165999165099798543357595874
45,1.300791795015985052365075796926357
46,1.305230173890160812380033004506715
47,1.309572641314494430939709991876385
48,1.313823260027105104166029797053057
49,1.317985839744308163500725953577640
50,1.32206395775842697246119262638520
51,1.32606097748027515069101509492511
52,1.32998006516770133182130624751260
53,1.33382420504913854309867667635753
54,1.33759621302353916326769507684080
55,1.34129874909460092267362975465790
56,1.34493432867711483941773019877270
57,1.34850533289606702027104183259124
58,1.35201401798432906875615595963911
59,1.35546252387201789552535540928841
60,1.35885288204958121845764643074954
61,1.36218702277710081238845325497499
62,1.36546678170400456326939790792686
63,1.36869390595613649253199152844717
64,1.37187005974082143750477415096198
65,1.37499682951502623375878352033017
66,1.37807572875687190620006390473769
67,1.38110820237648908440079335812741
68,1.38409563079845269685077250386440
69,1.38703933374471932808317428296122
70,1.38994057374406235436296900685402
71,1.39280055939140126989533950348381
72,1.39562044837812337312978915286522
73,1.39840135031244297633247801797669
74,1.40114432934702445304524463664637
75,1.40385040662946433694687856485485
76,1.40652056258977812887589963178786
77,1.40915573907773507035629786785238
78,1.41175684136171834378676095765369
79,1.41432473999974133946156512266180
80,1.41686027259231250394642503192156
81,1.41936424542599194285624186603068
82,1.42183743501572150052761294497448
83,1.42428058955332130528928701279054
84,1.42669443026892147731768935819191
85,1.42907965271153841989075438001868
86,1.43143692795448924946378460945892
87,1.43376690373088044919163971241210
88,1.43607020550398345278537415539099
89,1.43834743747692636343012608674945
90,1.44059918354578779576187568142974
91,1.44282600819985737685017439594067
92,1.44502845737253914459438006331555
93,1.44720705924611182688613271448832
94,1.44936232501331705615204138119921
95,1.45149474959852541986223912076005
96,1.45360481234102842547367174315967
97,1.45569297764282011616805800216794
98,1.45775969558305919944916426119976
99,1.45980540250124907847586544132790
100,1.46183052155102683559079800809602
101,1.46383546322632291335071578426841
102,1.46582062586152766364331595965551
103,1.46778639610719302186252035147856
104,1.46973314938269029840492010645503
105,1.47166125030715200599181794384645
106,1.47357105310993487707918423406672
107,1.47546290202176314366185538253790
108,1.47733713164763191222439473096686
109,1.47919406732248187305711114781911
110,1.48103402545059416303074374266739
111,1.48285731382958833972506914916031
112,1.48466423195985699117363038544613
113,1.48645507134021496969266914310419
114,1.48823011575049248050646887681956
115,1.48998964152176080737880613425353
116,1.49173391779483112581242746822420
117,1.49346320676763514137185339052129
118,1.49517776393205525957941658721427
119,1.49687783830073828011857132556360
120,1.49856367262440076584390295248733
121,1.50023550360009596985292015067394
122,1.50189356207089329074257253305013
123,1.50353807321738903324159340493127
124,1.50516925674144957160127239924538
125,1.50678732704255844686483871931980
126,1.50839249338712373183796379835126
127,1.50998496007108141969689869295237
128,1.51156492657610800498144608557539
129,1.51313258771974335248181938429885
130,1.51468813379970656766167404475879
131,1.51623175073267217814189953155114
132,1.51776362018775895856938019098542
133,1.51928391971497194961060512209652
134,1.52079282286882694585277794005115
135,1.52229049932736861905182043873893
136,1.52377711500678975563685505724180
137,1.52525283217184577943821887181189
138,1.52671780954224511861496311262810
139,1.52817220239519386985302015030197
140,1.52961616266425776693722919943117
141,1.53104983903469990331071219406175
142,1.53247337703544458496869893001732
143,1.53388691912780903986467537836057
144,1.53529060479113753037035101841118
145,1.53668457060546822757218243216348
146,1.53806895033135533743654467807125
147,1.53944387498696076591058674780736
148,1.54080947292253065199189582754919
149,1.54216586989235856972758690512737
150,1.54351318912433904002502145479234
151,1.54485155138720726653509901273563
152,1.54618107505555539478264946590285
153,1.54750187617271424424400940228677
154,1.54881406851158441261930774940178
155,1.55011776363349498829805623943979
156,1.55141307094516773738741693019106
157,1.55270009775385781191182883261288
158,1.55397894932074279729216315498238
159,1.5552497289126237719438385382659
160,1.5565125378520047165390063656251
161,1.5577674755656087690590608438235
162,1.5590146396313907867452207091434
163,1.5602541258241010682524744205068
164,1.5614860281594548726098606404344
165,1.5627104389369563352119622198824
166,1.5639274487814272964384342468528
167,1.5651371466832882752299783232873
168,1.5663396200376342765440726645402
169,1.5675349546821504947900054812759
170,1.5687232349339076563707443305467
171,1.5699045436250771958023511402577
172,1.5710789621376041320815149453723
173,1.5722465704368730476436585701049
174,1.5734074471044030134392436028689
175,1.5745616693696054450741657443342
176,1.5757093131406345963818325888381
177,1.5768504530343639509793306146520
178,1.5779851624055176662187200920997
179,1.5791135133749835144963607590764
180,1.5802355768573382683358457698135
181,1.5813514225876081778477611288710
182,1.5824611191472922359702816613726
183,1.5835647339896712807837853772937
184,1.5846623334644271764544061047700
185,1.5857539828415938809515870193651
186,1.5868397463348613691776463586086
187,1.5879196871242562120310669457390
188,1.5889938673782142477384145841861
189,1.5900623482750690765666466213022
190,1.5911251900239720300136278948633
191,1.5921824518852628370505579695474
192,1.5932341921903073696401049209067
193,1.5942804683608207714003942364249
194,1.5953213369276893102185225203790
195,1.5963568535493088871957694540924
