Eigenstate,Potential Energy
1,0.500000000021221235242025616693305914
2,0.64623093778963571378502796037974230
3,0.73633761011186969196620478930086507
4,0.79966527866175144307254327030402050
5,0.8480465767537485341042239900554906
6,0.8870659991419486974112834630799518
7,0.9197208272642509435176592259823666
8,0.9477838474974619973832425922408953
9,0.9723835588477835015257912473861656
10,0.9942802154637403356271180802085994
11,1.0140093874863405583280644085637139
12,1.0319621702201921725456612952608824
13,1.0484326937310868304982314043014693
14,1.0636476557021567040685928455393453
15,1.0777854372480565593439658943126564
16,1.090988907785407123299662238041896
17,1.103374258494298413657556169688672
18,1.115037253324488614856367093106984
19,1.126057752099381358673968181566420
20,1.136503048149961974511508906697476
21,1.146430374396494558465541659711726
22,1.155888814507262045204063077149380
23,1.164920780835090829832865141989406
24,1.173563171817772910353277500845432
25,1.181848288773992272651786260544721
26,1.189804569710912640670229943697337
27,1.197457182286753315238867325844736
28,1.204828507169829017284669303792329
29,1.211938535240501830545776347241243
30,1.218805196433005770266099839800257
31,1.225444633868166004718632138554132
32,1.231871433850135172009942484491150
33,1.238098819990621430734870138404824
34,1.244138817973536617086396012253656
35,1.250002396133797815481545221871498
36,1.255699585990536771343347462728013
37,1.261239586070887026269153710086565
38,1.266630851730099912762732666875802
39,1.271881173175891896261986011442068
40,1.276997743509104968708164075302371
41,1.281987218276011524230027414680948
42,1.286855767772602546050981862038928
43,1.291609123134711588843977476866583
44,1.296252617079733025282435397512209
45,1.300791220028123456561622158132032
46,1.305229572219738904090959777002696
47,1.309572012346583787242834672045818
48,1.313822603145961327809333055041978
49,1.317985154333352477933631692086710
50,1.32206324320022775463949017128575
51,1.32606023315652940161820342093263
52,1.32997929045921608464006645688452
53,1.33382339933581220841738847245022
54,1.33759537568434281129503908690352
55,1.34129787950755950163697958529523
56,1.34493342621928832965575414685555
57,1.34850439694353152331604501213566
58,1.35201304791215783065516393454002
59,1.35546151905426226359050320246704
60,1.35885184185925153058372705494587
61,1.36218594658614721802860610628259
62,1.36546566888329777511743739169365
63,1.36869275587544846792169932934648
64,1.37186887176880598850163294592231
65,1.37499560301919956488756838607705
66,1.37807446310359307872257480045175
67,1.38110689693094040603091576053363
68,1.38409428492462003576887970441521
69,1.38703794680537235008827721338653
70,1.38993914510073468197938875796391
71,1.39279908840437056222935118445129
72,1.39561893440639132525256019327780
73,1.39839979271371523694641578964496
74,1.40114272747769045917325277411854
75,1.40384875984457706436649552072138
76,1.40651887024303375700401735742219
