Eigenstate,Potential Energy
1,0.500000163761846205299669128277756524
2,0.64623200769278062993949091076950075
3,0.73634075784957992813938481478111000
4,0.79967184931366685696756147266699631
5,0.8480579901220596695703210150379400
6,0.8870837202624472899153308301613483
7,0.9197463592248056727483316022089497
8,0.9478187320256848627318008773014762
9,0.9724293800827149301846217322941976
10,0.9943386053273185362870350008016848
11,1.0140820320712393645805679026193097
12,1.0320508169861192122160820112747074
13,1.0485391594608991805039186152736127
14,1.0637738352468578233899215354739758
15,1.0779333131348920610633320767625734
16,1.091160560795505067260170159775588
17,1.103571879344303430335535307719976
18,1.115263155614799063394190449856843
19,1.126314386722545653735075297472726
20,1.136793019388497051045918372840870
21,1.146756457981690973237023124047745
22,1.156253977961427591377160080797605
23,1.165328206481519135971622836497340
24,1.174016282918439020145906047107336
25,1.182350779348310976627132865791333
26,1.190360438704681982376823543534096
27,1.198070772904969691774719343953601
28,1.205504552368754689975120488369472
29,1.212682210604323918282138215677686
30,1.219622181953624776408290747092300
31,1.226341186523432948198663610890372
32,1.232854473364128093088855312192151
33,1.239176030798020783378801373758546
34,1.245318771253129392087451728244010
35,1.251294696900750235368138816887765
36,1.257115051754368939248329993485714
37,1.262790465638233678151688549828479
38,1.268331095598925810497369214337831
39,1.273746770993851486911817507994163
40,1.279047149811193639033892992063667
41,1.284241896050951245637141275043570
42,1.289340891738077020796932541459313
43,1.294354503238913284104987982175410
44,1.299293931597747878152072853626934
45,1.304171693502675046852916170640760
46,1.309002308724119312233306582315037
47,1.313803322292763640561421357243813
48,1.318596887767527162309321394805391
49,1.323412330940318003689752973095321
50,1.32829051661721395876794138217385
51,1.33329174753561154748941773040477
52,1.33851115379525241479544363911207
53,1.34411168080031148277087069205939
54,1.35040453567248155774053920893326
55,1.35808556050929926390446348756425
56,1.36917298248442470066403955159893
57,1.39383256244240362682841757196181
