Eigenstate,Potential Energy
1,0.500000000319258895623711369481250333
2,0.64623093973509345522316323192704462
3,0.73633761582660070238736601548771828
4,0.79966529056518573988963777362661793
5,0.8480465973735995276797560511138546
6,0.8870660310505906836645288276538968
7,0.9197208730553433751365124045900528
8,0.9477839097762620446174988891695368
9,0.9723836402266976565731977248290907
10,0.9942803185601185532452120127070830
11,1.0140095149213261813975347949732340
12,1.0319623246181099720990335924210202
13,1.0484328777191241014019098872246470
14,1.0636478719102131205810496289946618
15,1.0777856883086959479355586884923609
16,1.090989196333873364145286044655960
17,1.103374587168573167798639867550354
18,1.115037624765377212848377430092107
19,1.126058168950618201795439109799304
20,1.136503513058329815212705692910886
21,1.146430890011953897255588306168114
22,1.155889383483088074053884395992654
23,1.164921405828016132058378394808657
24,1.173563855488134648383125265582266
25,1.181849033785882950877415064290361
26,1.189805378732333777872437684992340
27,1.197458057989771535898335329624964
28,1.204829452230734196590148273082276
29,1.211939552339967019316667748654488
30,1.218806288256248693458979661621602
31,1.225445803105111977581310027764505
32,1.231872683195581316030176703608086
33,1.238100152144402100623080102810567
34,1.244140235640689972481392028020286
35,1.250003902024733488560552928635278
36,1.255701182821204595271307808762371
37,1.261241276562946800333955691696321
38,1.266632638611092188772314625935392
39,1.271883059179409777821879962126057
40,1.276999731374966920726266093423825
41,1.281989310750435194691783662185219
42,1.286857967608379605990465778699985
43,1.291611433091383599671571517535869
44,1.296255039923768345347452165570433
45,1.300793758533095201131166728394560
46,1.305232229166503974894245153053080
47,1.309574790523462989426034502376932
48,1.313825505348920593621705320463326
49,1.317988183366185217760567821080017
50,1.32206640187473835714529491177996
51,1.32606352429271790578842428469548
52,1.32998271688546404743955100687539
53,1.33382696388906979262527852494240
54,1.33759908121031711885583026178711
55,1.34130172886090417858876176116203
56,1.34493742226379446937386605095353
57,1.34850854255231989544945418039114
58,1.35201734596787246374348648448144
59,1.35546597244926540993336150124056
60,1.35885645349582004250040351716376
61,1.36219071937667036519618712072533
62,1.36547060575047653321436002290794
63,1.36869785975249630933292289949017
64,1.37187414559965120636547578088609
65,1.37500104975868916228488743269886
66,1.37808008571769825532609849714690
67,1.38111269839696367505105278224762
68,1.38410026823140400455073401686404
69,1.38704411495351019823839409229667
70,1.38994550110278237142372702830086
71,1.39280563528506081413787359697195
72,1.39562567520284939929929473178312
73,1.39840673047567654892002244624930
74,1.40114986526772007350188456991884
75,1.40385610073829109868131499454019
76,1.40652641732932273643236152702516
77,1.40916175690270675973132251264293
78,1.41176302473915574141563533043375
79,1.41433109140922129798804000856533
80,1.41686679452616095348308634203652
81,1.41937094038949679705059979112045
82,1.42184430552734765736681021884908
83,1.42428763814492778320818010536140
84,1.42670165948598072782015426517655
85,1.42908706511335785855229149182368
86,1.43144452611443504785570798724390
87,1.43377469023660363095505300954932
88,1.43607818295764833778398541448181
89,1.43835560849544140462881610026433
90,1.44060755076103885420995039702853
91,1.44283457425894348089831433065782
92,1.44503722493801078023858528202058
93,1.44721603099621180691513481176523
94,1.44937150364222401657409897438005
95,1.45150413781659999290516112709213
96,1.45361441287506213928703285312644
97,1.45570279323628707221264595047831
98,1.45776972899637057943053914786712
99,1.45981565651201053357433316720479
100,1.46184099895429881165209320115683
101,1.46384616683488396663699775982055
102,1.46583155850614082269898753157871
103,1.46779756063687525202600841675993
104,1.46974454866498512649799010576310
105,1.47167288722840536373873806538948
106,1.47358293057557422285371668032643
107,1.47547502295657992322945228381760
108,1.47734949899606742023981401159742
109,1.47920668404891657819713570309389
110,1.48104689453964056078493045212706
111,1.48287043828638739803892700068178
112,1.48467761481037825533567925791366
113,1.48646871563156039408146028199484
114,1.48824402455120405606780287880321
115,1.49000381792213205498553197980244
116,1.49174836490722252697073619122804
117,1.49347792772679357908149864108941
118,1.49519276189543754352821514099783
119,1.49689311644883883179820604385684
120,1.49857923416108354061119456553882
121,1.50025135175293069443500875139114
122,1.50190970009149609619003732300427
123,1.50355450438176756487605520184423
124,1.50518598435035265908187340972989
125,1.50680435442183041911473225409622
126,1.50840982388806346322549272344620
127,1.51000259707080619555889247988614
128,1.51158287347792229630944643608310
129,1.51315084795351259136726001551088
130,1.51470671082223601691111943954447
131,1.51625064802809099033531303360743
132,1.51778284126790952173934971251271
133,1.51930346811980461866797856019489
134,1.52081270216680026088585830884046
135,1.52231071311585511366823560431340
136,1.52379766691248746061372502489346
137,1.52527372585119552909226835737159
138,1.52673904868185376950114456419930
139,1.52819379071226354365203416480194
140,1.52963810390702123169995364707937
141,1.53107213698286220958687355847438
142,1.53249603550063107577208177614177
143,1.53390994195401985590474869678354
144,1.53531399585520873452265775644173
145,1.53670833381753967516336698133456
146,1.53809308963534542159056724708192
147,1.53946839436104816993596806558210
148,1.54083437637964324359386220852053
149,1.54219116148066957470441805984417
150,1.54353887292777063604908978720149
151,1.54487763152594174064417219453000
152,1.54620755568655401129867778577934
153,1.54752876149024397301207437673965
154,1.54884136274775267071377009009510
155,1.55014547105879255167997687760273
156,1.55144119586901998242058717858265
157,1.55272864452518445015211541150478
158,1.55400792232852627056797576681621
159,1.5552791325864864784343672568910
160,1.5565423766627952423478095299018
161,1.5577977540259973036637618978313
162,1.5590453622964739046928208328426
163,1.5602852972920160635572763081331
164,1.5615176530720038365108554247372
165,1.5627425219802401722528707179313
166,1.5639599946864898782521254391623
167,1.5651701602267709359476044618933
168,1.5663731060424408584062177314354
169,1.5675689180181231573149261070301
170,1.5687576805185136673455773939475
171,1.5699394764241069273981967629627
172,1.5711143871658804905692208921441
173,1.5722824927589725704973618029265
174,1.5734438718353888730720029579277
175,1.5745986016757726040518507346729
176,1.5757467582402673647167306097185
177,1.5768884161985062020164484025217
178,1.5780236489587559737011198007455
179,1.5791525286962434796346588941715
180,1.5802751263806943121193773511487
181,1.5813915118031070804208522759913
182,1.5825017536017907116689791053008
183,1.5836059192876878843849887535241
184,1.5847040752690088433431339175744
185,1.5857962868751974112637731092595
186,1.5868826183802501735321681039095
187,1.5879631330254126442391502434659
188,1.5890378930412678578676085868784
189,1.5901069596692411259530673860122
190,1.5911703931825366182704700533166
191,1.5922282529065249998093612376226
192,1.5932805972385985147063192898485
193,1.5943274836675118302015691068602
194,1.5953689687922219908886553529892
195,1.5964051083402454253771257659614
196,1.5974359571855457073115417403039
197,1.5984615693659664564066921368006
198,1.5994819981002235521135694924502
199,1.6004972958044695047286986081191
200,1.6015075141084439354166761258968
201,1.6025127038712211531724042449255
202,1.6035129151965682168339548435533
203,1.6045081974479241491713877206460
204,1.6054985992630119306365693697919
205,1.6064841685680932511836804750355
206,1.6074649525918790523549067084626
207,1.6084409978791017441570150208970
208,1.6094123503037633324584696636032
209,1.6103790550820652144950928077462
210,1.6113411567850311532948327009842
211,1.6122986993508308056540826674969
212,1.6132517260968140469512232373637
213,1.6142002797312604873450318759615
214,1.6151444023648591722189276413922
215,1.6160841355219176908125058729037
216,1.6170195201513146657541802208698
217,1.6179505966371996013748932261712
218,1.6188774048094490826813243659040
219,1.6197999839538826179738644106898
220,1.6207183728222506539130064588171
221,1.6216326096419926866736502033247
222,1.6225427321257826885726395518081
223,1.6234487774808554337521400174697
224,1.6243507824181288056734863199104
225,1.6252487831611246672125395141379
226,1.6261428154546918563157929734439
227,1.6270329145735399759112590173192
228,1.6279191153305858149641588907092
229,1.6288014520851195804067944398233
230,1.6296799587507956546625575607102
231,1.6305546688034496974654318915436
232,1.6314256152887525313258500931350
233,1.6322928308296958275697504092255
234,1.6331563476339257715310078292891
235,1.6340161975009179115909427041764
236,1.6348724118290029255877995952841
237,1.6357250216222469606471069331760
238,1.6365740574971883146227094994979
239,1.6374195496894359331692870297169
240,1.6382615280601319156535099458291
241,1.6391000221022823524164009635534
242,1.6399350609469593919392533399017
243,1.6407666733693786127957048639172
244,1.6415948877948534342768190698160
245,1.6424197323046309860755059325905
246,1.6432412346416120045721535708259
247,1.6440594222159561881973486795644
248,1.6448743221105806449662072542962
249,1.6456859610865464551374062316977
250,1.6464943655883437895125407749159
251,1.6472995617490735412637061370012
252,1.6481015753955283298092179259093
253,1.6489004320531780111804807261023
254,1.6496961569510594163112193174979
255,1.6504887750265742642540662527173
256,1.6512783109301954052200648948936
257,1.6520647890300878569074100696969
258,1.6528482334166411536640514773913
259,1.6536286679069198896777434040649
260,1.6544061160490329232032840681929
261,1.6551806011264216393298569073013
262,1.6559521461620720836742553547965
263,1.6567207739226499079596804526311
264,1.6574865069225636722221676562426
265,1.6582493674279551264674888526221
266,1.6590093774606187409475856490287
267,1.6597665588018538037545068333432
268,1.6605209329962492291075892229718
269,1.6612725213554054603015204509910
270,1.6620213449615893100909987972700
271,1.6627674246713311459137228912339
272,1.6635107811189585279904694670900
273,1.6642514347200738771173125605096
274,1.6649894056749735203799340557256
275,1.6657247139720121353375027884479
276,1.6664573793909110219976624914872
277,1.6671874215060178438793557843907
278,1.6679148596895097566797095937888
279,1.6686397131145515985106198682118
280,1.6693620007584014132938413145950
281,1.6700817414054713824548605268925
282,1.6707989536503418554655263675950
283,1.6715136559007318942811315299182
284,1.6722258663804236995713701556886
285,1.6729356031321479465477042081083
286,1.6736428840204262852722063074131
287,1.6743477267343763050299639282246
288,1.6750501487904756153992251941342
289,1.6757501675352899541132450886918
290,1.6764478001481663279693054664136
291,1.6771430636438893137309130284503
292,1.6778359748753037029095847615399
293,1.6785265505359077087140673224418
294,1.6792148071624120989509474148830
295,1.6799007611372676838652485654791
296,1.6805844286911691022108261141365
297,1.6812658259055252116176065381222
298,1.6819449687149057919103159829238
299,1.6826218729094617746039142912975
300,1.6832965541373211790207362379819
301,1.6839690279069616168099469859583
302,1.6846393095895619297935593543679
303,1.6853074144213306290300720555106
304,1.6859733575058152315170372255592
305,1.6866371538161944672685630956128
306,1.6872988181975531910694189867135
307,1.6879583653691377802427585574838
308,1.6886158099266001261673310314908
309,1.6892711663442269697117689025463
310,1.6899244489771556100632067964498
311,1.6905756720635803115139185801506
312,1.6912248497269476883901910557927
313,1.6918719959781432674890970883407
314,1.6925171247176718807917666882494
315,1.6931602497378321009834873092415
316,1.6938013847248870352814448749284
317,1.6944405432612300058863669765354
318,1.6950777388275515108411577269570
319,1.6957129848050057054275598022817
320,1.6963462944773775634137726279868
321,1.6969776810332558582861656986703
322,1.6976071575682093671529210216818
323,1.6982347370869711708731907377097
324,1.6988604325056314628218505912224
325,1.6994842566538421440890802057368
326,1.7001062222770330438747734779083
327,1.7007263420386442785914337014662
328,1.7013446285223737287950744965746
329,1.7019610942344465022071932039311
330,1.7025757516059048182518101757501
331,1.7031886129949218740885068324478
332,1.7037996906891430002969080803999
333,1.7044089969080568656906104726132
334,1.7050165438053974392922937859503
335,1.7056223434715837013668437659453
336,1.7062264079361960019655051190712
337,1.7068287491704949545292231158193
338,1.7074293790899871258191434674399
339,1.7080283095570369895054598846026
340,1.7086255523835348522727858849823
341,1.7092211193336203136678269393260
342,1.7098150221264678513700190235816
343,1.7104072724391385290711310111792
344,1.7109978819095024646034054662314
345,1.7115868621392388272254083883057
346,1.7121742246969161170455337794897
347,1.7127599811211619236963691505790
348,1.7133441429239249882592573855784
349,1.7139267215938395356116603440585
350,1.7145077285996962835733027537802
351,1.7150871753940295570775898663925
352,1.7156650734168280446611802863770
353,1.7162414340993768920637321074274
354,1.7168162688682415582647751676853
355,1.7173895891494034592910072162023
356,1.7179614063725559725379428439881
357,1.7185317319755751647513169685641
358,1.7191005774091764368962920136967
359,1.7196679541417656753840804182321
360,1.7202338736645076635293110774922
361,1.7207983474966183698786733941464
362,1.7213613871909036147305578601500
363,1.7219230043395559795105264038159
364,1.7224832105802336127778950439420
365,1.7230420176024392824604392268366
366,1.7235994371542202836932151617266
367,1.7241554810492155935026488833122
368,1.7247101611740724924572549320333
369,1.7252634894962648309436723052625
370,1.7258154780723385134303625171817
371,1.7263661390566194518975035605856
372,1.7269154847104181274614026321619
373,1.7274635274117689681832696079333
374,1.7280102796657504562333587257733
375,1.7285557541154219628671598289329
376,1.7290999635534381539263171785146
377,1.7296429209343866424273127027883
378,1.7301846393879109135382286738020
379,1.7307251322326847162036819137215
380,1.7312644129913051174220095577526
381,1.7318024954061842786436447094516
382,1.7323393934565217418549250902203
383,1.7328751213764548877535508324307
384,1.7334096936744847734311858934522
385,1.7339431251542935280270724957956
386,1.7344754309370780297930863672511
387,1.7350066264855325373147964687836
388,1.7355367276296355241469838826716
389,1.7360657505944088299118866139174
390,1.7365937120298318562399155591020
391,1.7371206290431170129134799037711
392,1.7376465192335788263161071414810
393,1.7381714007303488346152808397108
394,1.7386952922332187077499820224310
395,1.7392182130569313649278096369087
396,1.7397401831792741462576102616654
397,1.7402612232933706686330269112880
398,1.7407813548646168628300226068465
399,1.7413006001927605562564610122681
400,1.7418189824796929209247240629945
401,1.7423365259035842740485589666118
402,1.7428532557000845535749176126030
403,1.7433691982514065293787626946604
404,1.7438843811842152181143661365548
405,1.7443988334773741099560812621174
406,1.7449125855807553255260582988473
407,1.7454256695464836730447799062235
408,1.7459381191741852158644082162254
409,1.7464499701720503353739415474284
410,1.7469612603357952025204302535857
411,1.7474720297479197504460462250710
412,1.7479823210000498116664252347711
413,1.7484921794415984821223391555339
414,1.7490016534585112565885860440568
415,1.7495107947865037455944129462604
416,1.7500196588639540024390266039420
417,1.7505283052305316017144062166693
418,1.7510367979787412948010874780409
419,1.7515452062668994048571069455420
420,1.7520536049036728760273977465908
421,1.7525620750163000440259999280138
422,1.7530707048170382141528427547190
423,1.7535795904853806777191829307949
424,1.7540888371873116955310683550747
425,1.7545985602575016103586590015653
426,1.7551088865761756717737243097033
427,1.7556199561797395408973265287148
428,1.7561319241535986076862768737536
429,1.7566449628675859889251084329165
430,1.7571592646298498137294418867038
431,1.7576750448551517446442360869208
432,1.7581925458698616938904954250939
433,1.7587120415107958009241385076730
434,1.7592338427216512599204074817869
435,1.7597583044136825483376755187351
436,1.7602858339431979732804877462135
437,1.7608169016771951772839614983544
438,1.7613520542847494473998497367010
439,1.7618919316279751161731268350784
440,1.7624372884671151748093533643023
441,1.7629890226942175310704941738687
442,1.7635482125570551967588737992948
443,1.7641161664748866560854339498722
444,1.7646944908268240171257390226928
445,1.7652851839419280517492134249610
446,1.7658907692122497157105014102004
447,1.7665144882336491930090423819430
448,1.7671605889749040179122180224915
449,1.7678347699482577405104949035903
450,1.7685448916599702128230456098400
451,1.7693021699932613177588750284164
452,1.7701232943292189085274308998881
453,1.7710344631809708887288930785458
454,1.7720798130913046518548201150744
455,1.7733413547333285661306363066135
456,1.7749953951353685634495669552086
457,1.7775254283909498826944816880750
458,1.7831451537173324645077899756938
