Eigenstate,Potential Energy
139,1.52816649164092908563027624187681
140,1.52961036458934365735801286673990
141,1.53104395288322069753509545141313
142,1.53246740204857821238233064463849
143,1.53388085454379782476476581426053
144,1.53528444984525867706109369658029
145,1.53667832453000409331259626919929
146,1.53806261235556349065569688146891
147,1.53943744433704382707612742360901
148,1.54080294882160591448935256742067
149,1.54215925156042739807767012710476
150,1.54350647577825604273716997035318
151,1.54484474224064924086397937496130
152,1.54617416931899004062458653439187
153,1.54749487305336864437834526254128
154,1.54880696721341327646827429292158
155,1.55011056335714865634650750220904
156,1.55140577088795994337068351798330
157,1.55269269710973319984750075965213
158,1.55397144728024419039724315188572
159,1.5552421246628591904450003682336
160,1.5565048305766141413487235739183
161,1.5577596644447306482553570099373
162,1.5590067238416282817568017304957
163,1.5602461045384880366153867301437
164,1.5614779005474215841241245585252
165,1.5627022041642949182898229234595
166,1.5639191060102569113979729343886
167,1.5651286950720200112493538308104
168,1.5663310587409357689520765301581
169,1.5675262828509102593299908994444
170,1.5687144517151991370335449396063
171,1.5698956481621225227840853203291
172,1.5710699535697375863798623901272
173,1.5722374478995042287647460811765
174,1.5733982097289797066439451948701
175,1.5745523162835761845499578489833
176,1.5756998434674109206817775688153
177,1.5768408658932823470251199163952
178,1.5779754569118011981199465355486
179,1.5791036886397031333913578271362
180,1.5802256319873737994128937041894
181,1.5813413566856089806584780091649
182,1.5824509313116375340984711416661
183,1.5835544233144301568838875392172
184,1.5846518990393182286246752197306
185,1.5857434237519445363554158687317
186,1.5868290616615668507775181894984
187,1.5879088759437381542451115248858
188,1.5889829287623789567786234117636
189,1.5900512812912654311632211048139
190,1.5911139937349490181761802727784
191,1.5921711253491267244609760891867
192,1.5932227344604784952164024486051
193,1.5942688784859899655133702719050
194,1.5953096139517739309861071662591
195,1.5963449965114084702199951263295
196,1.5973750809638054106989159951608
197,1.5983999212706235135956200205644
198,1.5994195705732405393463907667334
199,1.6004340812092970278257052270023
200,1.6014435047288257332821197165975
201,1.6024478919099776904142876353529
202,1.6034472927743582876987361983589
203,1.6044417566019840026515369731066
204,1.6054313319458714138856654108548
205,1.6064160666462684552761461185778
206,1.6073960078445409309302631884376
207,1.6083712019967201615884196011887
208,1.6093416948867259838604712628241
209,1.6103075316392708451254142754525
210,1.6112687567324564896936105331783
211,1.6122254140100705951881490431236
212,1.6131775466935935862676667121604
213,1.6141251973939200035788045805637
214,1.6150684081228094036220115081570
215,1.6160072203040659957555808136996
216,1.6169416747844609707886530885321
217,1.6178718118444014801988226204073
218,1.6187976712083552384174064009698
219,1.6197192920550340211115255713759
220,1.6206367130273485675837287643534
221,1.6215499722421327895719683949532
222,1.6224591072996544838082129620315
223,1.6233641552929061091595795641509
224,1.6242651528166906876427709011998
225,1.6251621359765053858469356863303
226,1.6260551403972263146981323870612
227,1.6269442012316031904042358214712
228,1.6278293531685656667719186175972
229,1.6287106304413484910312535577749
230,1.6295880668354401693965808052456
231,1.6304616956963569316182151037261
232,1.6313315499372524034299659836704
233,1.6321976620463579723807234209609
234,1.6330600640942699930999357093945
235,1.6339187877410770030805059137237
236,1.6347738642433366477309953425592
237,1.6356253244609059348072481491103
238,1.6364731988636265492173913678751
239,1.6373175175378706637626656771437
240,1.6381583101929493992130436438326
241,1.6389956061673882150476621307359
242,1.6398294344350720867912797870318
243,1.6406598236112645007006153930570
244,1.6414868019585019540167840110597
245,1.6423103973923683338746860525351
246,1.6431306374871516934165758630809
247,1.6439475494813848068746887664029
248,1.6447611602832770841564401513825
249,1.6455714964760328134267388441423
250,1.6463785843230661157870626533820
251,1.6471824497731105114572820846990
252,1.6479831184652258953538386467527
253,1.6487806157337079936613848297045
254,1.6495749666128999576488060067311
255,1.6503661958419099741526539891913
256,1.6511543278692349774887439814255
257,1.6519393868572968535299102412523
258,1.6527213966868875800023949159703
259,1.6535003809615301058451322341168
260,1.6542763630117553553299557827458
261,1.6550493658992956699935770923705
262,1.6558194124211994131071073347501
263,1.6565865251138655865633126696538
264,1.6573507262570039103334503100475
265,1.6581120378775188890193034990470
266,1.6588704817533200325313417521008
267,1.6596260794170614434232101756273
268,1.6603788521598108038798942295516
269,1.6611288210346520315568276946092
270,1.6618760068602173276923175167798
271,1.6626204302241579007279119415519
272,1.6633621114865473442785217219742
273,1.6641010707832251118445952271775
274,1.6648373280290772965616592967726
275,1.6655709029212585908441111092646
276,1.6663018149423537035532724719021
277,1.6670300833634857179806310530876
278,1.6677557272473631445717141329178
279,1.6684787654512771708358305469170
280,1.6691992166300412012889272184083
281,1.6699170992388805762337581974840
282,1.6706324315362699656265430179250
283,1.6713452315867216504577527765554
284,1.6720555172635218481629537261482
285,1.6727633062514218893059355573826
286,1.6734686160492802702596116864424
287,1.6741714639726606411574878862116
288,1.6748718671563821308725130181408
289,1.6755698425570266570683049709367
290,1.6762654069554039538313150240096
291,1.6769585769589721578051071274799
292,1.6776493690042168377140927333208
293,1.6783377993589923730323941241622
294,1.6790238841248207186935235834926
295,1.6797076392391496429663309047605
296,1.6803890804775780240383335517996
297,1.6810682234560381370121747005389
298,1.6817450836329442480471588079150
299,1.6824196763113043184822902531633
300,1.6830920166407965695246524257747
301,1.6837621196198113189191126365926
302,1.6844300000974601825106238702377
303,1.6850956727755498138057256226041
304,1.6857591522105237590409924953950
305,1.6864204528153738562631453098475
306,1.6870795888615204416185428893137
307,1.6877365744806585448034894515065
308,1.6883914236665775521022745182560
309,1.6890441502769504262760289428776
310,1.6896947680350928184473370020688
311,1.6903432905316956668811654414430
312,1.6909897312265287957929614106802
313,1.6916341034501169069305356678449
314,1.6922764204053897682016472144566
315,1.6929166951693059189885361856057
316,1.6935549406944512677892576180577
317,1.6941911698106101207894020562700
318,1.6948253952263139926067415551452
319,1.6954576295303653407697098447711
320,1.6960878851933362251854401042857
321,1.6967161745690458115305649460846
322,1.6973425098960128329934290991698
323,1.6979669032988865244053984235860
324,1.6985893667898550058990527746121
325,1.6992099122700328780723678963923
326,1.6998285515308262658838487936781
327,1.7004452962552781320320315928902
328,1.7010601580193910490127150016244
329,1.7016731482934324047101665465069
330,1.7022842784432184731866898601452
331,1.7028935597313787892452950637011
332,1.7035010033186018879871217899778
333,1.7041066202648627878996968752898
334,1.7047104215306304014797066469528
335,1.7053124179780591883030333683085
336,1.7059126203721611085738473126873
337,1.7065110393819607493792770852488
338,1.7071076855816346824812507803451
339,1.7077025694516311181331252657917
340,1.7082957013797759462413649186267
341,1.7088870916623608784299602983785
342,1.7094767505052161881373727874787
343,1.7100646880247676865148524066530
344,1.7106509142490779278137244983198
345,1.7112354391188734635757185041433
346,1.7118182724885556204015197248534
347,1.7123994241271983666357415489437
348,1.7129789037195300796732610812952
349,1.7135567208669027587909792842631
350,1.7141328850882462258260784134065
351,1.7147074058210094012847923080068
352,1.7152802924220883382273800404794
353,1.7158515541687402982879745268175
354,1.7164212002594852842867007964109
355,1.7169892398149953946986054749190
356,1.7175556818789702097494284680676
357,1.7181205354190014481643092509270
358,1.7186838093274261385579942387036
359,1.7192455124221640505935756857173
360,1.7198056534475483238171666977161
361,1.7203642410751410390257893468156
362,1.7209212839045402137575655834591
363,1.7214767904641728175064778414280
364,1.7220307692120788306446899595499
365,1.7225832285366845834097634144769
366,1.7231341767575642526159050957843
367,1.7236836221261924080903533331814
368,1.7242315728266843975545519938170
369,1.7247780369765292024861173795691
370,1.7253230226273104781286971211453
371,1.7258665377654186309497725179989
372,1.7264085903127528900179520817124
373,1.7269491881274133390070252722347
374,1.7274883390043872172982901959758
375,1.7280260506762201817433867322107
376,1.7285623308136839852955720360495
377,1.7290971870264323617125037724003
378,1.7296306268636482837343505676326
379,1.7301626578146844345314296925671
380,1.7306932873096936491789708028690
381,1.7312225227202522015869149022677
382,1.7317503713599730550476151557137
383,1.7322768404851137510551586857996
384,1.7328019372951739000894415198884
385,1.7333256689334858956121288714170
386,1.7338480424877995099187526205916
387,1.7343690649908561211744689910816
388,1.7348887434209565084228555173519
389,1.7354070847025228892429079436647
390,1.7359240957066523891501363218796
391,1.7364397832516622596706228909398
392,1.7369541541036304534533327515463
393,1.7374672149769290298951295862768
394,1.7379789725347489723623093116497
395,1.7384894333896192738686253641535
396,1.7389986041039199420638556950030
397,1.7395064911903885534277393200935
398,1.7400131011126203647893686469392
399,1.7405184402855605479500352197161
400,1.7410225150759928473525659047886
401,1.7415253318030207097030197068213
402,1.7420268967385416307467037636212
403,1.7425272161077175399241116194629
404,1.7430262960894391159819455028217
405,1.7435241428167814989700619245343
406,1.7440207623774575076443710731933
407,1.7445161608142654789807422770339
408,1.7450103441255292329799825172239
409,1.7455033182655330238254045174985
410,1.7459950891449539918574117084906
411,1.7464856626312863763675484094765
412,1.7469750445492610717871726599322
413,1.7474632406812616063153292473400
414,1.7479502567677329668162607347555
415,1.7484360985075875539350271448465
416,1.7489207715586046970486399423051
417,1.7494042815378265775257231704540
418,1.7498866340219477235154428054373
419,1.7503678345477023547633559144635
420,1.7508478886122445593608751084301
421,1.7513268016735252545980022301513
422,1.7518045791506652135065919703285
423,1.7522812264243219932195836505043
424,1.7527567488370543788562775015871
425,1.7532311516936807222779119019834
426,1.7537044402616347825391756460370
427,1.7541766197713165526491434212679
428,1.7546476954164380863142322935679
429,1.7551176723543682370339895574647
430,1.7555865557064691716399975422404
431,1.7560543505584321619142678547624
432,1.7565210619606098037854331152463
433,1.7569866949283400019815020453793
434,1.7574512544422728180592289901415
435,1.7579147454486880054659526932618
436,1.7583771728598111326058403746307
437,1.7588385415541264552612648602963
438,1.7592988563766855204144488861794
439,1.7597581221394121827542857373955
440,1.7602163436214051050614250551784
441,1.7606735255692349023046156451122
442,1.7611296726972394930735499380441
443,1.7615847896878173060227075046722
444,1.7620388811917129606753630171027
445,1.7624919518283047532249707725472
446,1.7629440061858849716604490054437
447,1.7633950488219402093615422774433
448,1.7638450842634248953423403798113
449,1.7642941170070358816243220755814
450,1.7647421515194802401557803569741
451,1.7651891922377437723481670322137
452,1.7656352435693530725521841835384
453,1.7660803098926368885210662159179
454,1.7665243955569831677840703977401
455,1.7669675048830954137767501063713
456,1.7674096421632436487010254223971
457,1.7678508116615146787953981457002
458,1.7682910176140580578848071240609
459,1.7687302642293302631081069916043
460,1.7691685556883367251380505721695
461,1.7696058961448695625910294174809
462,1.7700422897257442336483226559702
463,1.7704777405310337086320789645698
464,1.7709122526342983244117169794020
465,1.7713458300828152893484194352838
466,1.7717784768978049694439607580367
467,1.7722101970746532361807970718537
468,1.7726409945831348916642135191667
469,1.7730708733676306477323668312375
470,1.7734998373473451835446026301266
471,1.7739278904165205487233905959962
472,1.7743550364446492096303720617011
473,1.7747812792766820896468314657676
474,1.7752066227332391074201568685184
475,1.7756310706108111357983391253879
476,1.7760546266819658952249647401789
477,1.7764772946955481145569566289795
478,1.7768990783768786352600556528134
479,1.7773199814279513483303410809377
480,1.7777400075276283584884225091408
481,1.7781591603318319264842499834925
482,1.7785774434737367582630267584931
483,1.7789948605639580209520670650353
484,1.7794114151907379053847962520352
485,1.7798271109201322119989594256366
486,1.7802419512961915448626255560871
487,1.7806559398411439625695957282818
488,1.7810690800555736824490707521145
489,1.7814813754185990661469514605949
490,1.7818928293880477495804398044057
491,1.7823034454006310514214599715386
492,1.7827132268721162481683486561213
493,1.7831221771974966906831074685593
494,1.7835302997511608561015272603742
495,1.7839375978870585274768019901376
496,1.7843440749388673454402332665672
497,1.7847497342201554172601122415968
498,1.7851545790245439284096745181618
499,1.7855586126258672538210808729510
500,1.785961838278332699149951912245
501,1.786364259216675617911754074707
502,1.786765878656317359490292832323
503,1.787166699793517515959881010826
504,1.787566725805528311371313683386
505,1.787965959850743980774469994300
506,1.788364405068850868870821795089
507,1.788762064580976096122274161681
508,1.789158941489834432073632959614
509,1.789555038879871606571576309922
510,1.789950359817410111905815958481
511,1.790344907350790726737765532432
512,1.790738684510513661796799783599
513,1.791131694309377942865262049931
514,1.791523939742619707301120323722
515,1.791915423788049788178886786613
516,1.792306149406188796223468354816
517,1.792696119540400774112756206441
518,1.793085337117027208370386763664
519,1.793473805045518180631852942544
520,1.793861526218563515124221663203
521,1.794248503512220717426475201519
522,1.794634739786043980550903595733
523,1.795020237883210695340251154067
524,1.795405000630646879765318625100
525,1.795789030839151898143356927744
526,1.796172331303519970151132601825
527,1.796554904802665240164439351825
528,1.796936754099739715089451069728
529,1.797317881942254050614521042601
530,1.797698291062196557012668622822
531,1.798077984176150412298585623984
532,1.798456963985409818083555355640
533,1.798835233176095060905459170331
534,1.799212794419266878116266461713
535,1.799589650371040819303939325844
536,1.799965803672696962781700153748
537,1.800341256950792489879715627945
538,1.800716012817271759714068136186
539,1.801090073869574953743660362747
540,1.801463442690746370803993183209
541,1.801836121849540210885648455866
542,1.802208113900528506519861407799
543,1.802579421384204424699252061162
544,1.802950046827087690915056417319
545,1.803319992741826456267221690706
546,1.803689261627300587332025908137
547,1.804057855968722821112218169183
548,1.804425778237737770064586496003
549,1.804793030892523068157921199204
550,1.805159616377886967754137901160
551,1.805525537125366623679169805767
552,1.805890795553323531998903873369
553,1.806255394067040763988655278207
554,1.806619335058816976488819499592
555,1.806982620908061856546042921285
556,1.807345253981388709543949744157
557,1.807707236632706327973456216400
558,1.808068571203311589549918367753
559,1.808429260021979897978311772223
560,1.808789305405055278260874621875
561,1.809148709656540476581206656940
562,1.809507475068183115772149682346
563,1.809865603919566516593320920847
564,1.810223098478193366029208638627
565,1.810579960999575101887790883934
566,1.810936193727314510760910080392
567,1.811291798893192267129225276144
568,1.811646778717249540670091473310
569,1.812001135407872380894299071326
570,1.812354871161872547026640420488
571,1.812707988164571192105465258436
572,1.813060488589878259093223848797
573,1.813412374600373670524024605089
574,1.813763648347386736040409740386
575,1.814114311971075191422446252836
576,1.814464367600503189586418005474
577,1.814813817353718918202317301096
578,1.815162663337831875095453660624
579,1.815510907649088709373944137610
580,1.815858552372949426848496485338
581,1.816205599584161098038762571349
582,1.816552051346833712037590314201
583,1.816897909714513526962331416029
584,1.817243176730255005042165540246
585,1.817587854426695241473066252175
586,1.817931944826123042015807658686
587,1.818275449940553369356932280250
588,1.818618371771794991659214860850
589,1.818960712311523141413107293688
590,1.819302473541347183184541172638
591,1.819643657432880058935265103671
592,1.819984265947807039270406447854
593,1.820324301037952671604294468552
594,1.820663764645348458183811479268
595,1.821002658702299110829744777234
596,1.821340985131449523469735522327
597,1.821678745845848521590367244897
598,1.822015942749016562552007707683
599,1.822352577735006996865305844844
600,1.822688652688472698842194507988
601,1.823024169484727699010856387892
602,1.823359129989810963556484688572
603,1.823693536060548030048026936734
604,1.824027389544614444680598348708
605,1.824360692280594550793863724904
606,1.824693446098045291056840615228
607,1.825025652817553926915433390415
608,1.825357314250799711458117952438
609,1.825688432200612335911781919884
610,1.826019008461031108564820399940
611,1.826349044817363776882663348171
612,1.826678543046244632676074622836
613,1.827007504915690126396696126950
614,1.827335932185158786582409059475
615,1.827663826605605761283145784438
616,1.827991189919539535406325755036
617,1.828318023861077919205450781153
618,1.828644330156003688552473518640
619,1.828970110521818100850872969358
620,1.829295366667795825794073015978
621,1.829620100295039904180615296096
622,1.829944313096534189121103607836
623,1.830268006757196883849628839063
624,1.830591182953933004494676713066
625,1.830913843355687567723814053033
626,1.831235989623495920484288875228
627,1.831557623410536591279453111018
628,1.831878746362181631892955943108
629,1.832199360116048403608297472281
630,1.832519466302048152398238278615
631,1.832839066542437095271071003975
632,1.833158162451866437508273794774
633,1.833476755637430614310803247947
634,1.833794847698715895888613480981
635,1.834112440227849715505872277599
636,1.834429534809547859374290637579
637,1.834746133021162739589145467237
638,1.835062236432731318679253719560
639,1.835377846607020177330195424366
640,1.835692965099573816477415092854
641,1.836007593458760809509670969895
642,1.836321733225818549607460195983
643,1.836635385934900143164040441891
644,1.836948553113118803643617474292
645,1.837261236280593339750210238525
646,1.837573436950492929945694650296
647,1.837885156629079759333998460765
648,1.838196396815754535737908783109
649,1.838507159003100221573568425407
650,1.838817444676924342957846110272
651,1.839127255316302390990524393595
652,1.839436592393620503933538081445
653,1.839745457374617819502475277429
654,1.840053851718428111159084369251
655,1.840361776877622150418186744781
656,1.840669234298249012459508589020
657,1.840976225419876680068267936386
658,1.841282751675633360985295077494
659,1.841588814492247759961688750059
660,1.841894415290090071397206390449
661,1.842199555483210473124330968078
662,1.842504236479380861724501114146
663,1.842808459680132308775507218291
664,1.843112226480795379994983457703
665,1.843415538270538327926007594807
666,1.843718396432406020507718606234
667,1.844020802343358869470527948015
668,1.844322757374309275162456465188
669,1.844624262890160947849463257540
670,1.844925320249846087561360569927
671,1.845225930806361875871205051277
672,1.845526095906808405800664380438
673,1.845825816892424839176875231343
674,1.846125095098626648803089632238
675,1.846423931855041086706117014573
676,1.846722328485543391066910929945
677,1.847020286308292997690843715085
678,1.847317806635768705713301499272
679,1.847614890774804207960771420800
680,1.847911540026622568284764719032
681,1.848207755686872138704326020102
682,1.848503539045660008832360763840
683,1.848798891387587237733339319814
684,1.849093813991782687470431292643
685,1.849388308131936864436378450296
686,1.849682375076335432686663005891
687,1.849976016087893448242694067016
688,1.850269232424188193405798955497
689,1.850562025337491657424127675297
690,1.850854396074804480410407917812
691,1.851146345877887769912098853503
692,1.851437875983296352287954486715
693,1.851728987622410275262114655822
694,1.852019682021466677040744859347
695,1.852309960401592043889742353779
696,1.852599823978834469950684197469
697,1.852889273964194169062347271981
698,1.853178311563654722215217214952
699,1.853466937978215044590735774021
700,1.853755154403918538881587892394
701,1.854042962031886185196955735350
702,1.854330362048344659629871541670
703,1.854617355634658406159037359656
704,1.854903943967358867812438848110
705,1.855190128218174822670903923437
706,1.855475909554062026122531273983
707,1.855761289137232165211353550928
708,1.856046268125183973999035231838
709,1.856330847670731178375067144668
710,1.856615028922031872958838631531
711,1.856898813022617230906775831065
712,1.857182201111421298213929507007
713,1.857465194322807966430114857092
714,1.857747793786600830456952064158
715,1.858030000628111286608672533016
716,1.858311815968166661739978123902
717,1.858593240923137301419798152592
718,1.858874276604965114751864744795
719,1.859154924121191797318443326259
720,1.859435184574985296278785784030
721,1.859715059065168453012252535297
722,1.859994548686244816760060541116
723,1.860273654528427355434908784816
724,1.860552377677663982778649913874
725,1.860830719215665259727428243065
726,1.861108680219931427896320152588
727,1.861386261763778032002419252658
728,1.861663464916363025148905267935
729,1.861940290742712831081909516809
730,1.862216740303748800265442512116
731,1.862492814656313356269650553779
732,1.862768514853195098454576832250
733,1.863043841943156452356903880064
734,1.863318796970957430000805433375
735,1.863593380977381930311796540673
736,1.863867594999264089080785236036
737,1.864141440069512157957727225520
738,1.864414917217135299595805960694
739,1.864688027467267562659886435785
740,1.864960771841193685889511066552
741,1.865233151356374246751189277077
742,1.865505167026468692271641825660
743,1.865776819861363445756605260827
744,1.866048110867192893863545400044
745,1.866319041046366871741387329162
746,1.866589611397592834622380032947
747,1.866859822915903077641369611682
748,1.867129676592675584340729270626
749,1.867399173415661007732108001175
750,1.867668314369005404169920493064
751,1.867937100433275182831677390903
752,1.868205532585479958267765406764
753,1.868473611799097611416740780955
754,1.868741339044096908412599490659
755,1.869008715286962678389249798663
756,1.869275741490717840379900199746
757,1.869542418614949061407302566049
758,1.869808747615827845993661415950
759,1.870074729446136682605435248107
760,1.870340365055289900751806428801
761,1.870605655389358885789086408340
762,1.870870601391094501000992014809
763,1.871135203999950308198267894986
764,1.871399464152106913504246559274
765,1.871663382780492830519374686912
766,1.871926960814810059073332999032
767,1.872190199181555805112532681669
768,1.872453098804046074682507562421
769,1.872715660602437555636156554595
770,1.872977885493751737172093333114
771,1.873239774391897663230769833026
772,1.873501328207694428881091133523
773,1.873762547848893406399829143216
774,1.874023434220203061342965381423
775,1.874283988223309922129404654817
776,1.874544210756902148359202182199
777,1.874804102716691766668830893147
778,1.875063664995438076678778360782
779,1.875322898482970076058001133865
780,1.875581804066208995479813628249
781,1.875840382629191290955078308383
782,1.876098635053091378879508526924
783,1.876356562216244133143188541457
784,1.876614164994168194788272281157
785,1.876871444259587614228146520896
786,1.877128400882455752278454423378
787,1.877385035729976792713193318279
788,1.877641349666630239911496813535
789,1.877897343554191604005095507740
790,1.878153018251757857987764520817
791,1.878408374615767297514921234264
792,1.878663413500024195805935019951
793,1.878918135755722142336830372858
794,1.879172542231465026223072306104
795,1.879426633773292097152347875450
796,1.879680411224699934896990433866
797,1.879933875426666008305020417363
798,1.880187027217670595338317401020
799,1.880439867433721711548549741064
800,1.880692396908377332258978232570
801,1.880944616472769211183207122770
802,1.881196526955625431653035791059
803,1.881448129183295261415068670509
804,1.881699423979770615762489162640
805,1.881950412166712333541873390725
806,1.882201094563471986022323071842
807,1.882451471987116019045786463771
808,1.882701545252450079029083277086
809,1.882951315172043167862096157733
810,1.883200782556250570442537099897
811,1.883449948213239849267316328302
812,1.883698812949013449103268820204
813,1.883947377567434754069617070076
814,1.884195642870251836242522168123
815,1.884443609657122152095720532777
816,1.884691278725637466595646693864
817,1.884938650871349710558122963225
818,1.885185726887794944209069972709
819,1.885432507566519340832703700435
820,1.885678993697105064633972139988
821,1.885925186067194974992595102272
822,1.886171085462519734162895742339
823,1.886416692666922680375131980648
824,1.886662008462386401506028529553
825,1.886907033629060667066875224791
826,1.887151768945286353974709703687
827,1.887396215187625028943601437414
828,1.887640373130884188949221772193
829,1.887884243548145309459455589977
830,1.888127827210791498123224779502
831,1.888371124888535471340866525859
832,1.888614137349447149567918574116
833,1.888856865359982672302708718555
834,1.889099309685012324559817746497
835,1.889341471087849903441514929179
836,1.889583350330281738796101917076
837,1.889824948172596442849729405161
838,1.890066265373615056754745487128
839,1.890307302690720163934169386560
840,1.890548060879887548100750267122
841,1.890788540695716146069349912104
842,1.891028742891460552409181982736
843,1.891268668219061129915203110947
844,1.891508317429176700676324208790
845,1.891747691271216997290827697800
846,1.891986790493375594093705710331
847,1.892225615842662251482566289307
848,1.892464168064938279331266737855
849,1.892702447904948828015520087839
850,1.892940456106358585912200897173
851,1.893178193411786231674399709520
852,1.893415660562840879507488641954
853,1.893652858300156957633472091741
854,1.893889787363431824908166365518
855,1.894126448491462214700610181028
856,1.894362842422182374987918880167
857,1.894598969892702499959910281903
858,1.894834831639347107777728182981
859,1.895070428397695172041884871262
860,1.895305760902619888755553706115
861,1.895540829888330232225869567342
862,1.895775636088410396267228085764
863,1.896010180235864645498608001120
864,1.896244463063159024090069065915
865,1.896478485302264939343699034125
866,1.896712247684703231494909370383
867,1.896945750941591236791316200524
868,1.897178995803687157484210920127
869,1.897411983001436780214656166805
870,1.897644713265023263619748120446
871,1.897877187324413963723361542417
872,1.898109405909410758929415436268
873,1.898341369749701386165016550367
874,1.898573079574909692497662665661
875,1.898804536114649475942941502843
876,1.899035740098577654257450412732
877,1.899266692256449303779292595569
878,1.899497393318173528852890877404
879,1.899727844013870559205352360984
880,1.899958045073929746392055738358
881,1.900187997229070306166658920150
882,1.900417701210401248468837616404
883,1.900647157749483416642223534496
884,1.900876367578393664248861045360
885,1.901105331429790162835016173735
886,1.901334050036978154323979414540
887,1.901562524133977985883519745421
888,1.901790754455595496244636286379
889,1.902018741737492639711644320770
890,1.902246486716260200877551459243
891,1.902473990129493013837081611561
892,1.902701252715866316162032573328
893,1.902928275215213651329944127505
894,1.903155058368607099742615518549
895,1.903381602918440267486867269697
896,1.903607909608511950552427410706
897,1.903833979184111977464136620153
