Eigenstate,Potential Energy
1,0.500000000800934348867347938142743337
2,0.64623094287932517381844227150337580
3,0.73633762506300832488771539061782537
4,0.79966530980493990924380778848147429
5,0.8480466307038190513065251776119078
6,0.8870660826318445736656445824770230
7,0.9197209470841986874347554873551068
8,0.9477840104699549554717024266272459
9,0.9723837718162725659148490287045270
10,0.9942804852871924831777590105602749
11,1.0140097210365605958887640654843169
12,1.0319625743805534914937357643428068
13,1.0484331753960301748959741056698671
14,1.0636482217771318964522648548104139
15,1.0777860946497324381345020523963331
16,1.090989663442050958434063052840632
17,1.103375119346266581996325253594152
18,1.115038226324792919364399687861315
19,1.126058844214308497833800189084267
20,1.136504266359731559370518057333162
21,1.146431725695945969902815148474953
22,1.155890305906563546358393834562608
23,1.164922419360466390554516753381079
24,1.173564964512243566358482593992513
25,1.181850242698129774565663467263115
26,1.189806691943603796861475532635404
27,1.197459479925973891505688891474233
28,1.204830987333426386682045704116472
29,1.211941205066985807731755166272241
30,1.218808063082347243254336638773557
31,1.225447704522603110889143098101516
32,1.231874715714986867074922927433694
33,1.238102320295108377768377057529820
34,1.244142543971609383853722748665315
35,1.250006355104972416555989577357401
36,1.255703785240737630068328463479799
37,1.261244032933297462858506314804104
38,1.266635553566020290460866292038200
39,1.271886137375605578808018475328296
40,1.277002977492752260340199502410967
41,1.281992729494471778869916969233859
42,1.286861563708384645698649940395168
43,1.291615211302853003023400507747909
44,1.296259005028707673960605322146520
45,1.300797915340758608579843421291585
46,1.305236582514141352015137583880144
47,1.309579345277075547826146863054074
48,1.313830266404025125103691199515408
49,1.317993155648587273594569719811994
50,1.32207159034131459723048623476077
51,1.32606893393220787381300021831056
52,1.32998835271927163419897876760254
53,1.33383283097207465573106914462309
54,1.33760518463169633318860553422516
55,1.34130807374496439804143922519600
56,1.34494401377081488671712064921256
57,1.34851538587940629354654377796976
58,1.35202444634982265786856985807510
59,1.35547333515944638760940865793236
60,1.35886408384705711409546099210516
61,1.36219862272214864550441507902765
62,1.36547878748465508141545328219498
63,1.36870632531203526208049125151256
64,1.37188290046435224631091982453744
65,1.37501009945244967211372060781463
66,1.37808943580947951536919770530728
67,1.38112235450177347075267582387173
