Eigenstate,Potential Energy
1,0.500000000014007727128623295801597079
2,0.64623093774254974748729292639923766
3,0.73633760997355871816430434897499263
4,0.79966527837366619896050978639022075
5,0.8480465762547275306981053068820031
6,0.8870659983697610572403799620805744
7,0.9197208261561651354494582339965063
8,0.9477838459904832731572902216081974
9,0.9723835568787645341708748079448359
10,0.9942802129694375854307227768245387
11,1.0140093844034450899550221052376016
12,1.0319621664853474529830261904188247
13,1.0484326892808994394430744490829605
14,1.0636476504732029655437504520930595
15,1.0777854311768867127943215111172770
16,1.090988900808547949235539623587115
17,1.103374250548254854122406212675739
18,1.115037244345744719917834763099754
19,1.126057742024400768759380700661524
20,1.136503036915188075427703256207919
21,1.146430361938350400675622602421053
22,1.155888800762150090066892928599608
23,1.164920765739392566639617316775911
24,1.173563155307848375378916800473246
25,1.181848270786179492831878162276172
26,1.189804550181527018531917332726112
27,1.197457161152086967487571585669007
28,1.204828484366150076414194992782137
29,1.211938510704053716631056515772239
30,1.218805170100006438469116534584233
31,1.225444605674807172822294060681614
32,1.231871403732581531377000750177698
33,1.238098787885009843388976342505749
34,1.244138783815975301073308344312306
35,1.250002359860365520249511648320152
36,1.255699547537281944553318591050854
37,1.261239545373826973186038314751919
38,1.266630808725219949172410565513867
39,1.271881127799144495693292680571757
40,1.276997695696408904605488752491953
41,1.281987167963251007613751802081677
42,1.286855714895626359114412363880749
43,1.291609067629332214862680327387721
44,1.296252558881725775151833808687260
45,1.300791159073225592228859614477624
46,1.305229508443648759105468229301840
47,1.309571945684959884615234813592035
48,1.313822533534421495338982913616572
49,1.317985081707472961140398010814951
50,1.32206316749554232741431856827033
51,1.32606015430852847468917197528665
52,1.32997920840334581193533434877979
53,1.33382331400747359139334138194273
54,1.33759528701889080128664718519466
55,1.34129778744030210027764499310055
56,1.34493333068548568740548506168922
57,1.34850429787839503612946983460276
58,1.35201294525084923481448434437876
59,1.35546141273189272872293113289845
60,1.35885173181088075087803109329328
61,1.36218583274678250166110801915646
62,1.36546555118789313189398415633286
63,1.36869263425890369513880692681813
64,1.37186874616596575502702767929694
65,1.37499547336485249345769090973324
66,1.37807432933247082645229269102247
67,1.38110675897771674312858305675472
68,1.38409414272390992244800479969376
69,1.38703780029173101166536429290170
70,1.38993899420865668214604280960347
71,1.39279893306828887448532118676093
72,1.39561877456067640248521023541941
73,1.39839962829267407914095661890599
74,1.40114255841556567923708221148187
75,1.40384858607554595205004628469450
76,1.40651869170120734089968314186884
77,1.40915381714087466787365622125547
78,1.41175486766146524386918214261966
79,1.41432271381950504410418232015028
80,1.41685819321399346360575917217536
81,1.41936211212995982570735133578097
82,1.42183524708079336603254007848875
83,1.42427834625673968065391113042496
84,1.42669213088633233539930868222358
85,1.42907729651696905710418068380391
86,1.43143451422032606221949398835088
87,1.43376443172784660738481953319484
88,1.43606767450111646884056843189166
89,1.43834484674155555539189054198066
90,1.44059653234351164290747480962698
91,1.44282329579452076628584631501592
92,1.44502568302621050728263811076531
93,1.44720422221906016153670509383771
94,1.44935942456398883939485755898540
95,1.45149178498352140110599678079240
96,1.45360178281508030483903137024325
97,1.45568988245876710386932100451971
98,1.45775653399182445498375519624111
99,1.45980217375181602796538174656596
100,1.46182722489041536560251887607971
101,1.46383209789956543951273354804527
102,1.46581719111164507235105195572827
103,1.46778289117517048335887336706200
104,1.46972957350745294949961974961237
105,1.47165760272554050067031829657513
106,1.47356733305668080323455224389825
107,1.47545910872946430416682765624044
108,1.47733326434672746854402311042975
109,1.47919012524122734958540012866989
110,1.48103000781503631031764134198381
111,1.48285321986353985474281941383460
112,1.48466006088487109275374725752124
113,1.48645082237555982724708742288830
114,1.48822578811312549412824841534352
115,1.48998523442630273739952479442805
116,1.49172943045354006987473483137073
117,1.49345863839038035705682619959126
118,1.49517311372629083060934933495411
119,1.49687310547147662413642520849123
120,1.49855885637418598175081858134502
121,1.50023060312897702266553475937608
122,1.50188857657639703191153468706311
123,1.50353300189449305435220315783446
124,1.50516409878255488935651132790563
125,1.50678208163746201722972880307820
126,1.50838715972299079120297054922218
127,1.50997953733241765089647068493218
128,1.51155941394473152598157545890452
129,1.51312698437475652552836604738479
130,1.51468243891746762665852455664139
131,1.51622596348676667200500385814857
132,1.51775773974897100827922293915794
133,1.51927794525125531666265131420161
134,1.52078675354527590978064268007425
135,1.52228433430618866167399947192389
136,1.52377085344726804965339303465749
137,1.52524647323032147897806485067436
138,1.52671135237207944930975947980168
139,1.52816564614674001598715195662823
140,1.52960950648483055319777471774632
141,1.53104308206854526863453356966025
142,1.53246651842370884595673177316308
143,1.53387995800850794120634298858747
144,1.53528354029912507969316591832478
145,1.53667740187240531210353522214000
146,1.53806167648567811983620301323137
147,1.53943649515384885660308000095770
148,1.54080198622387505529919465804845
149,1.54215827544672940107186279167680
150,1.54350548604695301144199382862508
151,1.54484373878989493770653639062556
152,1.54617315204672818676654763372599
153,1.54749384185733121304859977487800
154,1.54880592199111877973535764671340
155,1.55010950400590042527122435890739
156,1.55140469730484440147901966173608
157,1.55269160919161812986357496251522
158,1.55397034492377699417562178336020
159,1.5552410077644651420413884399090
160,1.5565036990324946331676038199862
161,1.5577585181508614302128130574476
162,1.5590055626937576933963228207637
163,1.5602449284321352321141348763378
164,1.5614767093778747501266950818274
165,1.5627009978266094845060928783483
166,1.5639178843992537539013732313542
167,1.5651274580822836484113370234813
168,1.5663298062668125499482153025590
169,1.5675250147865065451527765880375
170,1.5687131679543794739463885944127
171,1.5698943485985078081507739472307
172,1.5710686380967032268031727595983
173,1.5722361164101782904675781593014
174,1.5733968621162410580258104067410
175,1.5745509524400526308512867984584
176,1.5756984632854773306880674871925
177,1.5768394692650587717424227068759
178,1.5779740437291509813528574212624
179,1.5791022587942310141541234866851
180,1.5802241853704240061038068501882
181,1.5813398931882633169272893745468
182,1.5824494508247134563361094798570
183,1.5835529257284788432631761230151
184,1.5846503842446226396204274888457
185,1.5857418916385174666716281142738
186,1.5868275121191489726090861024917
187,1.5879073088617960518008087057384
188,1.5889813440301031519917238605315
189,1.5900496787975684005155750457168
190,1.5911123733684632005610612621635
191,1.5921694869982025200095150987344
192,1.5932210780131822550118764912050
193,1.5942672038301019721171335986394
194,1.5953079209747863696983718887546
195,1.5963432851005233909981852390655
196,1.5973733510059326806557683984757
197,1.5983981726523787599986135139017
198,1.5994178031809430830395969459598
199,1.6004322949289678069945865475099
200,1.6014416994461852174811880866288
201,1.6024460675104437847770776261231
202,1.6034454491430442272488368122150
203,1.6044398936236962366329814845290
204,1.6054294495051074800302703971535
205,1.6064141646272148439249687061934
206,1.6073940861310709389255563718305
207,1.6083692604723917358520041909948
208,1.6093397334347795545738137335835
209,1.6103055501426271484260153368900
210,1.6112667550737143798017681019567
211,1.6122233920715048458775278938539
212,1.6131755043571526815924728234603
213,1.6141231345412239177696700730558
