Eigenstate,Potential Energy
1,0.500000000017117851496550672617547130
2,0.64623093776285098852683059277351511
3,0.73633761003319183864475569006519900
4,0.79966527849787478895608272132322395
5,0.8480465764698813636418217497859341
6,0.8870659987026908617281583193718323
7,0.9197208266339173542183915612722629
8,0.9477838466402176622327042522401027
9,0.9723835577277064313569281576955244
10,0.9942802140448535784994904420665568
11,1.0140093857326297002751367929395468
12,1.0319621680956154323824671957871358
13,1.0484326911995811228724943195663579
14,1.0636476527276413822934789937197309
15,1.0777854337944357585499298685138703
16,1.090988903816571224437303493426255
17,1.103374253974124935685393511657855
18,1.115037248216842723513868469230934
19,1.126057746368116111194552245059438
20,1.136503041758918378115083121896581
21,1.146430367309501494719916091641314
22,1.155888806688136095923758935471626
23,1.164920772247636029448835663844275
24,1.173563162425780442510197925161926
25,1.181848278541240123893226091073304
26,1.189804558601165220669413698410399
27,1.197457170263761050628042824751283
28,1.204828494197327924410281308989177
29,1.211938521282213071220369210026193
30,1.218805181452635193661383722535525
31,1.225444617829403677852563466491481
32,1.231871416716654900758631374691363
33,1.238098801726080272901943147630107
34,1.244138798541574388755771705233797
35,1.250002375498036591641242195205188
36,1.255699564114580381581142228891917
37,1.261239562918320546193322116878401
38,1.266630827264489151683632138803741
39,1.271881147360782881576095620337184
40,1.276997716308023427350202239662703
41,1.281987189652462361497098551871272
42,1.286855737690069322052310697115531
43,1.291609091556655992788402774412893
44,1.296252583969594347781674306228138
45,1.300791185349318060098948360577775
46,1.305229535935659691781290464349751
47,1.309571974420599669990415545559676
48,1.313822563541416689952528110665073
49,1.317985113013566641452246771230443
50,1.32206320012849444198811173274493
51,1.32606018829611619723884550488585
52,1.32997924377336389519872914944626
53,1.33382335078773472180166836466687
54,1.33759532523722595440350190940710
55,1.34129782712456089698546514107791
56,1.34493337186353675082097200909669
57,1.34850434057812634923265061530146
58,1.35201298950016849877884655059562
59,1.35546145855872772193645595443204
60,1.35885177924317968864705717296856
61,1.36218588181251439659080706262829
62,1.36546560191504815494086344270662
63,1.36869268667549353733208219799424
64,1.37186880030002398985698586853997
65,1.37499552924443493993030062584300
66,1.37807438698565591281031232079376
67,1.38110681843260587124032043866754
68,1.38409420400862783286568168643513
69,1.38703786343442614935576318333975
70,1.38993905923750156289674231089887
71,1.39279900001148045199042992409369
72,1.39561884344643643611500736612061
73,1.39839969914924950240034462173185
74,1.40114263127122896891816760118962
75,1.40384866095859549808457159905523
