Eigenstate,Potential Energy
1,0.500000000019467383360353377483441483
2,0.64623093777818749164532109106322175
3,0.73633761007824150398723522413490977
4,0.79966527859170788372545302735489276
5,0.8480465766324190127539062878765515
6,0.8870659989542025334941045042627868
7,0.9197208269948356237969210662228939
8,0.9477838471310608831795750596993033
9,0.9723835583690427069484793311482264
10,0.9942802148572824102917106301869359
11,1.0140093867367719582550551106897093
12,1.0319621693121075656357013041746713
13,1.0484326926490716787635797382540326
14,1.0636476544307888541593561967159835
15,1.0777854357719072348212378323349320
16,1.090988906089041541138848271742446
17,1.103374256562276156340891581327969
18,1.115037251141363838579497109112292
19,1.126057749649702888680237170040327
20,1.136503045418273320823350672209441
21,1.146430371367333874276293609126415
22,1.155888811165162043174997030925665
23,1.164920777164578666951909646560404
24,1.173563167803370048944396070552087
25,1.181848284400214323031195551175315
26,1.189804564962269189491309737187005
27,1.197457177147747742539809142168930
28,1.204828501624958304515264315681664
29,1.211938529274256361312788325171439
30,1.218805190029869125140671616105492
31,1.225444627012614751153576474311853
32,1.231871426526638650191640092085243
33,1.238098812183641536024304598398344
34,1.244138809667527579572778315366648
35,1.250002387313205977070108069709339
36,1.255699576639800360719047773487314
37,1.261239576174435932014938523436481
38,1.266630841272355454860809659770805
39,1.271881162141266596166305047471469
40,1.276997731882002318143829796739062
41,1.281987206040825752849001055927318
42,1.286855754913718388051893962722326
43,1.291609109636504048646177889871657
44,1.296252602926567142329811835814854
45,1.300791205204354069319580273640183
46,1.305229556709710413289859515673372
47,1.309571996134629918412704937305435
48,1.313822586216404893143554125972767
49,1.317985136670505137513258621016024
50,1.32206322478838977704477925605827
51,1.32606021397998942394955009899452
52,1.32997927050225087196684422323665
53,1.33382337858268641266998598638602
54,1.33759535411930872961264769132684
55,1.34129785711485683418130604671353
56,1.34493340298314393689877861903180
57,1.34850437284815918280816253355291
58,1.35201302294175799327847516749696
59,1.35546149319302180930067462078502
60,1.35885181509134352364262852685105
61,1.36218591889573066172889708135248
62,1.36546564025451736599933706803433
63,1.36869272629243434948135270470394
64,1.37186884121567350438977354793152
65,1.37499557148004901159650940069735
66,1.37807443056250945775900154898970
67,1.38110686337199317557142952138202
68,1.38409425033186286179478341842965
69,1.38703791116284285699567206194604
70,1.38993910839245420266028805614325
71,1.39279905061434388761916904961657
72,1.39561889551860645333903111677231
73,1.39839975271214312123472594004137
74,1.40114268634628475660190514603904
75,1.40384871756727388266820074778408
76,1.40651882680375140150569494400257
77,1.40915395590409128012949371928368
78,1.41175501013526066192718922520487
79,1.41432286005383604357187417973935
80,1.41685834325886803192701992272850
81,1.41936226603543785397500913825270
82,1.42183540489698734224768261534339
83,1.42427850803381538444764157763361
84,1.42669229667450953423297957391709
85,1.42907746636652220396446196081517
86,1.43143468818158499482490600916517
87,1.43376460985119724892064859570140
88,1.43606785683700153023932768413419
89,1.43834503334047523917673101285086
90,1.44059672325602434861617656306745
91,1.44282349107124379749324719144319
92,1.44502588271782078023954734621287
93,1.44720442637629491544356160809953
94,1.44935963323764634832856629144451
95,1.45149199822446168761856734131949
96,1.45360200067422585524680205199126
97,1.45569010498710358525173943439984
98,1.45775676124040143391081883713907
99,1.45980240577174769097303540465422
100,1.46182746173288124143541419594135
101,1.46383233961581112315393968752842
102,1.46581743775298295085843162859563
103,1.46778314279298046352796918582532
104,1.46972983015318318737306846074917
105,1.47165786445070813291390803189946
106,1.47356759991287268040019144492264
107,1.47545938076833772586281479661881
108,1.47733354162001092053312983588532
109,1.47919040780072124283143826651410
110,1.48103029571261372200126987658685
111,1.48285351315114727126749155363442
112,1.48466035961452915476282790290008
113,1.48645112659936407667327258005248
114,1.48822609788324712329655861231338
115,1.48998554979498934020526265319787
116,1.49172975147311639505791092117592
117,1.49345896511324906359467569294686
118,1.49517344620493324524869995276193
119,1.49687344375845350108777541578440
120,1.49855920052213826456611566693240
121,1.50023095319062660832176551485874
122,1.50188893260454753712235380130213
123,1.50353336394203058412995601311069
124,1.50516446690244880784710863472662
125,1.50678245588276572084297792123854
126,1.50838754014684248406106648603348
127,1.50997992398804112262348609817548
128,1.51155980688543693185691324066450
129,1.51312738365394116902724683541313
130,1.51468284458861674440271359890067
131,1.51622637560345422114711102607911
132,1.51775815836486045634404345208641
133,1.51927837042010043386908819611487
134,1.52078718532092156386796162077136
135,1.52228477274257161525623681574604
136,1.52377129859841776012586313285138
137,1.52524692515036090100007802203987
138,1.52671181111522583988777439690098
139,1.52816611176730574218270215403675
140,1.52960997903722390248467905530162
141,1.53104356160727126192998286985987
142,1.53246700500337005335102290670554
143,1.53388045168380530041615533223056
144,1.53528404112485871726339499073484
145,1.53667790990347536738284299969787
146,1.53806219177708557175159752125868
147,1.53943701776069635325898584580279
148,1.54080251620136774642655606369651
149,1.54215881285017577335304164812875
150,1.54350603093176572673731103732355
151,1.54484429121159167420847207047841
152,1.54617371206093248310777175480128
153,1.54749440951977331539017369780569
154,1.54880649735763649186147443372488
155,1.55011008713243996171717995061011
156,1.55140528824746124371913702580307
157,1.55269220800647788558600082300644
158,1.55397095166715625967105863541453
159,1.5552416224927523677329963134689
160,1.5565043218021909923094223291870
161,1.5577591490185816907842550905710
162,1.5590062017162310932204642438003
163,1.5602455756662063572276076319778
164,1.5614773648805044164292385193777
165,1.5627016616548756227179515500325
166,1.5639185566103522978568735650831
167,1.5651281387335294267171574773302
168,1.5663304954156401810350747658783
169,1.5675257124904713357493512964021
170,1.5687138742711583210045336497242
171,1.5698950635859001042512060438009
172,1.5710693618126317690710547321887
173,1.5722368489126901930274961417621
174,1.5733976034635086680259250426568
175,1.5745517026903744480865536081010
176,1.5756992224972789308526335488759
177,1.5768402374968937333414763046671
178,1.5779748210397018163044023918341
179,1.5791030452423101021113154834164
180,1.5802249810149745325287267357865
181,1.5813406980883602149471520087289
182,1.5824502650395643524131545969050
183,1.5835537493174250067096699006192
184,1.5846512172671399359903529231826
185,1.5857427341542173150609398306474
186,1.5868283641877793068964805916940
187,1.5879081705432422858612647242744
188,1.5889822153843891489152229433553
189,1.5900505598848574458636236810060
190,1.5911132642490589796938533783713
191,1.5921703877325500995167639593475
192,1.5932219886618690682805922090510
193,1.5942681244538588090697831551969
194,1.5953088516344883707351301855638
195,1.5963442258571910451771528624846
196,1.5973743019207328281452929482888
197,1.5983991337866255988360427589189
198,1.5994187745960991802310274197446
199,1.6004332766866451139903955761167
200,1.6014426916081460900623787773802
201,1.6024470701386020073876515406984
202,1.6034464622994660418097134959474
