Eigenstate,Potential Energy
1,0.500000000049630250640376138595161094
2,0.64623093797507516289337860893311516
3,0.73633761065658403002491596746542147
4,0.79966527979633183533419749356104661
5,0.8480465787190797417937807896182097
6,0.8870660021831349204318313976831207
7,0.9197208316283779818849307752056144
8,0.9477838534326641691324774368186083
9,0.9723835666028099323763445812178037
10,0.9942802252877349919198057705284184
11,1.0140093996287229008455972427848452
12,1.0319621849305890855168306643162785
13,1.0484327112592924653151749271096352
14,1.0636476762981083882821290857804753
15,1.0777854611618203978638731599810838
16,1.090988935267169688101455466949239
17,1.103374289794362394341588936198252
18,1.115037288693271125824900988803895
19,1.126057791787414076720297573253706
20,1.136503092407892568040599473459553
21,1.146430423475089047844804185839031
22,1.155888868657407847431142202991507
23,1.164920840307800315030547835842432
24,1.173563236864187347290464046018175
25,1.181848359645386074389378770794898
26,1.189804646658697844988981396806060
27,1.197457265562484251155393945394095
28,1.204828597025207120910931589725926
29,1.211938631927380582245532473331215
30,1.218805300203395731476826371666128
31,1.225444744974239937596011469097088
32,1.231871552544233228666799814453624
33,1.238098946525256401603744331720226
34,1.244138952601399230058618006789918
35,1.250002539107762079126317578377263
36,1.255699737563665356804119446024378
37,1.261239746496436683456912470913206
38,1.266631021261526917279603046500390
39,1.271881352066857524140951029577195
40,1.276997932013480996581282425598506
41,1.281987416647885752965114375134903
42,1.286855976266284346246126400664856
43,1.291609342004737466856354173369679
44,1.296252846580872208704999960309333
45,1.300791460415383498258216458130374
46,1.305229823748371304064712232748956
47,1.309572275272089631750485521416854
48,1.313822877724096945250198535701922
49,1.317985440820135111140061860236309
50,1.32206354185194124927904355638781
51,1.32606054422972991048894372002883
52,1.32997961421073778770126072695068
53,1.33382373602277304845022914716560
54,1.33759572556415024513323851945385
55,1.34129824283791626694619173739856
56,1.34493380325819822727480608539741
57,1.34850478794930521520259299241931
58,1.35201345314341865350447100042172
59,1.35546193876995205821875584980638
60,1.35885227631863648718748235181202
61,1.36218639604882373744976005868177
62,1.36546613360919834625896602460044
63,1.36869323612484756147346046075432
64,1.37186936780232596714811921810137
65,1.37499611509781661018088751861600
66,1.37807499148864313481406712785661
67,1.38110744188412514046406276217863
68,1.38409484670801281754451261086988
69,1.38703852568142424522080991639941
70,1.38993974133228046676960522232829
71,1.39279970225463475448592292621053
72,1.39561956613899423370014596936156
73,1.39840044259267902906387628727568
74,1.40114339576744524771046358403265
75,1.40384944680996701279310647234974
76,1.40651957614932320414783901082087
77,1.40915472563433216441071589683190
78,1.41175580053241183073807804263495
79,1.41432367140059593228651876328018
80,1.41685917583839876796449910426059
81,1.41936312013137173749109994016320
82,1.42183628079343334824359824126557
83,1.42427940601536568658591357408184
84,1.42669321702624605065377218813216
85,1.42907840937402316539870128288198
86,1.43143565413093153530351054696408
87,1.43376559902898001938215612413760
88,1.43606886953032733534100078900140
89,1.43834606983697369761696796776464
90,1.44059778384385457727883858164595
91,1.44282457603910111972720688519521
92,1.44502699235494345858936785599994
93,1.44720556097247090914988671777980
94,1.44936079308322009591937092676044
95,1.45149318361034091491504860649959
96,1.45360321189188840911015057596383
97,1.45569134232860429339976553525469
98,1.45775802499837899113572504771948
99,1.45980369623943157209440607613845
100,1.46182877920409864132486037999694
101,1.46383368438499392417048961110265
102,1.46581881011517471803627943758035
103,1.46778454304384346786065775407117
104,1.46973125858900545754098459699323
105,1.47165932136841053580429537603780
106,1.47356908561001603077162023397072
107,1.47546089554312992550865462573801
108,1.47733508577131412730108797590519
109,1.47919198162805906985903014599238
110,1.48103189951617846752964516766388
111,1.48285514723180717939873170798561
112,1.48466202427383570752855699093923
113,1.48645282213955931778515292693176
114,1.48822782460727101395203935252575
115,1.48998730800648714732460948644360
116,1.49173154147644611233147059082840
117,1.49346078721348886572214711246897
118,1.49517530070788897575495364876103
119,1.49687533097066619410273917126343
