Eigenstate,Potential Energy
1,0.500000000176588781241035045674058344
2,0.64623093880380105278463183787068736
3,0.73633761309093031594025658195274569
4,0.79966528486688523278148673114175411
5,0.8480465875025101939451660718509201
6,0.8870660157750785974782093832870978
7,0.9197208511334646383932440412490404
8,0.9477838799603754311858844023344548
9,0.9723836012655692896354685712994862
10,0.9942802691999530355105799608578549
11,1.0140094539062922702023844412416948
12,1.0319622506906086029755910150270109
13,1.0484327896199160645031996565156439
14,1.0636477683784658849720222951060310
15,1.0777855680819816258031638826847349
16,1.090989058148135898703687607962641
17,1.103374429758075415619214615902722
18,1.115037446862634455859304218934744
19,1.126057969286322223320243592581491
20,1.136503290361266230785887204705981
21,1.146430643008914535478123687091518
22,1.155889110898779631667003001384673
23,1.164921106384965954030684140074567
24,1.173563527906594234142635797079308
25,1.181848676783729617451808504297578
26,1.189804991024970792269863647926852
27,1.197457638290026945327126732645700
28,1.204828999248758524984077460355676
29,1.211939064783129954824605903367754
30,1.218805764829034859213532756675388
31,1.225445242509015853881115724156975
32,1.231872084129001363781954276234968
33,1.238099513302534121903113588490261
34,1.244139555715419733267742123830732
35,1.250003179704528620249633557338602
36,1.255700416791005784942700940694479
37,1.261240465504058274435583224833100
38,1.266631781201071490648947317172811
39,1.271882154091956836065898219544146
40,1.276998777279812402512328770019041
41,1.281988306313228135931416090522950
42,1.286856911490574308204110976941622
43,1.291610323950125781844466838901642
44,1.296253876411780537649769236873661
45,1.300792539298561366192771591789627
46,1.305230952852953341292147783908012
47,1.309573455769653081137795293504026
48,1.313824110788719438395999722860518
49,1.317986727628452716637692698219055
50,1.32206488358320679670997904394659
51,1.32606194206587159414134102206709
52,1.32998106933641805432337717344763
53,1.33382524962544777362637500825020
54,1.33759729883412820311698545992757
55,1.34129987696841889900645862366052
56,1.34493549944541971380981525296705
57,1.34850654739247285705740489617148
58,1.35201527704485356809396387331040
59,1.35546382833513019621003630802718
60,1.35885423275624997563785523404520
61,1.36218842057084255542892458549228
62,1.36546822743093233910921117997684
63,1.36869540046500879997996000507497
64,1.37187160388309145800441159421898
65,1.37499842414489136424366657855586
66,1.37807737473132359974582922267019
67,1.38110990055536300446413871849448
68,1.38409738204447919096832766763244
69,1.38704113892357422698496058198368
70,1.38994243372441810253532393970777
71,1.39280247504497839370925299362701
72,1.39562242057974229272995448486800
73,1.39840337994007616756311125045429
74,1.40114641728184896576827189259307
75,1.40385255375591467618938008902038
76,1.40652276979559950532376890958578
77,1.40915800725403702679340921713490
78,1.41175917140302876416080625820574
79,1.41432713280406084734137899055678
80,1.41686272906116925721873607616900
81,1.41936676646449683159592043379570
82,1.42184002153262375506077046478641
83,1.42428324246106452155641145782039
84,1.42669715048370006673230644006556
85,1.42908244115335449097917958400259
86,1.43143978554720992866254731359498
87,1.43376983140229564827211468304896
88,1.43607320418586409046918782285308
89,1.43835050810508304885458485771132
90,1.44060232706012998155204586971145
91,1.44282922554445298965343370099074
92,1.44503174949567470103352932380419
93,1.44721042710035304299003200517425
94,1.44936576955556995842669057262007
95,1.45149827179009796627149013312310
96,1.45360841314769264470652230630510
97,1.45569665803487477367985870420468
98,1.45776345653539299887531434067579
99,1.45980924499340440713130991471184
100,1.46183444656726406288398949922167
101,1.46383947175568525105938713784281
102,1.46582471889790659711925911179655
103,1.46779057464939432135556978310662
104,1.46973741443450061982100536530608
105,1.47166560287740609052697918864935
106,1.47357549421258335930096544074153
107,1.47546743267594097774170543072154
108,1.47734175287772742615851355346434
109,1.47919878015820646085070571593771
110,1.48103883092705262495960769701888
111,1.48286221298734988093064769728426
112,1.48466922584502688899272479095168
113,1.48646016100450692026963723791528
114,1.48823530225130163538680146439359
115,1.48999492592223751093561240600469
116,1.49173930116395536451331699071960
117,1.49346869018029171605251501984192
118,1.49518334846910969205237027136024
119,1.49688352504911346561001329996954
120,1.49856946267715438292005004965856
121,1.50024139805649865966834202469920
122,1.50189956203650761761732187913035
123,1.50354417980414923875220696465621
124,1.50517547106774213455101329033906
125,1.50679365023330346168426074314948
126,1.50839892657385711815420848250703
127,1.50999150439203797600206678640277
128,1.51157158317630531952596905513817
129,1.51313935775106658471764423127969
130,1.51469501842099411376285800461579
131,1.51623875110980223433724398320342
132,1.51777073749373699623281440852551
133,1.51929115513001911626868352516755
134,1.52080017758046940648892668479201
135,1.52229797453052785230950853715786
136,1.52378471190387381975077354502660
137,1.52526055197284156295542849615588
138,1.52672565346481159120339614917222
139,1.52818017166475634873610058604325
140,1.52962425851410321473872696718367
141,1.53105806270607327334364776347189
142,1.53248172977764623025835365012198
143,1.53389540219829320245514549407833
144,1.53529921945561192772956864324519
145,1.53669331813799475317948863997231
146,1.53807783201445189291495727331282
147,1.53945289211170424234414171741346
148,1.54081862678866107835677550962422
149,1.54217516180838444665727827374532
150,1.54352262040764387742717129038320
151,1.54486112336415734388244942136596
152,1.54619078906160876320894576757312
153,1.54751173355253098989252060877436
154,1.54882407061913820101321277943820
155,1.55012791183218590983046612574261
156,1.55142336660793647436366893451913
157,1.55271054226330114791857048024230
158,1.55398954406923049001593226016187
159,1.5552604753024168109169827650101
160,1.5565234372953749876537402553719
161,1.5577785294849601480602632068144
162,1.5590258494593816842888361595369
163,1.5602654930037684495019591942667
164,1.5614975541443397747354044602601
165,1.5627221251912309065576426109194
166,1.5639392967800233815304591029272
167,1.5651491579120275702165829635156
168,1.5663517959933600800825779362199
169,1.5675472968728610798303757387255
170,1.5687357448788912887278395000584
171,1.5699172228550488258608918801119
172,1.5710918121948437864383509452859
173,1.5722595928753659479626727769774
174,1.5734206434899814502746483894383
175,1.5745750412800924349075053580332
176,1.5757228621659893506186522731941
177,1.5768641807768291861609686567210
178,1.5779990704797687852270622995455
179,1.5791276034082796890599708472120
180,1.5802498504896754536899560176197
181,1.5813658814718740909541370205140
182,1.5824757649494233292692655588157
183,1.5835795683888117440282163356960
184,1.5846773581530899997652387767852
185,1.5857691995258240128375387711693
186,1.5868551567344010038753915886415
187,1.5879352929727122411514359487845
188,1.5890096704232279118448572233558
189,1.5900783502784878529672001402131
190,1.5911413927620237937165957097700
191,1.5921988571487323325175909035569
192,1.5932508017847150316675991377303
193,1.5942972841066039341730753520065
194,1.5953383606603858443076492914447
195,1.5963740871197433050178090950715
196,1.5974045183039259648571294545600
197,1.5984297081951667105707528331650
198,1.5994497099556567281252106997105
199,1.6004645759440923268729476218612
200,1.6014743577318074679040444932558
201,1.6024791061185029738729259104481
202,1.6034788711475857973463972850205
203,1.6044737021211290033003338591508
204,1.6054636476144640816011106014066
205,1.6064487554904155557735074049196
206,1.6074290729131909077677645506822
207,1.6084046463619316903847120626770
208,1.6093755216439400498232473385044
209,1.6103417439075864022586539269252
210,1.6113033576549097611560230771385
211,1.6122604067539180754039726957286
212,1.6132129344505988065452204707449
213,1.6141609833806441241732553790331
214,1.6151045955809056963820021630619
215,1.6160438125005782827279478779789
216,1.6169786750121260854151036027105
217,1.6179092234219558190261010595750
218,1.6188354974808454725592235984189
219,1.6197575363941320380498146647145
220,1.6206753788316707152702859808053
221,1.6215890629375634962025312751877
222,1.6224986263396743280799298349048
223,1.6234041061589244172958650373592
224,1.6243055390183827349759393345258
225,1.6252029610521542822909562306888
226,1.6260964079140696550191078399185
227,1.6269859147861845518081706556919
228,1.6278715163870910379807063910452
229,1.6287532469800477187049609097168
230,1.6296311403809335094860693941878
231,1.6305052299660267950014043124631
232,1.6313755486796203869918673045026
233,1.6322421290414672685482242836175
234,1.6331050031540732727385432794893
235,1.6339642027098298685956760334601
236,1.6348197589979967552038023397879
237,1.6356717029115378860253190355461
238,1.6365200649538126565411326407730
239,1.6373648752451276928960124035294
240,1.6382061635291513971304188388168
241,1.6390439591791955325577370262705
242,1.6398782912043667075070351592863
243,1.6407091882555917905263788433722
244,1.6415366786315189476587351064348
245,1.6423607902842986773392758749817
246,1.6431815508252473639782468325048
247,1.6439989875303947345678425882018
248,1.6448131273459228014903461927594
249,1.6456239968934912627260936738030
250,1.6464316224754597463322623510243
251,1.6472360300800048014412383687764
252,1.6480372453861344365792642886427
253,1.6488352937686052798886517931695
254,1.6496302003027420205619431261723
255,1.6504219897691630140435114573105
256,1.6512106866584121389745600753870
257,1.6519963151755032999114616069156
258,1.6527788992443740232485276432941
259,1.6535584625122549526509379650219
260,1.6543350283539556332482556662067
261,1.6551086198760669012790841332456
262,1.6558792599210846076488696394261
263,1.6566469710714535291115614503687
264,1.6574117756535369211548489901006
265,1.6581736957415102411474544009311
266,1.6589327531611812129140495810516
267,1.6596889694937394495122047676622
268,1.6604423660794356715605756654844
269,1.6611929640211947947859221162553
270,1.6619407841881586147974122718570
271,1.6626858472191673770252303092064
272,1.6634281735261742155031068501428
273,1.6641677832975999078414246145027
274,1.6649046965016251597813734798932
275,1.6656389328894242994105204445577
276,1.6663705119983386640436468363511
277,1.6670994531549971685684464030759
278,1.6678257754783758148447261862859
279,1.6685494978828076504178183827815
280,1.6692706390809352753676456932012
281,1.6699892175866137922316395725999
282,1.6707052517177617015615004098148
283,1.6714187595991629620088670535127
284,1.6721297591652173781265249326316
285,1.6728382681626461299583456091158
286,1.6735443041531484761787156561738
287,1.6742478845160146972834379629273
288,1.6749490264506916880158834777894
289,1.6756477469793058547149195388326
290,1.6763440629491440579469498095032
291,1.6770379910350904494183776574018
292,1.6777295477420220963610907179329
293,1.6784187494071673076964930708168
294,1.6791056122024217076510579813457
295,1.6797901521366241529933314937297
296,1.6804723850578000887360231951722
297,1.6811523266553622835767467440847
298,1.6818299924622782716507946193069
299,1.6825053978572013135778995430631
300,1.6831785580665666378096092086074
301,1.6838494881666533844317157286980
302,1.6845182030856143553918305014788
303,1.6851847176054707556312600577531
304,1.6858490463640755143594308653835
305,1.6865112038570466270355961623042
306,1.6871712044396697936897279646530
307,1.6878290623287675483377460910143
308,1.6884847916045423711079229596839
309,1.6891384062123898859329886732777
310,1.6897899199646824929528425866450
311,1.6904393465425270449649042569711
312,1.6910866994974940959219605202714
313,1.6917319922533201295564833577466
314,1.6923752381075845882071088999206
315,1.6930164502333610377883872475949
316,1.6936556416808438613393477499226
317,1.6942928253789480370898560990784
318,1.6949280141368873701563707393868
319,1.6955612206457283378630306328911
320,1.6961924574799195689671592987468
321,1.6968217370988008953427872384496
322,1.6974490718480881108071419485674
323,1.6980744739613369720227762206598
324,1.6986979555613854401892443780159
325,1.6993195286617759477704501863891
326,1.6999392051681559504827657866256
327,1.7005569968796596090330066279940
328,1.7011729154902678143189186081767
329,1.7017869725901515562844743055423
330,1.7023991796669950942451342306585
331,1.7030095481073003942919323531144
332,1.7036180891976739229314568696673
333,1.7042248141260962043507333463840
334,1.7048297339831723551553192804432
335,1.7054328597633679423274708690647
336,1.7060342023662262543220092630802
337,1.7066337725975698905005948422287
338,1.7072315811706877618313178305547
339,1.7078276387075036026114220318840
340,1.7084219557397321210132819113914
341,1.7090145427100185397737777975053
342,1.7096054099730640632091439213535
343,1.7101945677967369487601776634109
344,1.7107820263631692186012911079368
345,1.7113677957698408739558383346752
346,1.7119518860306491317594251615078
347,1.7125343070769662954647096672507
348,1.7131150687586831198121658040148
349,1.7136941808452412643345561862554
350,1.7142716530266524295607599481600
351,1.7148474949145063170282043095967
352,1.7154217160429671509370760491208
353,1.7159943258697581033084504545884
354,1.7165653337771350967362953174853
355,1.7171347490728504118260170162738
356,1.7177025809911043732292852955006
357,1.7182688386934884198192922750798
358,1.7188335312699188720188475656272
359,1.7193966677395572130426790365381
360,1.7199582570517258962877413114386
361,1.7205183080868115009159121945079
362,1.7210768296571617973284948161042
363,1.7216338305079714013542600508906
364,1.7221893193181611275497909171851
365,1.7227433047012493677634589619040
366,1.7232957952062144659014750676881
367,1.7238467993183510778490532867850
368,1.7243963254601174060516876858003
369,1.7249443819919780460625783400751
370,1.7254909772132382671714710081582
371,1.7260361193628726937325199654888
372,1.7265798166203474615571860181953
373,1.7271220771064359387236510547517
374,1.7276629088840324469278570968887
375,1.7282023199589548078230160111824
376,1.7287403182807473088922346937006
377,1.7292769117434760221344946932045
378,1.7298121081865197930187088598696
379,1.7303459153953588958539731029174
380,1.7308783411023582752367098303178
381,1.7314093929875484188122670024823
382,1.7319390786794011565405633489676
383,1.7324674057556052457121070118400
384,1.7329943817438368979386964171728
385,1.7335200141225290702404181337083
