Eigenstate,Potential Energy
1,0.500000000037195587548510963268492000
2,0.64623093789390799889127733279611346
3,0.73633761041816128942615353387230002
4,0.79966527929972236270564641494591948
5,0.8480465778588458135287829485359366
6,0.8870660008519905505497166930387194
7,0.9197208297181680657771931363694883
8,0.9477838508347725333469376105336991
9,0.9723835632083488083883769657112112
10,0.9942802209876409338595669692395057
11,1.0140093943138086609978401457208155
12,1.0319621784915730462605675958046762
13,1.0484327035868158523955089706211235
14,1.0636476672827454519067784121458502
15,1.0777854506940843511031091617040153
16,1.090988923237515979909147045554252
17,1.103374276093190248447047614994409
18,1.115037273210923916332220110769348
19,1.126057774414178902017412843161187
20,1.136503073033999258813238021315849
21,1.146430401990708766957006427924114
22,1.155888844952651389672170431040533
23,1.164920814272716182196324154087139
24,1.173563208388759652318557806229258
25,1.181848328619532313428311775198828
26,1.189804612972266565970977457785206
27,1.197457229105252640154170087136789
28,1.204828557686878522335829417732763
29,1.211938589597581965115929829616606
30,1.218805254771675111212774445010022
31,1.225444696330063760664930104112313
32,1.231871500576983725843733197806581
33,1.238098891124228914395669819732431
34,1.244138893655799513913633242976457
35,1.250002476506703586325915035493459
36,1.255699671196166501370331814808933
37,1.261239676251418089958501523641581
38,1.266630947027808655065141988689857
39,1.271881273733156328240945656678182
40,1.276997849468407476290861205532915
41,1.281987329779941588931516459793263
42,1.286855884963859476732137317134081
43,1.291609246156107263725026555645101
44,1.296252746074194643567063299138312
45,1.300791355138696299137215693109750
46,1.305229713589589102862819932842136
47,1.309572160119001102737480702258793
48,1.313822757464361934747127671108587
49,1.317985315341281758525972674219144
50,1.32206341104136309941251890008821
51,1.32606040797468301760483209959369
52,1.32997947239833781081616642052494
53,1.33382358853999233828724340755093
54,1.33759557229781492255639419616397
55,1.34129808367470329287782455959277
56,1.34493363808463246405391375797414
57,1.34850461665175647932910888655213
58,1.35201327560809875970275327014857
59,1.35546175488291185474342867718060
60,1.35885208596576288228573690641134
61,1.36218619911583671688620174591285
62,1.36546592998164798180193460584796
63,1.36869302568811101023538565521246
64,1.37186915044160446166671791320541
65,1.37499589069813243912278825916711
66,1.37807475993483661417778657961740
67,1.38110720306085157515495210089481
68,1.38409460049973945319039110158016
69,1.38703827197242721009338641503396
70,1.38993948000664170367351426400494
71,1.39279943319623894247407596651441
72,1.39561928923152569947130777668269
73,1.39840015771961864789564045430303
74,1.40114310281206733377834614192260
75,1.40384914565533619872406614842538
76,1.40651926667829130965435462877497
77,1.40915440772953505384936487248204
78,1.41175547407626625943455961189798
79,1.41432333627529638146708750409835
80,1.41685883192591426813196404511692
81,1.41936276731344268008165282143454
82,1.42183591895156828539903023241192
83,1.42427903503083811887406089221947
84,1.42669283678009120256836473763102
85,1.42907801974703474846814657039691
86,1.43143525500365849863656783883279
87,1.43376519028172328747686553212553
88,1.43606845104313653298166141274197
89,1.43834564148964386168247427330715
90,1.44059734551592285528412400122895
91,1.44282412760984345491802223670556
92,1.44502653370337126140916724836515
93,1.44720509197732771489604215314202
94,1.44936031362297820840449969865000
95,1.45149269356319803594767979089348
96,1.45360271113576425360755099729417
97,1.45569083074113718994413556060751
98,1.45775750245692246778361816520210
99,1.45980316262105092724758007286187
100,1.46182823438556749946936290574192
101,1.46383312824279077628920775864100
102,1.46581824252547944649865595420188
103,1.46778396388253385559180567369109
104,1.46973066773165368127076619272251
105,1.47165871869027964319547030335678
106,1.47356847098605640122455809920061
107,1.47546026884797571443849650982237
108,1.47733444687927969368170885776494
109,1.47919133041313538682645016579813
110,1.48103123585202951583593968330008
111,1.48285447099176632350587174400623
112,1.48466133533090205412993241044605
113,1.48645212036639405654080262202897
114,1.48822710987619374022191155246977
115,1.48998658018947216668256548618597
116,1.49173080044511872664087279072615
117,1.49346003283912164055211800591923
118,1.49517453286139798891477353110972
119,1.49687454952260726506981102629876
120,1.49856032557145660097439282483192
121,1.50023209770296754918634822762419
122,1.50189009675815539116341776167377
123,1.50353454791553974904912662981931
124,1.50516567087488759830841110095106
125,1.50678368003356021231322135576065
126,1.50838878465582037268063601448281
127,1.50998118903543560127964525543183
128,1.51156109265189058263296275262529
129,1.51312869032050987220205572672482
130,1.51468417233677360417632634381087
131,1.51622772461509350826933010999042
132,1.51775952882230156782431284466547
133,1.51927976250609186994693180221362
134,1.52078859921864492242473914477943
135,1.52228620863564560385023924214872
136,1.52377275667090222583385493132833
137,1.52524840558676087824996553346798
138,1.52671331410049561646814648395955
139,1.52816763748685294361653947327814
140,1.52961152767691359495571547087794
141,1.53104513335343007395158163881094
142,1.53246860004279031636891149385248
143,1.53388207020374920853756487755385
144,1.53528568331306250630680819006007
145,1.53667957594815351344367998592658
146,1.53806388186693500948087013694459
147,1.53943873208490071405320979253544
148,1.54080425494960161672877088521057
149,1.54216057621260897326626712686044
150,1.54350781909906760915321489054274
151,1.54484610437493544465565324043937
152,1.54617555041199954052543127098963
153,1.54749627325075761403467140769421
154,1.54880838666124892455468923073212
155,1.55011200220191276464722330624165
156,1.55140722927655242300573659151279
157,1.55269417518947566582415651439475
158,1.55397294519888355466852548854723
159,1.5552436425685712736586457105630
160,1.5565063686180073034712432252127
161,1.5577612227708494382574655363225
162,1.5590083026019571065479606421623
163,1.5602477038829548494165309601961
164,1.5614795206264015924694252167223
165,1.5627038451286143118497424020263
166,1.5639207680111966098173809045875
167,1.5651303782613194321961120364738
168,1.5663327632707966165731747231812
169,1.5675280088740003333137027963980
170,1.5687161993846561624779495977720
171,1.5698974176315580010737562529731
172,1.5710717449932406672743214925265
173,1.5722392614316456039038868666859
174,1.5734000455248155246773669474952
175,1.5745541744986519880988688901812
176,1.5757017242577656053439105265872
177,1.5768427694154521426347672672900
178,1.5779773833228236724770994697099
179,1.5791056380971212186757360752001
180,1.5802276046492398415003845104862
181,1.5813433527104888115594627781924
182,1.5824529508586145677393414249728
183,1.5835564665431095084548612237291
184,1.5846539661098308577191033190273
185,1.5857455148249514141275785607278
186,1.5868311768982631513478205561718
187,1.5879110155058574705837361480336
188,1.5889850928121975413005297805481
189,1.5900534699916064612694798810813
190,1.5911162072491868869786994014406
191,1.5921733638411913569296675378005
192,1.5932249980948596899899693185539
193,1.5942711674277417626170646784943
194,1.5953119283665190057018383955574
195,1.5963473365653425533564128956691
196,1.5973774468237017355112754289273
197,1.5984023131038372896074562721835
198,1.5994219885477134533271124320990
199,1.6004365254935617721808332079638
200,1.6014459754920105621148328444635
201,1.6024503893218110035193882128951
202,1.6034498170051732427526116120026
203,1.6044443078227231558638419329414
204,1.6054339103280913893810556439140
205,1.6064186723621446434766186036154
206,1.6073986410668722162113523448777
207,1.6083738628989336794847040185146
208,1.6093443836428819080986332798268
209,1.6103102484240672047654412681464
210,1.6112715017212340166613632926163
211,1.6122281873788176024851271697643
212,1.6131803486189508771463676545419
213,1.6141280280531858119748893174687
214,1.6150712676939443661370007219773
215,1.6160101089656981554865567436750
216,1.6169445927158908133043742041228
217,1.6178747592256070019641638449529
218,1.6188006482199970479710972603405
219,1.6197222988784604733048381002901
220,1.6206397498446009311907581667071
221,1.6215530392359504485850266356156
222,1.6224622046534801727347852240699
223,1.6233672831908911826403107827024
224,1.6242683114437004247128868280894
225,1.6251653255181243291667743346269
226,1.6260583610397636450812006724098
227,1.6269474531620981369747015382314
228,1.6278326365747929530863275674800
229,1.6287139455118238175026146834226
230,1.6295914137594257323621395836723
231,1.6304650746638669793955140600838
232,1.6313349611390588297091205944578
233,1.6322011056739959473041679424603
234,1.6330635403400436323843162285234
235,1.6339222967980650755387948386710
236,1.6347774063053983215563803357839
237,1.6356288997226865629838612485888
238,1.6364768075205634944265313496404
239,1.6373211597861991631565088763373
240,1.6381619862297084694320910395387
