Eigenstate,Potential Energy
343,1.7100672265092565004277381790008
344,1.7106534705152729189913257384192
345,1.7112380132579504411890279411343
346,1.7118208645921384605961123432755
347,1.7124020342873621913472847094244
348,1.7129815320288044602175267657781
349,1.7135593674182749444649235560751
350,1.7141355499751643977594620524896
351,1.7147100891373859517834941542484
352,1.7152829942623031758529887505173
353,1.7158542746276441789203110372298
354,1.7164239394324031684189994147828
355,1.7169919977977298312172795634797
356,1.7175584587678047464535636895319
357,1.7181233313107040692826035616272
358,1.7186866243192527295233291331553
359,1.7192483466118618903389116296129
360,1.7198085069333596048584862779170
361,1.7203671139558064156016080008624
362,1.7209241762793023782967324677551
363,1.7214797024327801056992537072221
364,1.7220337008747888553949758002006
365,1.7225861799942678979496865206140
366,1.7231371481113080430667820569004
367,1.7236866134779042157571396729801
368,1.7242345842786958712442140198712
369,1.7247810686316998811434789362508
370,1.7253260745890316040865044209536
371,1.7258696101376169940931071601136
372,1.7264116831998947031665288950331
373,1.7269523016345081448216721374780
374,1.7274914732369918270224622499514
375,1.7280292057404426460926768326061
376,1.7285655068161875978127224912650
377,1.7291003840744396949083244755792
378,1.7296338450649452583388623189274
379,1.7301658972776244221831292339420
380,1.7306965481432016088835933120189
381,1.7312258050338288502810555108086
382,1.7317536752636990726060703160591
383,1.7322801660896540200849091126195
384,1.7328052847117817808568791025725
385,1.7333290382740075364542228862196
386,1.7338514338646781934925176772867
387,1.7343724785171366469035271566814
388,1.7348921792102896115035378801598
389,1.7354105428691696965767212675610
390,1.7359275763654889125734171572453
391,1.7364432865181839268566350122143
392,1.7369576800939566768662761185539
393,1.7374707638078078141797023983462
394,1.7379825443235615605569205751509
395,1.7384930282543848328350233933918
396,1.7390022221633002875302154054385
397,1.7395101325636929150466761622196
398,1.7400167659198101916176350728962
399,1.7405221286472543547603434370381
400,1.7410262271134711021937626074180
401,1.7415290676382307631286993509726
402,1.7420306564941026871379608689894
403,1.7425309999069256713366945007491
404,1.7430301040562723189532098846550
405,1.7435279750759047947260771824745
406,1.7440246190542280861525499029284
407,1.7445200420347378872993805336337
408,1.7450142500164606083598481879540
409,1.7455072489543883720255884675861
410,1.7459990447599115111415754326451
411,1.7464896433012428276531496192101
412,1.7469790504038371954255748838450
413,1.7474672718508075859858687536763
414,1.7479543133833339410239916552943
415,1.7484401807010691756065150797828
416,1.7489248794625387417272253963651
417,1.7494084152855366006722927621773
418,1.7498907937475147674281717856984
419,1.7503720203859707056347942923478
420,1.7508521006988275549978952156206
421,1.7513310401448111433354469577721
422,1.7518088441438230648527268053289
423,1.7522855180773076607771212865201
424,1.7527610672886165160699934546303
425,1.7532354970833668515658883155958
426,1.7537088127297974183715782931722
427,1.7541810194591193791455093013831
428,1.7546521224658621899368209413938
429,1.7551221269082183949619698389501
430,1.7555910379083801964158148493975
431,1.7560588605528753029616292326544
432,1.7565255998928992064046143299217
433,1.7569912609446392244358336469449
434,1.7574558486896014073739043399146
435,1.7579193680749281325672531132137
436,1.7583818240137142874376308948621
437,1.7588432213853202025226030934817
438,1.7593035650356803165703340440148
439,1.7597628597776082549796168201428
440,1.7602211103910993927862625768943
441,1.7606783216236280620371742290375
442,1.7611344981904429671854984956343
443,1.7615896447748604561901170306085
444,1.7620437660285502666771767993252
445,1.7624968665718230778092283020610
446,1.7629489509939108921978828729000
447,1.7634000238532474170145456423487
448,1.7638500896777416624869107519351
449,1.7642991529650525982711539047141
450,1.7647472181828570201271799833395
451,1.7651942897691181299752689908101
452,1.7656403721323476706681548020512
453,1.7660854696518673585347957145186
454,1.7665295866780660026287261304204
455,1.7669727275326559345383328132012
456,1.7674148965089240457412232029305
457,1.7678560978719821281943704798245
458,1.7682963358590129140391595550277
459,1.7687356146795143283303258171426
460,1.7691739385155415971143423105847
461,1.7696113115219450605655709091903
462,1.7700477378266069042127495251032
463,1.7704832215306754120104664560956
464,1.7709177667087949021427823931599
465,1.7713513774093353142777218067110
466,1.7717840576546185789514665830311
467,1.7722158114411410495804094820873
468,1.7726466427397970127241363220444
469,1.7730765554960957532774701730295
470,1.7735055536303796991142389309062
471,1.7739336410380379122712445106997
472,1.7743608215897192242646568027590
473,1.7747870991315403664237301886324
474,1.7752124774852965992146695079224
475,1.7756369604486637632920109302902
476,1.7760605517954042660617764551851
477,1.7764832552755673367340528830820
478,1.7769050746156882258324248538405
479,1.7773260135189852385242915149985
480,1.7777460756655549963315373358664
481,1.7781652647125644780752855443132
482,1.7785835842944434088197459722744
483,1.7790010380230723767897123134318
484,1.7794176294879694979936170919916
485,1.7798333622564771054045139040630
486,1.7802482398739430474682015116609
487,1.7806622658639034446965113005502
488,1.7810754437282615008057934121123
489,1.7814877769474655964762023082545
490,1.7818992689806845287484712460802
491,1.7823099232659820302318218892743
492,1.7827197432204891561981510045355
493,1.7831287322405745144596757555401
494,1.7835368937020134319530222383260
495,1.7839442309601542504088885223910
496,1.7843507473500849954101529963245
497,1.7847564461867961042367704252806
498,1.7851613307653431576280552824157
499,1.7855654043610071126584123499130
500,1.785968670229454167069604164087
501,1.786371131606891000942130391578
502,1.786772791710222850724878315654
503,1.787173653737205883585187083688
504,1.787573720866601715750370259474
505,1.787972996258326922134645419495
506,1.788371483053603267165470577170
507,1.788769184375106504658137013012
508,1.789166103327113386517458801462
509,1.789562242995645110971710603422
510,1.789957606448613263387820574815
511,1.790352196735961480555127732881
512,1.790746016889806738442564900272
513,1.791139069924578878973005093761
514,1.791531358837159052088395626686
515,1.791922886607017447210928917331
516,1.792313656196348524299931861451
517,1.792703670550204819104747877636
518,1.793092932596631107861994992117
519,1.793481445246795713246039995715
520,1.793869211395121808438898195767
521,1.794256233919415514414698177013
522,1.794642515680995066505511481988
523,1.795028059524817487272391288609
524,1.795412868279604180292738605971
525,1.795796944757965815915050240232
526,1.796180291756524008883228794974
527,1.796562912056036558391815231139
528,1.796944808421515558768398837692
529,1.797325983602348360741231745468
530,1.797706440332416754455372349990
531,1.798086181330214362071069777617
532,1.798465209298962975321427650302
533,1.798843526926727800837444007211
534,1.799221136886532012358748244297
535,1.799598041836471300838320200192
536,1.799974244419823782009365471461
537,1.800349747265162764185429310259
538,1.800724552986467019002322238999
539,1.801098664183229624449857322190
540,1.801472083440566460918830314809
541,1.801844813329322198567578787179
542,1.802216856406178434910304485929
543,1.802588215213757205591663669241
544,1.802958892280726619969569713461
545,1.803328890121902942501960602333
546,1.803698211238354099663328637815
547,1.804066858117501054755678773007
548,1.804434833233217035653391302329
549,1.804802139045928906474527283487
550,1.805168778002714993017142361116
551,1.805534752537403598370301166430
552,1.805900065070668676260054686567
553,1.806264718010127302663729629921
554,1.806628713750433926933387441544
555,1.806992054673376060373283131183
556,1.807354743147967111523640858208
557,1.807716781530538505350734730427
558,1.808078172164832535098330039278
559,1.808438917382093060154314185038
560,1.808799019501155861876046466930
561,1.809158480828539007462521802977
562,1.809517303658529272933327866798
563,1.809875490273273235493384739997
564,1.810233042942861216551474661688
565,1.810589963925416944725946731168
566,1.810946255467180435958057446183
567,1.811301919802594818572866861129
568,1.811656959154389230404480646297
569,1.812011375733663497172180918105
570,1.812365171739969260083965228703
571,1.812718349361393961703886168873
572,1.813070910774640547938949671497
573,1.813422858145108967735966363454
574,1.813774193626975894906004008629
575,1.814124919363274085746405694012
576,1.814475037485970693005072533714
577,1.814824550116045210906215341048
578,1.815173459363567082472232750679
579,1.815521767327771877155349081539
580,1.815869476097137837419133037457
581,1.816216587749459932637153690145
582,1.816563104351926063656738589994
583,1.816909027961190768832734078108
584,1.817254360623447519659497644439
585,1.817599104374503515212431024184
586,1.817943261239849130455257540310
587,1.818286833234732738515477006344
588,1.818629822364228740439114782186
589,1.818972230623310610621799107972
590,1.819314059996918956599104437912
591,1.819655312460031361960604972165
592,1.819995989977731540833860161603
593,1.820336094505276695020018557176
594,1.820675627988165606816444142775
595,1.821014592362205314480594021694
596,1.821352989553578511506134916104
597,1.821690821478907728940684559507
598,1.822028090045323474786261272256
599,1.822364797150525940687076473001
600,1.822700944682852084421868237205
601,1.823036534521337720695994547122
602,1.823371568535781765604932555374
603,1.823706048586808344142086119133
604,1.824039976525930706089020581889
605,1.824373354195610500169589854469
606,1.824706183429322068970652016794
607,1.825038466051610668349321487864
608,1.825370203878154647600812533647
609,1.825701398715824410726079107525
610,1.826032052362742117721186993925
611,1.826362166608341036783128707995
612,1.826691743233424187425084654973
613,1.827020784010220500707507963863
614,1.827349290702445292747184386953
615,1.827677265065355368471562144251
616,1.828004708845806309701870873435
617,1.828331623782309042932303695145
618,1.828658011605086067593950127405
619,1.828983874036125568810775733489
620,1.829309212789236954005748707105
621,1.829634029570106426726525220437
622,1.829958326076350052182897769223
623,1.830282103997567928873888224543
624,1.830605365015397294824544217446
625,1.830928110803566368516274080400
626,1.831250343027945341904751348216
627,1.831572063346599905143523929308
628,1.831893273409842272103034974780
629,1.832213974860283660916675143585
630,1.832534169332883574216424014005
631,1.832853858455001601432935770884
632,1.833173043846448163093183183282
633,1.833491727119533490828015840503
634,1.833809909879116982329064315718
635,1.834127593722657290972447912799
636,1.834444780240260289214793256449
637,1.834761471014728127169884005187
638,1.835077667621607955155459941143
639,1.835393371629237801997496818607
640,1.835708584598795700513916549101
641,1.836023308084346676153342673714
642,1.836337543632888344051011868055
643,1.836651292784398665693892150736
644,1.836964557071881219796299519999
645,1.837277338021411581514469235809
646,1.837589637152183002296703422470
647,1.837901455976549966649778591982
648,1.838212796000074642919342000276
649,1.838523658721571564963544665269
650,1.838834045633150906435918965124
651,1.839143958220262862907546739031
652,1.839453397961741330845548134473
653,1.839762366329847272958520777809
654,1.840070864790311384106883119148
655,1.840378894802377500103498929054
656,1.840686457818844967012477033100
657,1.840993555286110326298130344266
658,1.841300188644209731236798485532
659,1.841606359326860336225392375639
660,1.841912068761502425216642443153
661,1.842217318369339060194306790162
662,1.842522109565378990440852166672
663,1.842826443758475302364336614189
664,1.843130322351366952230312271425
665,1.843433746740718192831016533504
666,1.843736718317158756831123925568
667,1.844039238465324061130927566789
668,1.844341308563892949272068259637
669,1.844642929985628332345112369704
670,1.844944104097415710906193266894
671,1.845244832260301031731507888234
672,1.845545115829530006050983097129
673,1.845844956154585679051086101759
674,1.846144354579227108476400134002
675,1.846443312441526294081559225070
676,1.846741831073905871025786366673
677,1.847039911803176833576084527571
678,1.847337555950575239327712180529
679,1.847634764831799304891109719606
680,1.847931539757045475899644288304
681,1.848227882031045964728333637989
682,1.848523792953103848961106774674
683,1.848819273817129981332197574184
684,1.849114325911678530991078293401
685,1.849408950519982562788097750169
686,1.849703148919989319418100214384
687,1.849996922384396256022506273017
688,1.850290272180685706938362573883
689,1.850583199571159231597412288982
690,1.850875705812973457153305699225
691,1.851167792158173827931172324027
692,1.851459459853729824562008062799
693,1.851750710141568469902533733262
694,1.852041544258608237870773033344
695,1.852331963436793387852576893889
696,1.852621968903128339241667201114
697,1.852911561879710336675813738009
698,1.853200743583762890416657581267
699,1.853489515227669976659079668692
700,1.853777878019007465327955808701
701,1.854065833160578526541113326481
702,1.854353381850444108716633762319
703,1.854640525281957413919353036970
704,1.854927264643795577313384596436
705,1.855213601119992497271837856747
706,1.855499535889971018539570073161
707,1.855785070128574475312057847646
708,1.856070205006100444183430789107
709,1.856354941688331376470472899115
710,1.856639281336566713644586974089
711,1.856923225107654387804960310139
712,1.857206774154023459928653829531
713,1.857489929623713990995087758288
714,1.857772692660409853854224678914
715,1.858055064403469842259403887793
716,1.858337045987958869132579028437
717,1.858618638544678183340218635932
718,1.858899843200197103913836984546
719,1.859180661076884494554448339828
720,1.859461093292938543856450753220
721,1.859741140962418788073937025292
722,1.860020805195275371358424319600
723,1.860300087097381271149549785349
724,1.860578987770561409444621900287
725,1.860857508312624009403564554608
726,1.861135649817391356828642089226
727,1.861413413374729225011347425944
728,1.861690800070577858592252163074
729,1.861967810986981992304410246283
730,1.862244447202121343258393116963
731,1.862520709790340875117527259412
732,1.862796599822180102059191442783
733,1.863072118364405025879872188053
734,1.863347266480036270480291504341
735,1.863622045228379845968893077350
736,1.863896455665058053953496260893
737,1.864170498842038015673328256980
738,1.864444175807663212329618775771
739,1.864717487606682303620130245991
740,1.864990435280279876029909258558
741,1.865263019866106638831354787823
742,1.865535242398307607874232870165
743,1.865807103907555473430281676889
744,1.866078605421076959179573956574
745,1.866349747962685792761426530862
746,1.866620532552810479039978545964
747,1.866890960208527240716818106173
748,1.867161031943586709677709846571
749,1.867430748768446875959596572895
750,1.867700111690301917685415478229
751,1.867969121713113377954686905838
752,1.868237779837639379420524275323
753,1.868506087061466185321627513271
754,1.868774044379037459755350703234
755,1.869041652781686231967112018113
756,1.869308913257663858408599888476
757,1.869575826792172768442635628948
758,1.869842394367394797792662151826
759,1.870108616962524739249741063036
760,1.870374495553798768463148616657
761,1.870640031114527396090506362760
762,1.870905224615125800233480837380
763,1.871170077023145134877682725939
764,1.871434589303305145617412290971
765,1.871698762417523489601691900213
766,1.871962597324949962804425310721
767,1.872226094981997065193545216855
768,1.872489256342372641949078395517
769,1.872752082357111019697131227856
770,1.873014573974606593368293548931
771,1.873276732140646265369335646850
772,1.873538557798441852047386438955
773,1.873800051888662450161656669125
774,1.874061215349469629857878337598
775,1.874322049116549024067476768600
776,1.874582554123144766128355091120
777,1.874842731300092851230788517845
778,1.875102581575855931238743583740
779,1.875362105876557399132738828147
780,1.875621305126015861293257318125
781,1.875880180245780352788020316333
782,1.876138732155165588920349705092
783,1.876396961771287280556471689053
784,1.876654870009098572146931877616
785,1.876912457781425131151776177631
786,1.877169725999002824096021216680
787,1.877426675570513341232786108628
788,1.877683307402623152938505686353
789,1.877939622400019010124036326368
790,1.878195621465448583308893429398
791,1.878451305499755881617203887453
792,1.878706675401921854968211327471
793,1.878961732069104079376908345212
794,1.879216476396674497855468505411
795,1.879470909278261661757761012977
796,1.879725031605790315967569883537
797,1.879978844269523021617686538689
798,1.880232348158100601134485682677
799,1.880485544158586066647184195017
800,1.880738433156506331163484681518
801,1.880991016035896019839157428264
802,1.881243293679340532615667721970
803,1.881495266968021944798131028296
804,1.881746936781762066492234352673
805,1.881998303999070882152873333156
806,1.882249369497191107512036397995
807,1.882500134152145682192615504698
808,1.882750598838786067098703208453
809,1.883000764430841010774198659888
810,1.883250631800964748325377681090
811,1.883500201820788947838554611017
812,1.883749475360971968609341837454
813,1.883998453291252295513806943739
814,1.884247136480500411469142917637
815,1.884495525796772387914958982735
816,1.884743622107364497630458792374
817,1.884991426278869580864431079608
818,1.885238939177232364024611288575
819,1.885486161667807672079715713539
820,1.885733094615419437055714372304
821,1.885979738884419464123409126386
822,1.886226095338749562728420652508
823,1.886472164842002436251062060212
824,1.886717948257485298064057112233
825,1.886963446448285905701057529166
826,1.887208660277335683796704549179
827,1.887453590607479635231238923132
828,1.887698238301543079851340228293
829,1.887942604222402409899403234169
830,1.888186689233056700752497689133
831,1.888430494196700936908300546832
832,1.888674019976800193231166560917
833,1.888917267437166618293469984739
834,1.889160237442036759295753790503
835,1.889402930856151806744520484052
836,1.889645348544839024395879541141
837,1.889887491374095492934026317910
838,1.890129360210673891048506910662
839,1.890370955922168941741385249034
840,1.890612279377108162039310151796
841,1.890853331445042728985111388220
842,1.891094112996642784248094366400
843,1.891334624903792299317955752169
844,1.891574868039688546831990204700
845,1.891814843278943431313556824370
846,1.892054551497687475953792609480
847,1.892293993573675478499653492482
848,1.892533170386397525620343360940
849,1.892772082817189361119781482691
850,1.893010731749348677440764332177
851,1.893249118068252773175739420157
852,1.893487242661480913315432560816
853,1.893725106418937935136153734192
854,1.893962710232983511881130805505
855,1.894200054998563275224052882941
856,1.894437141613344782224128715199
857,1.894673970977857043979389766949
858,1.894910543995633397960190229369
859,1.895146861573359664542584162010
860,1.895382924621025608513454341516
861,1.895618734052082004168301248394
862,1.895854290783599552186083182558
863,1.896089595736437331766591143707
864,1.896324649835412401371447241302
865,1.896559454009475739081041465009
866,1.896794009191893315616999666105
867,1.897028316320434997255959986567
868,1.897262376337565791292209508341
869,1.897496190190644684000874941242
870,1.897729758832132010225530505780
871,1.897963083219799551929224583401
872,1.898196164316950067206609355716
873,1.898429003092644012630532069244
874,1.898661600521931626721508508397
875,1.898893957586095324651192373553
876,1.899126075272898432892291655595
877,1.899357954576843110213759979337
878,1.899589596499436734943893769642
879,1.899821002049467491322884369122
880,1.900052172243289178388452824608
881,1.900283108105117458419633548803
882,1.900513810667334375733742904892
883,1.900744280970804476470511129339
884,1.900974520065202987931392622101
885,1.901204529009355503394354114577
886,1.901434308871588962336838125253
887,1.901663860730096265233456203028
888,1.901893185673315119872270225958
889,1.902122284800319561522072966570
890,1.902351159221226585990046497621
891,1.902579810057618927098057807654
892,1.902808238442983260180075273599
893,1.903036445523164932423534061047
894,1.903264432456840725221279268539
895,1.903492200416010843070637622834
896,1.903719750586508854955859608023
897,1.903947084168531944999183134330
