Eigenstate,Potential Energy
73,1.39841565771414530873319788300227
74,1.40115905793257583926502281457268
75,1.40386556337560927383958106984117
76,1.40653615452458008600628054044164
77,1.40917177328157450696709724945501
78,1.41177332496830499501186156128774
79,1.41434168019714111264214501615422
80,1.41687767662398933358831154967727
81,1.41938212059186496067346899663933
82,1.42185578867323788515072544725765
83,1.42429942911854518458890795931604
84,1.42671376321763926491179728308285
85,1.42909948658038097627406199602272
86,1.43145727034207126732894940603745
87,1.43378776229895747191430868207971
88,1.43609158797862694472474109060795
89,1.43836935164971726066411603970073
90,1.44062163727502897614123940194089
91,1.44284900941180549882718908303813
92,1.44505201406265631517072095458564
93,1.44723117948033757023955945242858
94,1.44938701692936106605365086103157
95,1.45152002140718159090260808289609
96,1.45363067232751067037457314450438
97,1.45571943416812048909671091546242
98,1.45778675708532885826963920904186
99,1.45983307749720263229404726324757
100,1.46185881863737063777788068322218
101,1.46386439108120787448709072317601
102,1.46585019324602717351919696446044
103,1.46781661186680658482112867757475
104,1.46976402244887350193697716387108
105,1.47169278969887345859217615965230
106,1.47360326793526076798900793571515
107,1.47549580147947009424747573333031
108,1.47737072502884880641256823575061
109,1.47922836401236137247113261422930
110,1.48106903493001463127510317059635
111,1.48289304567688691966379573211255
112,1.48470069585259459906345066734142
113,1.48649227705697399069052813737007
114,1.48826807317270797138975940146531
115,1.49002836063558603432157106722971
116,1.49177340869303828777917362717738
117,1.49350347965155215314201768973549
118,1.49521882911353949263391467165311
119,1.49691970620418818462838769384866
120,1.49860635378880632282491078435676
121,1.50027900868112894923461384564972
122,1.50193790184303831865344363776370
123,1.50358325857611650029142857647417
124,1.50521529870543144335712714974935
125,1.50683423675592806812835193092593
126,1.50844028212178074775411426261430
127,1.51003363922904296920817759823922
128,1.51161450769190737572777481895448
129,1.51318308246287732096779533701951
130,1.51473955397713268442116671761381
131,1.51628410829135729476862792967476
132,1.51781692721728033190106212648830
133,1.51933818845017229808500175749588
134,1.52084806569252487418731028513319
135,1.52234672877312586993911968465389
136,1.52383434376173679119187177444726
137,1.52531107307956724072166153905859
138,1.52677707560572675874760032064530
139,1.52823250677983260510463349734569
140,1.52967751870093654077917597017348
141,1.53111226022292911083092169400888
142,1.53253687704657185935047854507845
143,1.53395151180829925887796211272790
144,1.53535630416592495911686479566084
145,1.53675139088138277413865677272287
146,1.53813690590062496073076903084715
147,1.53951298043079213987282389565089
148,1.54087974301477025768957686335123
149,1.54223731960323645665289832108416
150,1.54358583362429757031712014386219
151,1.54492540605081723097377596298863
152,1.54625615546552196733675706221501
153,1.54757819812397532284321629467404
154,1.54889164801550397776863817474573
155,1.55019661692215419831531885597577
156,1.55149321447575656953222577765878
157,1.55278154821317015265434180635676
158,1.55406172362977798258587896210294
159,1.5553338442312976797709367327493
160,1.5565980115839736193736437524246
161,1.5578543253632092634022949388635
162,1.5591028834006992307144255744064
163,1.5603437817301160765534029287776
164,1.5615771146314065412892973909963
165,1.5628029746737459965842092308734
166,1.5640214527572017377187068688067
167,1.5652326381531524929596869931093
168,1.5664366185435069830790387120524
169,1.5676334800587667431761900237323
170,1.5688233073149731062021357535182
171,1.5700061834495787053570799484246
172,1.5711821901562815314993027231928
173,1.5723514077188571244591137528539
174,1.5735139150440249257565743218119
175,1.5746697896933829694066005454939
176,1.5758191079144408170545145416488
177,1.5769619446707842064066945852275
178,1.5780983736714007847414001334872
179,1.5792284673991935991931067280613
180,1.5803522971387135268259068007748
181,1.5814699330031335400159024188737
182,1.5825814439604927602969206243863
183,1.5836868978592336191184328762971
184,1.5847863614530566481413230771505
185,1.5858799004251150008770500497200
186,1.5869675794115699811341500180481
187,1.5880494620245316994893544721610
188,1.5891256108744006293951488233347
189,1.5901960875916341446288327617366
190,1.5912609528479540559029151719842
191,1.5923202663770147528885231737795
192,1.5933740869945487354182860437377
193,1.5944224726180082580790376765486
194,1.5954654802857168691330002191625
195,1.5965031661755492371349043883644
196,1.5975355856231534401623999332146
197,1.5985627931397305991389402827961
198,1.5995848424293865478477652960386
199,1.6006017864060689298757038975103
200,1.6016136772101042462715868661790
201,1.6026205662243464426396175877412
202,1.6036225040899510544449796125486
203,1.6046195407217862398806710565682
204,1.6056117253234930237056446115913
205,1.6065991064022054616261264495251
206,1.6075817317829445260565420569843
207,1.6085596486226924060048691908556
208,1.6095329034241623069225888508396
209,1.6105015420492704026593840231489
210,1.6114656097323223918097757804379
211,1.6124251510929230244457242789353
212,1.6133802101486198866179104530746
213,1.6143308303272869373051854353429
214,1.6152770544792639501716421249020
215,1.6162189248892523066017912076048
216,1.6171564832879824022040678047174
217,1.6180897708636580051877855246847
218,1.6190188282731879945621011852305
219,1.6199436956532102874959594844148
220,1.6208644126309220863756808625701
221,1.6217810183347160617923693942126
222,1.6226935514046414800948804089781
223,1.6236020500026857513563641446106
224,1.6245065518228934824382395337040
225,1.6254070941013277348211079569642
226,1.6263037136258792937026406002404
227,1.6271964467459349936398093396763
228,1.6280853293819094561816642954222
229,1.6289703970346500894193940096628
230,1.6298516847947228963496419666480
231,1.6307292273515839161386068435171
232,1.6316030590026499282345186909447
233,1.6324732136622668250380485928470
234,1.6333397248705954327184842446445
235,1.6342026258024118132016067891532
236,1.6350619492758358527972498775862
237,1.6359177277609961267930890298203
238,1.6367699933886374218416074516466
239,1.6376187779586813047667840757723
240,1.6384641129487471690479097673089
241,1.6393060295226436670697680884970
242,1.6401445585388393861379536120198
243,1.6409797305589232049753869630753
244,1.6418115758560628596170135577486
245,1.6426401244234734011106637810980
246,1.6434654059829058779433256236989
247,1.6442874499931659843064096804008
248,1.6451062856586792024199502205280
249,1.6459219419381069906671644957110
250,1.6467344475530346720403675254078
251,1.6475438309967399360387910875217
252,1.6483501205430565704683229728934
253,1.6491533442553511852400213387132
254,1.6499535299956262203408816115493
255,1.6507507054337677791578588120090
256,1.6515448980569541477292877686296
257,1.6523361351792483771895629026535
258,1.6531244439513896768433721826008
259,1.6539098513708101577330338881148
260,1.6546923842918986112402798453874
261,1.6554720694365346377915619041536
262,1.6562489334049227113425916166466
263,1.6570230026867519210080917904139
264,1.6577943036727159518777948668911
265,1.6585628626664233713293895731107
266,1.6593287058967345916971977159934
267,1.6600918595305658446483096510586
268,1.6608523496862005271837682799774
269,1.6616102024471560358927194270422
270,1.6623654438766495327103057570321
271,1.6631181000327239091180944110550
272,1.6638681969840846113606655641290
273,1.6646157608267166396626118082852
274,1.6653608177013465306405971225341
275,1.6661033938118271371179146770445
276,1.6668435154445244417007202599039
277,1.6675812089888026292947772541141
278,1.6683165009586965550546585685804
279,1.6690494180158900982994710725998
280,1.6697799869941101751511184367767
281,1.6705082349250738959890110285621
282,1.6712341890661292632086287986382
283,1.6719578769297503896315212116770
284,1.6726793263150588062245923012956
285,1.6733985653415707383664958527130
286,1.6741156224853804001537128022889
287,1.6748305266180219543705341500388
288,1.6755433070482706730220553514872
289,1.6762539935671820316521357468161
290,1.6769626164966974118834389499191
291,1.6776692067421805323739136796409
292,1.6783737958492972647712002163764
293,1.6790764160657019448296562907040
294,1.6797771004080407150027408793791
295,1.6804758827348537241124958909420
296,1.6811727978260369642493142603162
297,1.6818678814695910476024983028089
298,1.6825611705565002859490761552605
299,1.6832527031846842049922279567436
300,1.6839425187730969768374439970796
301,1.6846306581871974343048008875061
302,1.6853171638771862357919503529124
303,1.6860020800306020649017186255843
304,1.6866854527411085911013765889650
305,1.6873673301955746823702858604251
306,1.6880477628818681976805675493414
307,1.6887268038201579624425402929114
308,1.6894045088209728644182041714186
309,1.6900809367737812336090784390872
310,1.6907561499704822271482985800785
311,1.6914302144689483907745973678023
312,1.6921032005026428784644975327391
313,1.6927751829434081476976791820903
314,1.6934462418258131101080202195331
315,1.6941164629430052602608771195132
316,1.6947859385259165610084993656936
317,1.6954547680199903808897804825202
318,1.6961230589764567689853176031338
319,1.6967909280786960088873812465998
320,1.6974585023286030640998493023273
321,1.6981259204233237593318801715459
322,1.6987933343595745676753844632658
323,1.6994609113114196766555125552250
324,1.7001288358383837986650358606177
325,1.7007973124948865598312943596367
326,1.7014665689301871740344183466710
327,1.7021368595917223513059621830022
328,1.7028084701758026844419615727068
329,1.7034817230108098143808627509095
330,1.7041569836130809972632692290100
331,1.7048346687300635055288295987923
332,1.7055152562869770282936276775518
333,1.7061992977938281396771293026492
334,1.7068874339666640878911177704591
335,1.7075804145970517650087021810654
336,1.7082791241081148926963936913494
337,1.7089846148291901022858380829237
338,1.7096981509093044724153765290820
339,1.7104212671458143665663718054161
340,1.7111558491230508344653530181381
341,1.7119042444505181958167166025542
342,1.7126694204878055981197595457137
343,1.7134551934773639340350373838064
344,1.7142665708574825380495127539774
345,1.7151102796131335112301023671950
346,1.7159956138037885553169702114304
347,1.7169358584435573221790842989234
348,1.7179508210557576998782052521978
349,1.7190716640997024781836656543882
350,1.7203510193342650617027755103903
351,1.7218869682976105720480987166855
352,1.7238911073229410019135420454163
353,1.7269463295573991716698815918497
354,1.7337400309996134502388266231265
