Eigenstate,Potential Energy
1,0.500000000014336213650454494329272784
2,0.64623093774469393268373876494473915
3,0.73633760997985707260276427535862082
4,0.79966527838678490482709993125368119
5,0.8480465762774517095263029750090707
6,0.8870659984049245073368445147444570
7,0.9197208262066244277133735449514415
8,0.9477838460591069334555120166254228
9,0.9723835569684279998029325615552565
10,0.9942802130830206330323001011209651
11,1.0140093845438304268337342520037154
12,1.0319621666554199013139450135842284
13,1.0484326894835454432118061133964610
14,1.0636476507113102832238180460434491
15,1.0777854314533442220672007110064067
16,1.090988901126245522083133615402953
17,1.103374250910083277688768923871676
18,1.115037244754595648057870599178380
19,1.126057742483166694719513881323407
20,1.136503037426762319426893752290618
21,1.146430362505627108216468923239311
22,1.155888801388024238121084490548112
23,1.164920766426759975711358403788643
24,1.173563156059605726024465596101859
25,1.181848271605224345605306520670164
26,1.189804551070757836599580780619941
27,1.197457162114403141346278700913691
28,1.204828485404451950286218602768671
29,1.211938511821242616209696454325522
30,1.218805171298984699762688389794896
31,1.225444606958478171899781189675051
32,1.231871405103849714860394940690980
33,1.238098789346780759569207003715765
34,1.244138785371155631551208801245014
35,1.250002361511863112022349392018565
36,1.255699549288005842482368820403527
37,1.261239547226687452792493285172119
38,1.266630810683128549718320954614211
39,1.271881129865014053511771658134130
40,1.276997697873153586650491807555973
41,1.281987170253786345204681561325923
42,1.286855717302869281854829799244173
43,1.291609070156201084715716999338309
44,1.296252561531140420657630861048425
45,1.300791161848107342851630424587477
46,1.305229511346920479699674896094610
47,1.309571948719546010001949467583770
48,1.313822536703248064984841771575835
49,1.317985085013467653932680723146618
50,1.32206317094163449652664016380838
51,1.32606015789764918253309071623949
52,1.32997921213842786519386912469062
53,1.33382331789145157613299444310149
54,1.33759529105470111814503466514788
55,1.34129779163088299972428422101755
56,1.34493333503377730507366899182735
57,1.34850430238733942821749430054379
58,1.35201294992339041355477952808604
59,1.35546141757097669791790645702884
60,1.35885173681945554150166230936042
61,1.36218583792779820752548835676590
62,1.36546555654430194538023810602086
63,1.36869263979365994299191023211898
64,1.37186875188202593421421720702187
65,1.37499547926517530709026288938168
66,1.37807433542001721977069507854335
67,1.38110676525544993955080047364493
68,1.38409414919479545968132283547907
69,1.38703780695873677788166976522024
70,1.38993900107475295222088733538690
71,1.39279894013644834630103803424655
72,1.39561878183387423329842315523058
73,1.39839963577388792201487624887937
74,1.40114256610777571953902469890700
75,1.40384859398173494401465374495610
76,1.40651869982436064425835896162270
77,1.40915382548398028455076365257526
78,1.41175487622751385474558553106756
79,1.41432272261149004584873978885526
80,1.41685820223491100557539681561131
81,1.41936212138280884691637860036011
82,1.42183525656857563219188269178489
83,1.42427835598245982128096942553818
84,1.42669214085299788099914436518775
85,1.42907730672759047642277806602658
86,1.43143452467791679956984373715553
87,1.43376444243542312004659351018349
88,1.43606768546169826453416558212981
89,1.43834485795816522982764563042332
90,1.44059654381917491741084205709990
91,1.44282330753226652549936982789891
92,1.44502569502907083694554169967263
93,1.44720423449007038634294147531818
94,1.44935943710618756093046659585069
95,1.45149179779995053586663036961937
96,1.45360179590878512232851562370778
97,1.45568989583279626478012972893232
98,1.45775654764923004946028474690467
99,1.45980218769565361395091538707682
100,1.46182723912374400727078164093752
101,1.46383211242544774578494993318361
102,1.46581720593314723549941892455514
103,1.46778290629536231769736998612847
104,1.46972958892940793016308722872299
105,1.47165761845233580248273994496324
106,1.47356734909139733966747878331820
107,1.47545912507518676638889783674509
108,1.47733328100654436456252827745372
109,1.47919014221823104348085839922324
110,1.48103002511232306157234571934480
111,1.48285323748420985766433596766916
112,1.48466007883202851599433281686361
113,1.48645084065231285342001787475926
114,1.48822580672258635952204373067636
115,1.48998525337158777179106524071456
116,1.49172944973776973644227206755657
117,1.49345865801667929239389031495604
118,1.49517313369778788484056302278468
119,1.49687312579130490113624912629993
120,1.49855887704548287946624081352142
121,1.50023062415488427354373259098905
122,1.50188859796006074343354949216047
123,1.50353302363906374967365640695455
124,1.50516412089118754805641078348784
125,1.50678210411331611616841256536254
126,1.50838718256923034549024241389033
127,1.50997956055221125497098364697953
128,1.51155943754125239480253316032676
129,1.51312700835118253588060675665304
130,1.51468246327698135857206760631978
131,1.51622598823255545029013625277777
132,1.51775776488422694417821434722836
133,1.51927797077917534961918686786886
134,1.52078677946906184932807081440515
135,1.52228436062904722944350118996954
136,1.52377088017241092150317300570617
137,1.52524650036096532724468535475166
138,1.52671137991144598518273379758007
139,1.52816567409805603200791957023514
140,1.52960953485132796588419118388439
141,1.53104311085346116123201012962128
142,1.53246654763028551131716732032506
143,1.53387998763999292479599251238984
144,1.53528357035877122273060335919523
145,1.53667743236347079482886746021003
146,1.53806170741142650491269941823631
147,1.53943652651754913265238910967842
148,1.54080201802880168057132390064384
149,1.54215830769616234725110418588230
150,1.54350551874417780758998720592162
151,1.54484377193820271434365912568962
152,1.54617318564941572009283650777394
153,1.54749387591770096930541285782932
154,1.54880595651247895970898697678629
155,1.55010953899156500893967844752372
156,1.55140473275813319280320328896610
157,1.55269164511585680172409902155212
158,1.55397038132229713345648216997480
