Eigenstate,Potential Energy
1,0.500000000018829560292359786581420306
2,0.64623093777402411900532894936290754
3,0.73633761006601195083439303478411057
4,0.79966527856623517238588441191357111
5,0.8480465765882951776327729061129117
6,0.8870659988859250352455363303210166
7,0.9197208268968576326827595620213406
8,0.9477838469978122688145941193152860
9,0.9723835581949398164704639759396382
10,0.9942802146367330477233640319551916
11,1.0140093864641781048169539263953319
12,1.0319621689818669488925047887638054
13,1.0484326922555787150808403761294066
14,1.0636476539684352305095517399574571
15,1.0777854352350822730258245195692202
16,1.090988905472132425456945817190944
17,1.103374255859668072176070924919012
18,1.115037250347440051589307679506244
19,1.126057748758844782840775185029834
20,1.136503044424860407548125009002537
21,1.146430370265743780686073836899879
22,1.155888809949770485062903582437528
23,1.164920775829759410319375691547671
24,1.173563166343494862868071171347922
25,1.181848282809652925859782375438448
26,1.189804563235389189842429005905790
27,1.197457175278914576193208081033254
28,1.204828499608535168030424457978644
29,1.211938527104604143003716088262703
30,1.218805187701346333896642553049292
31,1.225444624519577443487106110043385
32,1.231871423863440355813809176941822
33,1.238098809344633182185673481554747
34,1.244138806647057414360456982684850
35,1.250002384105619491814501731371798
36,1.255699573239440211634760879538479
37,1.261239572575641861177380762473614
38,1.266630837469464210601787980299675
39,1.271881158128611852957249452857512
40,1.276997727653914596023491851430796
41,1.281987201591632336442876560653495
42,1.286855750237743245222787329565365
43,1.291609104728067748808895816521106
44,1.296252597779986774457658399881004
45,1.300791199813943159665923981088082
46,1.305229551069778842844359741588650
47,1.309571990239483840108710714440185
48,1.313822580060346648830593854364125
49,1.317985130247833174706352252722645
50,1.32206321809339856546044532700348
51,1.32606020700696937183679828649071
52,1.32997926324548824224009086074598
53,1.33382337103646323884967698495795
54,1.33759534627790273157836098913975
55,1.34129784897254133374125927450636
56,1.34493339453418777317890842617319
57,1.34850436408682662746330118565857
58,1.35201301386230866552757610259413
59,1.35546148378971059078755184291034
60,1.35885180535842047312323620654607
61,1.36218590882744092958579492785582
62,1.36546562984510110858364880241902
63,1.36869271553612664328223458706546
64,1.37186883010670426003113741450209
65,1.37499556001264288766051761031879
66,1.37807441873088577443563570983939
67,1.38110685117036582813325863659316
68,1.38409423775444023389587808217806
69,1.38703789820382773379346776470863
