Eigenstate,Potential Energy
1,0.500000000102951235097673530857542827
2,0.64623093832312856955196946580241888
3,0.73633761167897107219102709405503686
4,0.79966528192587083074880116184300523
5,0.8480465824079289937908034694399544
6,0.8870660078913989621308476199056293
7,0.9197208398199142283097396521348325
8,0.9477838645733384792339426541322802
9,0.9723835811596894514891538274116407
10,0.9942802437286821775536167882319356
11,1.0140094224221784122087906104019777
12,1.0319622125454509200407038743096470
13,1.0484327441648474973399626696391365
14,1.0636477149639940702564649227296918
15,1.0777855060580046630716720605656314
16,1.090988986863942291820570190321128
17,1.103374348562333700760564796334176
18,1.115037355103375893545042333828576
19,1.126057866310918692899488247149795
20,1.136503175516404720717362142764194
21,1.146430515640569160603669671805421
22,1.155888970352181813960375615955852
23,1.164920952004573210627622683819946
24,1.173563359036057887637791085022490
25,1.181848492765861655555035929576939
26,1.189804791201710042828538973767946
27,1.197457422002404689544424851454817
28,1.204828765836863640669527493425719
29,1.211938813586073658946159165863400
30,1.218805495184915102371362820158538
31,1.225444953754881406889796082036859
32,1.231871775600815627156319412193519
33,1.238099184335138681874007646772031
34,1.244139205642497682426540042354296
35,1.250002807858567656618826626112529
36,1.255700022503261099892504807853183
37,1.261240048104515237192251927162892
38,1.266631340018408135006111326417636
39,1.271881688453506153193374082637768
40,1.276998286511524442365600216872659
41,1.281987789739631918629357339432922
42,1.286856368434739545808989947990498
43,1.291609753733624410205342317539833
44,1.296253278354648057326266544663084
45,1.300791912719257990935382854025428
46,1.305230297068324952098066848009498
47,1.309572770094891983512211148440841
48,1.313823394537324920115111928131469
49,1.317985980112191403021582068680581
50,1.32206410411207280016276715965195
51,1.32606112994804645449615335447457
52,1.32998022387823046633543269401786
53,1.33382437013133309778450921501801
54,1.33759638460658775578854058158869
55,1.34129892730797901778992742443787
56,1.34493451365059059384121237858589
57,1.34850552475970715389856298433967
58,1.35201421686850476272117507583284
59,1.35546272990741071751951654549158
60,1.35885309536718907578814240864856
61,1.36218724350824393324899479608506
62,1.36546700998033150671393223553784
63,1.36869414190963018765079394906441
64,1.37187030350380525231238396940616
65,1.37499708122017007431261941570489
66,1.37807598853719834647734318966887
67,1.38110847036537952746986909637266
68,1.38409590712965356788107912009306
