Eigenstate,Potential Energy
1,0.500000000128750367107949361251812815
2,0.64623093849153329602424560462955461
3,0.73633761217365292435029178472214796
4,0.79966528295625535460112041420328379
5,0.8480465841928071432144274208003545
6,0.8870660106534169782381389255227826
7,0.9197208437835474090295131272738550
8,0.9477838699640498472482664001912694
9,0.9723835882035419251629023032747484
10,0.9942802526521448566963793432747064
11,1.0140094334520242489475361434319709
12,1.0319622259087009628731913113771352
13,1.0484327600887404945614948712964106
14,1.0636477336759706725662759259106593
15,1.0777855277857004384760558166919461
16,1.090989011835186280943725564850156
17,1.103374377005150581143106740394520
18,1.115037387245990569303171791595550
19,1.126057902381762560245337187533193
20,1.136503215744123120872693471579515
21,1.146430560254029693549490104332618
22,1.155889019580483289716847214617940
23,1.164921006077055082260807908958344
24,1.173563418182310055319959082885994
25,1.181848557215734561796508318516576
26,1.189804861185325000398339860627755
27,1.197457497750164398721771298791026
28,1.204828847579462863324553887360692
29,1.211938901554510024852342470315084
30,1.218805589610500028982706671682223
31,1.225445054869251118169485954967893
32,1.231871883635942260331280044949551
33,1.238099299523341473498890330250587
34,1.244139328216454227074459346484194
35,1.250002938051325233020455608154325
36,1.255700160548248060525524486183732
37,1.261240194235552458257108758471167
38,1.266631494469720524468776405404677
39,1.271881851459734215174139484344298
40,1.276998458307735896637156423285755
41,1.281987970561333374381866474976311
42,1.286856558517888229163543479576522
43,1.291609953314639945224425217036642
44,1.296253487670424300491802844766585
45,1.300792132007174919250757822403888
46,1.305230526566260605126752600296432
47,1.309573010041234459797964888984432
48,1.313823645170984428541525759530845
49,1.317986241672612369765538508479755
50,1.32206437683924603197981553006871
51,1.32606141408252135914846499481472
52,1.32998051966112733103647575726825
53,1.33382467780435542659051500664944
54,1.33759670441203466691646919361659
55,1.34129925948875770188594958417766
56,1.34493485845022883426369828422569
57,1.34850588242236591011561329992761
58,1.35201458763899081795589702591182
59,1.35546311403118939180652162821579
60,1.35885349309039700563292610488823
61,1.36218765507770191910813888015806
62,1.36546743564355742953875097023057
63,1.36869458191485199576038339680696
64,1.37187075809997401988422725000694
65,1.37499755065697313280028213203234
66,1.37807647306507249028522630478339
67,1.38110897023552429523487906419925
68,1.38409642259404460073040705484256
69,1.38704014986375077791909677396020
70,1.38994141457459676442397545208559
71,1.39280142532270250526570472858074
72,1.39562133980067575589748274354105
73,1.39840226761797141055088062569902
74,1.40114527292851467053582556193037
75,1.40385137688118326603523373562720
76,1.40652155990729438817823522871643
77,1.40915676385793958975823342914844
78,1.41175789400284511478121197927443
79,1.41432582090138829703739640900930
80,1.41686138215546254224440861833334
81,1.41936538405303406683447843374380
82,1.42183860311047211590353422152613
83,1.42428178752104564905150829018758
84,1.42669565851635519112644973418217
85,1.42908091164690926871225349736763
86,1.43143821798753898780998549956578
87,1.43376822527288683736421276475835
88,1.43607155896778242554933997040410
89,1.43834882327693435357061118995077
90,1.44060060209802421500507813430381
91,1.44282745992196725665827255907386
92,1.44502994268381593937263687569681
93,1.44720857856752038216970968799864
94,1.44936387876751674436984770108379
95,1.45149633820989344630498386167490
96,1.45360643623568330712401451964598
97,1.45569463724864533608195898744876
98,1.45776139132972703940868738636474
99,1.45980713482024463266629787460333
100,1.46183229087567220808718426019104
101,1.46383726999180160223221797192414
102,1.46582247050490913458736623348543
103,1.46778827906745747410520937378617
104,1.46973507110075362598873897846358
105,1.47166321122589095725736331370521
106,1.47357305367421241539340432884449
107,1.47546494267845401241215419721067
108,1.47733921284564840714495152450795
109,1.47919618951279982499202316313911
110,1.48103618908627913427676843041971
111,1.48285951936582203713609277861464
112,1.48466647985396389924903934101148
113,1.48645736205168920691207863697005
114,1.48823244974102488221451118497727
115,1.48999201925526623856595391871326
116,1.49173633973747602718031339645350
117,1.49346567338786531211478590588636
118,1.49518027570062388035844850997730
119,1.49688039569073417974896234194469
120,1.49856627611127693526261696337102
121,1.50023815366169832697976413355034
122,1.50189625918748969989510583293174
123,1.50354081787169858281283417338212
124,1.50517204941867211375772851525338
125,1.50679016823040440307237192348061
126,1.50839538357584416807368414057132
127,1.50998789975349839525688898340783
128,1.51156791624764519884658102449428
129,1.51313562787845697125722591099616
130,1.51469122494631653915979178661441
131,1.51623489337059363473432856701528
