Eigenstate,Potential Energy
1,0.500000000000042109172648696779110066
2,0.64623093765138974883278240170775961
3,0.73633760970578484273865125584159779
4,0.79966527781592740130480526790972034
5,0.8480465752886177656004652543803342
6,0.8870659968748070850919263547609790
7,0.9197208240109284291114661541014367
8,0.9477838430730205197062240016948732
9,0.9723835530668426513470191937871161
10,0.9942802081406436651038280932505403
11,1.0140093784352468785134857575176020
12,1.0319621592551286265463739022801204
13,1.0484326806659811577237139286133075
14,1.0636476403508575294840539382392709
15,1.0777854194243464589897895290268838
16,1.090988887303011152765465755426270
17,1.103374235166889685806650593000468
18,1.115037226965691899237744298264846
19,1.126057722522775318690215061687966
20,1.136503015169080444137028515242959
21,1.146430337824827127403859912469175
22,1.155888774158254136619755916105090
23,1.164920736522143399386873783936316
24,1.173563123354241858228400313480925
25,1.181848235973187634983672903057355
26,1.189804512386097609237402653089522
27,1.197457120251143121854081024052904
28,1.204828440236589710422553735968475
29,1.211938463222748965257811448785463
30,1.218805119143803027652199312338518
31,1.225444551120523753655255198456595
32,1.231871345457008983140371432809166
33,1.238098725764910550672249433568915
34,1.244138717728082409197419379387150
35,1.250002289681382172388647146662232
36,1.255699473143880503319223350403282
37,1.261239466642648228935792502849427
38,1.266630725532872316900968026552607
39,1.271881040022203202051708442286930
40,1.276997603211415166327278936376183
41,1.281987070646711202421995243141370
42,1.286855612624011190010812155267601
43,1.291608960279075868559055313254325
44,1.296252446329225075288316045346454
45,1.300791041194839147926657138523827
46,1.305229385115696109321648205842034
47,1.309571816783720638699670271850138
48,1.313822398936134470136955403639123
49,1.317984941288335314936519192632360
50,1.32206302113170869097287355988026
51,1.32606000187611007961143943027357
52,1.32997904977840961652494958336217
53,1.33382314906604140419548939462538
54,1.33759511563693840244510388319396
55,1.34129760949375836083493372238441
56,1.34493314605023168665515742667924
57,1.34850410643026317711545533817522
58,1.35201274686562235806011605772870
59,1.35546120728530322426160983189944
60,1.35885151917860966864807364039802
61,1.36218561280445866031911327587275
62,1.36546532381109222609379703701746
63,1.36869239932314740131679270969322
64,1.37186850354672083572874819218650
65,1.37499522293752990023602925391976
66,1.37807407097242480136268654105212
67,1.38110649256024391884306167957821
68,1.38409386812424842100622423532855
69,1.38703751738505954187764445319061
70,1.38993870287009363566069086690364
71,1.39279863317289142052990131859255
72,1.39561846598343958128925133834596
73,1.39839931090852989404547259415280
74,1.40114223209938218749449877969420
75,1.40384825070212635431641866172525
76,1.40651834714528906941964694350540
77,1.40915346327712847335714216289726
78,1.41175450436449428105770255612763
79,1.41432234096384395602337054096901
80,1.41685781067410746449985115853621
81,1.41936171978024378265030479608648
82,1.42183484479557087920967700135273
83,1.42427793391026216230717552814666
84,1.42669170835277808742850217815310
