Eigenstate,Potential Energy
1,0.500000000073925619959681177232521205
2,0.64623093813366328775965252766706970
3,0.73633761112242665604678704116363332
4,0.79966528076663683997837717672048301
5,0.8480465803998642421443663727742352
6,0.8870660047840327807721282784909177
7,0.9197208353607281404345511503868388
8,0.9477838585087147938351036030576015
9,0.9723835732353496413000842587700381
10,0.9942802336899068689851312187189624
11,1.0140094100139245647386952197519923
12,1.0319621975124166114771648238634931
13,1.0484327262515081820728432203567493
14,1.0636476939146224166763285592373448
15,1.0777854816166804810726162638777442
16,1.090988958774556231792483657554258
17,1.103374316568586897375328047462657
18,1.115037318948776886334794657765438
19,1.126057825738778467210236526382061
20,1.136503130269830418948817895184037
21,1.146430465462456831490709979468778
22,1.155888914985208451490021049660450
23,1.164920891191188258244198604497826
24,1.173563292518474332617361069485438
25,1.181848420286046803790629113495471
26,1.189804712501376040194617675207567
27,1.197457336822998838995151757607537
28,1.204828673919558552013671949139688
29,1.211938714671757259351311224106818
30,1.218805389014180529092781093254713
31,1.225444840068016798823538306682252
32,1.231871654137793828119912816234846
33,1.238099054835606865697621782640749
34,1.244139067845766907764597367686540
35,1.250002661503602357702294755320845
36,1.255699867328668518116871666606426
37,1.261239883848534797388275150486929
38,1.266631166418900769405511007127896
39,1.271881505247943575431471438613484
40,1.276998093436978373321277829802840
41,1.281987586532763265462065836548019
42,1.286856154831787535191706166171654
43,1.291609529470395676455132183139086
44,1.296253043166505685887764516318056
45,1.300791666341110517467148141336662
46,1.305230039234615317239589695279190
47,1.309572500539586443264289969036890
48,1.313823112993901911643199070026234
49,1.317985686313630365586867682935882
50,1.32206379779084295079591743052859
51,1.32606081083609551795106139004802
52,1.32997989170697335879326225087948
53,1.33382402463164056371975624763317
54,1.33759602550877495735750078060870
55,1.34129855434179407605672021795743
56,1.34493412654520308111637680154483
57,1.34850512324369653642940028775093
58,1.35201380066984879294075940081739
59,1.35546229875347377503230587683467
60,1.35885264898471045624360061238236
61,1.36218678162332608423045118319948
62,1.36546653231842820974752741726774
63,1.36869364819553468541873613848778
64,1.37186979346163832013545453783099
65,1.37499655457336803494866233202112
66,1.37807544500850102726544073878097
67,1.38110790967681815883363599615730
68,1.38409532900253862218897462156665
69,1.38703902270725726951148715773018
70,1.38994025331937971957289245904638
71,1.39280022943345165472565929912429
72,1.39562010874048047750318299860108
73,1.39840100084829448999737543415453
74,1.40114396990916591062618059919984
75,1.40385003707029294180057839858017
76,1.40652018276128654524465678884969
77,1.40915534883150518330433033800561
78,1.41175644054891498639966400832731
79,1.41432432847110598678326251379803
80,1.41685985019815693312249301207633
81,1.41936381201619185894682026591503
82,1.42183699043971012744755949325014
83,1.42428013366008294132766060571931
84,1.42669396290698501468299713612484
85,1.42907917372897082772279928539811
86,1.43143643719888901974731403670925
87,1.43376640104937100500124479499750
88,1.43606969074320651828538130187353
89,1.43834691048303529504747580154608
90,1.44059864416444087394411683955573
91,1.44282545627621105781476223833158
92,1.44502789275124127146964661631844
93,1.44720648177129479963806894822932
94,1.44936173452859095968515234907030
95,1.45149414594697110967644517467020
96,1.45360419536519057025303426824585
97,1.45569234718470019667070219368658
98,1.45775905148410846306150865676765
99,1.45980474460236144878766580687700
100,1.46182984969253177634099787150697
101,1.46383477724797824608736192606702
102,1.46581992560251233843401978319508
103,1.46778568140609984038527992830995
104,1.46973242007751858874182404828946
105,1.47166050623530024844136279167236
106,1.47357029410819328029570410562855
107,1.47546212792630617042312640817638
108,1.47733634229401075412141830066441
109,1.47919326254561687339217954830394
110,1.48103320508476718720266879501874
111,1.48285647770843509237250296838979
112,1.48466337991635927933960377699857
113,1.48645420320669291126560641541235
114,1.48822923135859665718470282477842
115,1.48998874070246436139759271855251
116,1.49173300037842179966395007246653
117,1.49346227258370725974038621684354
118,1.49517681280950165270511381852622
119,1.49687687006774214779478563237260
120,1.49856268710842748124386812084303
121,1.50023450062788482237276674577864
122,1.50189254146844916703856292298836
123,1.50353703480997403562995757603774
124,1.50516820035357457297992254249579
125,1.50678625249797458130638557318190
126,1.50839140050881381999381474701228
127,1.50998384868125132814248422873576
128,1.51156379649617793862244855768349
129,1.51313143877033907913118470886581
130,1.51468696580065057388673046945151
131,1.51623056350297475547048108876284
132,1.51776241354560921913324504196947
133,1.51928269347772877029348792772755
134,1.52079157685300983999946790836221
135,1.52228923334864853478344444474810
136,1.52377582887997979980631744186604
137,1.52525152571089186624801997975074
138,1.52671648256021654190798995090115
139,1.52817085470427379807514093884271
140,1.52961479407573365975825911183434
141,1.53104844935895384887805704102169
142,1.53247196608194355675564275780084
143,1.53388548670509507206251198493952
144,1.53528915070681781076076406357625
145,1.53668309466620510680301392737383
146,1.53806745234285625361125940623860
147,1.53944235475396808338774312727989
148,1.54080793024881141327758460432642
149,1.54216430458069415932975444192453
150,1.54351160097651475912455116805188
151,1.54484994020400181731399074799418
152,1.54617944063673027323533300456530
153,1.54750021831700304028278197317760
154,1.54881238701668201626988640637413
155,1.55011605829604670076606456263585
156,1.55141134156075828576102207527931
157,1.55269834411700026624987963346748
158,1.55397717122486738883130342730156
