Eigenstate,Potential Energy
1,0.500000000461617430303196895851688326
2,0.64623094066435943207971127912488924
3,0.73633761855635240093049197028099864
4,0.79966529625125468491713964588525143
5,0.8480466072237140799298327375239582
6,0.8870660462940468798220189049587066
7,0.9197208949318998692680295621074815
8,0.9477839395315734288946347004626259
9,0.9723836791102503673432777533453551
10,0.9942803678242380847192716928258500
11,1.0140095758206887659789199617493906
12,1.0319623984095114762388065181127588
13,1.0484329656613891007540912900252344
14,1.0636479752641848018603076798092587
15,1.0777858083372749281430037462926306
16,1.090989334302087396013340181729152
17,1.103374744343667097390863148836700
18,1.115037802416916681896272188123817
19,1.126058368350602983157820812608248
20,1.136503735481314110480403605006596
21,1.146431136735171819195922491993356
22,1.155889655786583106575799682301632
23,1.164921704994773733096253166184168
24,1.173564182804217410366661772353606
25,1.181849390540567903605903466970405
26,1.189805766218251536942890372821623
27,1.197458477503047083552405079936831
28,1.204829905071129142015143108481626
29,1.211940039811023229324480065075432
30,1.218806811665433216923313300879381
31,1.225446363763963211330937799609306
32,1.231873282419856378342027437187215
33,1.238100791254225392619726795625003
34,1.244140915960702918735532291686131
35,1.250004624884245456848821436805067
36,1.255701949554345002284690030027447
37,1.261242088508818415669696304107603
38,1.266633497113925654018645835427950
39,1.271883965588719361238756739259912
40,1.277000687045707531100875216813865
41,1.281990317043160680541778623717955
42,1.286859025889402368505507522445166
43,1.291612544732935549704222843405843
44,1.296256206304163236450454487436743
45,1.300794981036892372138607357583646
46,1.305233509184673536897641131302847
47,1.309576129453552493233401325547422
48,1.313826904595223214933013700183271
49,1.317989644339909498365813790570625
50,1.32206792599417954146829799756299
51,1.32606511298343091307295576447549
52,1.32998437158043812081499365207959
53,1.33382868602890486720620456800366
54,1.33760087224340195193000991985903
55,1.34130359024359628583824957418265
56,1.34493935546060191195759555337496
57,1.34851054903608496365939313285253
58,1.35201942721995730383311478736717
59,1.35546812995973964160785011643735
60,1.35885868876365041545913752796676
61,1.36219303390991250402949683867978
62,1.36547300106646882088137424665856
63,1.36870033737805596038681624439818
64,1.37187670707127258204925134590415
65,1.37500369662274438059624413132782
66,1.37808281953064015014458231586999
67,1.38111552072553115943692432231110
68,1.38410318065282989436397547652590
69,1.38704711905573155328882050649648
70,1.38994859848465341244976545888842
71,1.39280882755656847502573500366529
72,1.39562896398533157509388499240062
73,1.39841011740204310134773287438921
74,1.40115335198267665692255830564373
75,1.40385968889856587061492873703948
76,1.40653010860389601806401855216103
77,1.40916555297304371308997667002588
78,1.41176692729944213124576587592705
79,1.41433510216660240769269912604403
80,1.41687091520098372590990092462180
81,1.41937517271555527232350130498324
82,1.42184865125213178143372958763569
83,1.42429209902987566228143490883409
84,1.42670623730673440543272505589814
85,1.42909176166002269354046088454168
86,1.43144934319184277320733617193567
87,1.43377962966457917513595842156879
88,1.43608324657128049187196098692546
89,1.43836079814535742034755134347642
90,1.44061286831368305976587084945242
91,1.44284002159686000338147643511584
92,1.44504280396013046525834059351332
93,1.44722174361814342810051685071530
94,1.44937735179654986958250732050403
95,1.45151012345317597064990341599331
96,1.45362053796132238721765610404014
97,1.45570905975755332466316240729063
98,1.45777613895616628029017234925310
99,1.45982221193237984683759167326895
100,1.46184770187613062976805763252293
101,1.46385301931824102700648912515718
102,1.46583856263059404516397363661998
103,1.46780471850184341275821801486333
104,1.46975186239007998632905799287401
105,1.47168035895378237167960295582423
106,1.47359056246228891833356507946823
107,1.47548281718695016344302426587924
108,1.47735745777404156192805830207184
109,1.47921480960044774620899138801002
110,1.48105518911306713886921737410078
111,1.48287890415281988050652549330387
112,1.48468625426409260151273427900981
113,1.48647753099039803084518942473193
114,1.48825301815697867722531616972770
115,1.49001299214104336981907977238226
116,1.49175772213027711393966626238889
117,1.49348747037023300444079071201407
118,1.49520249240117390850009889953600
119,1.49690303728489791592102578383485
120,1.49858934782205571299199266535910
121,1.50026166076042976885094488075354
122,1.50192020699462631032455987107202
123,1.50356521175759886844130308560286
124,1.50519689480440450017448322513169
125,1.50681547058856422287996825348088
126,1.50842114843138400177026967729528
127,1.51001413268457205306278326456790
128,1.51159462288646563843681659388987
129,1.51316281391216845338900339132801
130,1.51471889611788133040600971495490
131,1.51626305547969357396550121479951
132,1.51779547372708726738311196769741
133,1.51931632847139511015424081678353
134,1.52082579332944106871491315729284
135,1.52232403804257501542771815468086
136,1.52381122859130884330666440643808
137,1.52528752730574823630939978806329
138,1.52675309297200066327453320874469
139,1.52820808093473805795155652786898
140,1.52965264319607720186952371076036
141,1.53108692851093626957764499972346
142,1.53251108247901792282155016266975
143,1.53392524763356069034261040850215
144,1.53532956352699319066208113300914
145,1.53672416681362156776824448741545
146,1.53810919132947264121169434106270
147,1.53948476816940706947922707663067
148,1.54085102576161786783811137345773
149,1.54220808993961609413761344293704
150,1.54355608401180735634239459164906
151,1.54489512882875506934937122434500
152,1.54622534284822077394575419441058
153,1.54754684219807048171204626472672
154,1.54885974073713095964578709169981
155,1.55016415011407420548111709619928
156,1.55146017982440799550641451925945
157,1.55274793726564356739418979477161
158,1.55402752779071227255306592154059
159,1.5552990547596948877465679834029
160,1.5565626195899299409569021997789
161,1.5578183218045595656002042472196
162,1.5590662590795723627407782425788
163,1.5603065272893981437310726065044
164,1.5615392205511092096163652233475
165,1.5627644312672767878806590198460
166,1.5639822501675331631316285296591
167,1.5651927663488867557322851569008
