Eigenstate,Potential Energy
1,0.500000005159741041048623992688046461
2,0.64623097133449273936705291249444663
3,0.73633770866213360517479626105093116
4,0.79966548397338430951393531248778231
5,0.8480469324897721831922505843887478
6,0.8870665497893956039927426316808491
7,0.9197216177450815393921729487260804
8,0.9477849230155620088237319100069209
9,0.9723849648263789480535210006000689
10,0.9942819975215796059940995296749716
11,1.0140115914321958210916775143437490
12,1.0319648420567686381247387795773722
13,1.0484358796641289838970503276223519
14,1.0636514021526231299242303466294487
15,1.0777897908662259187254827886943524
16,1.090993915466279135159473110046023
17,1.103379967393921054474946675058001
18,1.115043710876992076152481289750289
19,1.126065006034586171659507373630735
20,1.136511146511481126518448124352382
21,1.146439365560282124258734581779693
22,1.155898747200581899659461191064875
23,1.164931704155892962016712827527826
24,1.173575135254474389360701567433577
25,1.181861342225666624655817035110816
26,1.189818763507896271770436886686881
27,1.197472567211681278793323270592872
28,1.204845134479115279068975000615547
29,1.211956456686281494564955402569596
30,1.218824464285558669626407856380593
31,1.225465300938842756811195015132150
32,1.231893553514808329722481089119138
33,1.238122446213685791385128184589231
34,1.244164005332484121563655379977084
35,1.250029199844393813767542009498573
36,1.255728061932625771395209565552038
37,1.261269790814857400069556120286301
38,1.266662842564038421235348232609729
39,1.271915008133460326187238081196066
40,1.277033481398172660369035980194269
41,1.282024918708079117664796718973802
42,1.286895491193053895032183578145469
43,1.291650930853932493116438826925066
44,1.296296571305137220910943727618841
45,1.300837383897128189173236814226092
46,1.305278009833734398087437821688947
47,1.309622788805943023578218862405517
48,1.313875784586138761921082072957113
49,1.318040807962122676377662907067630
50,1.32212143733611741293129575032022
51,1.32612103726849883624736613802968
52,1.33004277520764907927975919377173
53,1.33388963661487604878674807606845
54,1.33766443866578347645619189223744
55,1.34136984268600030404286156061303
56,1.34500836545910382523516916406693
57,1.34858238952737226047476744339983
58,1.35209417259120548861943197647740
59,1.35554585610029896237826635736757
60,1.35893947311863159486995864758894
61,1.36227695553576446436741847189665
62,1.36556014068864648702249093877004
63,1.36879077745088164849977586893726
64,1.37197053184010025979245163416341
65,1.37510099218854224290647637367299
66,1.37818367391711352158897799683662
67,1.38122002394891474020128020248375
68,1.38421142479448584536817737349980
69,1.38715919833769790273980487082588
70,1.39006460934829580031101860756471
71,1.39292886874449737605988668880299
72,1.39575313662675690128575488332520
73,1.39853852510174853106500778489817
74,1.40128610091380722570144776406919
75,1.40399688789943434666436986733039
76,1.40667186927902643945886435349299
77,1.40931198979868425416343958351979
78,1.41191815773379427037336910086841
79,1.41449124676502927229122489964547
80,1.41703209773647758569822771679924
81,1.41954152030476254031929939052054
82,1.42202029448725367499494353151895
83,1.42446917211678399581352645790779
84,1.42688887820966496620104060272495
85,1.42928011225323343955628529931390
86,1.43164354941865084935061610320103
87,1.43397984170421964889473140751132
88,1.43628961901406095973025210043881
89,1.43857349017661644668186588002434
90,1.44083204390709702148862411071281
91,1.44306584971768258993842884636690
92,1.44527545877899211759891004247202
93,1.44746140473608471619542695761537
94,1.44962420448201356518724828527639
95,1.45176435889173776962320861090198
96,1.45388235351900031688007609567546
97,1.45597865925860133021432611703444
98,1.45805373297632886952438064646517
99,1.46010801810866259742411215174277
100,1.46214194523422651278477952163567
101,1.46415593261884563955650166084684
102,1.46615038673594483085864361130889
103,1.46812570276392974216485794672577
104,1.47008226506209364897327984377807
105,1.47202044762651280896751815964810
106,1.47394061452731576828428429985757
107,1.47584312032864893224528947838845
108,1.47772831049259822180093360778433
109,1.47959652176827674970658005538021
110,1.48144808256724696242585952857877
111,1.48328331332640329105309514121996
112,1.48510252685941824963758581290734
113,1.48690602869782898082803159165141
114,1.48869411742282581493794391601366
115,1.49046708498880154290807170034807
116,1.49222521703971422879651676771192
117,1.49396879321933272218207002783632
118,1.49569808747644747139127732968130
119,1.49741336836615739403430203528992
120,1.49911489934838812461790392745294
121,1.50080293908483896842688772232058
122,1.50247774173562869563920785264131
123,1.50413955725698312486758857401857
124,1.50578863170141025017564745157642
125,1.50742520752191764923301755724874
126,1.50904952388197140371479361037398
127,1.51066181697305968181121866123057
128,1.51226232034191522603778826186667
129,1.51385126522968702897207894559205
130,1.51542888092562195192088514152316
131,1.51699539513813884488660971510995
132,1.51855103438655752174199071606935
133,1.52009602441719669136037495326086
134,1.52163059064808959482476808723297
135,1.52315495864719300631011431082859
136,1.52466935464972618360236857856916
137,1.52617400612117256216945292009116
138,1.52766914237354913561437598376044
139,1.52915499524384737199681947711018
140,1.53063179984509910026039747209589
141,1.53209979540240655764978867573117
142,1.53355922618856067237194090414693
143,1.53501034257665680261207745500687
144,1.53645340223052995350704815687680
145,1.53788867145803439950730914204814
146,1.53931642675738685388132484078583
147,1.54073695659325144995831926699463
148,1.54215056344733213111774024424794
149,1.54355756619839603988375032045537
150,1.54495830289952934165861949383944
151,1.54635313403682864474362939020831
152,1.54774244637478750042325216831836
153,1.54912665752087462630034493421937
154,1.55050622137730594700493404831409
155,1.55188163469469935726360511039717
156,1.55325344500425984019058918924506
157,1.55462226028816087078409700804788
158,1.55598876086021533510295945792708
159,1.5573537140828877973999082213474
160,1.5587179927601391083468916161760
161,1.5600825983453829796565597752046
162,1.5614486905309934593731700397446
163,1.5628176254039712049367380591171
164,1.5641910052623410641898300971231
165,1.5655707445516179068888561824754
166,1.5669591584702574085221919501933
167,1.5683590840664520904072619774925
168,1.5697740489095068624671391017644
169,1.5712085111205512382021581702037
170,1.5726682094160462271306784935077
171,1.5741606881876721473300583316829
172,1.5756961114637892210455684084706
173,1.5772885746412115866382122161587
174,1.5789583192573075411107414521756
175,1.5807356920938518383954091458162
176,1.5826687478891363916997496862669
177,1.5848392689585490394802222327001
178,1.5874010412145158832937757813148
179,1.5906895104812288401641588551525
180,1.5956421662728400583210164040298
181,1.6066811401134622722799756613028
