Eigenstate,Potential Energy
1,0.500000000040600803284562137074048135
2,0.64623093791613550643741845226622440
3,0.73633761048345295349028912220329034
4,0.79966527943571788368069021501176539
5,0.8480465780944188567282389826830833
6,0.8870660012165207201650317935043464
7,0.9197208302412727150490873839618065
8,0.9477838515461949679946245488459556
9,0.9723835641379063467319719792923382
10,0.9942802221651985870862824003932341
11,1.0140093957692648742792939922671094
12,1.0319621802548515859532854104945826
13,1.0484327056878610392487014563977381
14,1.0636476697515193199598200770922876
15,1.0777854535605649683736964207861136
16,1.090988926531696498921469112673684
17,1.103374279845078431573933428635080
18,1.115037277450541979623682978124124
19,1.126057779171563578486471624451679
20,1.136503078339202016601899749153391
21,1.146430407873796139174588984624675
22,1.155888851443705386325309431670302
23,1.164920821401834763538715478815844
24,1.173563216186057248904416482954924
25,1.181848337115140382216927968118726
26,1.189804622196334174653549983143584
27,1.197457239087947073869748853120342
28,1.204828568458385908375482183585428
29,1.211938601188107912256864003861428
30,1.218805267211445361093086831913803
31,1.225444709649324849183650180519986
32,1.231871514806003653004120743437616
33,1.238098906293297821340247302009568
34,1.244138909795230366153990199090247
35,1.250002493646832862368194438958469
36,1.255699689367354886092391652064001
37,1.261239695484051172217306532378218
38,1.266630967352297629110487080978330
39,1.271881295179938698589833843315811
40,1.276997872067947765779982144649157
41,1.281987353562732049716540520612373
42,1.286855909960420804044437113997666
43,1.291609272396989312230857339403304
44,1.296252773589977146202675062480487
45,1.300791383959989588316986379046436
46,1.305229743747034833977220446543982
47,1.309572191643272979874198943944818
48,1.313822790386166438582615876571144
49,1.317985349691358876346457164402091
50,1.32206344685048705723352476207465
51,1.32606044527366301436681293163112
52,1.32997951121801875464115377884323
53,1.33382362891125558478771713827124
54,1.33759561425157901519301054528783
55,1.34129812724192470536734817333098
56,1.34493368329630634483279030198297
57,1.34850466353891739808169196143943
58,1.35201332420182145596633865349809
59,1.35546180521431198860498876091971
60,1.35885213806599778718770026545707
61,1.36218625301610615456075502548235
62,1.36546598571319489935526090222874
63,1.36869308328222229940495180007687
64,1.37186920992961172027624597931429
65,1.37499595211141273476095041692492
66,1.37807482330481325012787465044409
67,1.38110726841899485860393193855388
68,1.38409466787756746574674816958077
69,1.38703834140150658064413369759222
70,1.38993955151858838361156217027351
71,1.39279950682271898332799787408495
72,1.39561936500425603297022374752786
73,1.39840023567036786850265271332003
74,1.40114318297265648372658500866845
75,1.40384922805763955559000062091860
76,1.40651935135423717650357293138159
77,1.40915449471110655199057557315581
78,1.41175556339550212381805541838866
79,1.41432342796429175876439801349341
80,1.41685892601682151753386165950033
81,1.41936286383847217685213544766053
82,1.42183601794298922722332315616767
83,1.42427913652097933503907340437564
84,1.42669294080134196601443673693132
85,1.42907812633184559075132649282774
86,1.43143536418454202784100594123452
87,1.43376530209125500911728741708093
88,1.43606856551395567393626391828693
89,1.43834575865445419719690939445709
90,1.44059746540749353908759556357061
91,1.44282425026100985249289198820604
92,1.44502665914703578645575347329764
93,1.44720522024646066903470622744639
94,1.44936044475061862415737067556257
95,1.45149282758245452304278248556592
96,1.45360284807981584864836027966559
97,1.45569097064323420948799468103376
98,1.45775764535038736487271095433476
99,1.45980330853927915143655035042968
100,1.46182838336202836039396076574029
101,1.46383328031102831082069947869886
102,1.46581839771911328952907744053073
103,1.46778412223526011449544893931740
104,1.46973082927724581408766765558434
105,1.47165888346258934058297397702902
106,1.47356863901901447222339934034491
107,1.47546044017559297610017942286064
108,1.47733462153564786460431810722018
109,1.47919150843242798464636531938468
110,1.48103141726850275872329557730916
111,1.48285465583976003571197264778274
112,1.48466152364484057563515405865408
113,1.48645231218078715685192273110211
114,1.48822730522563753636814489545694
115,1.48998677910865004545997764228118
116,1.49173100296880227115519872524689
117,1.49346023900217156111044263677021
118,1.49517474269876505831677154558261
119,1.49687476306933325834986913928606
120,1.49856054286267523964609744832334
121,1.50023231877390545004137538992034
122,1.50189032164413301967717160045814
123,1.50353477665197237744589871892575
124,1.50516590349728626833930573424383
125,1.50678391657753270280040813162656
126,1.50838902515707217188197716707278
127,1.50998143352977088412814490997796
128,1.51156134117521319290592877580100
129,1.51312894290882430967528702436899
130,1.51468442902618601681906692003994
131,1.51622798544181268953621039763339
132,1.51775979382263995910094556092113
133,1.51928003171646656820621655788058
134,1.52078887267557869315147419884041
135,1.52228648637576789929210332988406
136,1.52377303873095020863721000493804
137,1.52524869200358045053949732161617
138,1.52671360491104245442980072153893
139,1.52816793272819353764372295536372
140,1.52961182738622629541919660483468
141,1.53104543756800614265405501684172
142,1.53246890880003498374569440572618
143,1.53388238354118273666537837695611
144,1.53528600126832125778315609163732
145,1.53667989855899102619986328476736
146,1.53806420917122307759212326431457
147,1.53943906412063047461014663884546
148,1.54080459175488464283470902129327
149,1.54216091782567837322567003951597
150,1.54350816555827913191691977769535
151,1.54484645571876859158931208384447
152,1.54617590667905868356800319357368
153,1.54749663447977312031440746377974
154,1.54880875289107828753069825134888
155,1.55011237347154174184527320636794
156,1.55140760562509618041753663014969
157,1.55269455665617992903999143475086
158,1.55397333182312576681370108368337
159,1.5552440343898617602048349627668
160,1.5565067656759904439945111734031
161,1.5577616251053048452153403519807
162,1.5590087102528008111485195662372
163,1.5602481168902404946532100315646
164,1.5614799390303216333959130407685
165,1.5627042689695012231699133564704
166,1.5639211973295241008660496400737
167,1.5651308130977036693868482352793
168,1.5663332036659974533903642424358
169,1.5675284548689225479265654853773
170,1.5687166510203507030550959154831
171,1.5698978749492232388773592540385
172,1.5710722080342236576139724078873
173,1.5722397302374433550307397017840
174,1.5734005201370762747000415183234
175,1.5745546549591764900032837161342
176,1.5757022106085084202000224823331
177,1.5768432616985229410739450448424
178,1.5779778815804885445246469711079
179,1.5791061423718039920238719305745
180,1.5802281149835234083078392116702
181,1.5813438691471164638645955988692
182,1.5824534734404913415745608168176
183,1.5835569953133035367509542445081
184,1.5846545011115747320888909382609
185,1.5857460561016435556192522404264
186,1.5868317244934691902590655420736
187,1.5879115694633116354287778195557
188,1.5889856531758040570229082482083
189,1.5900540368054409567945441117352
190,1.5911167805574978122004443348795
191,1.5921739436884014092276583338376
192,1.5932255845255672503729425863783
193,1.5942717604867223415906933672323
194,1.5953125280987266989592766417992
195,1.5963479430159115073909761467475
196,1.5973780600379476232518106742313
197,1.5984029331272587961777336355826
198,1.5994226154259937720318257778597
199,1.6004371592725701108215374918319
200,1.6014466162178036597404340803754
201,1.6024510370406346577166076023830
202,1.6034504717634638475831505718178
203,1.6044449696671092505557991933880
204,1.6054345793053952178833727467141
205,1.6064193485193837249864398233835
206,1.6073993244512609267851641138362
207,1.6083745535578848448453814022455
208,1.6093450816240084077516216659874
209,1.6103109537751835875383326943078
210,1.6112722144903581277825195980947
211,1.6122289076141722223179231913476
212,1.6131810763689653716970413363527
213,1.6141287633664977952930993888470
214,1.6150720106194013747293222708586
215,1.6160108595523593348646530650034
216,1.6169453510130286167904911431557
217,1.6178755252827089018782236982466
218,1.6188014220867672593245654492247
219,1.6197230806048216901282127689699
220,1.6206405394806960756226187956032
221,1.6215538368321444328520257313588
222,1.6224630102603616741532022401671
223,1.6233680968592744317713007607774
224,1.6242691332246270068048068650009
225,1.6251661554628649990195049088332
226,1.6260591991998201554687845788011
227,1.6269482995892050807637992214297
228,1.6278334913209196191899131108733
229,1.6287148086291760608094461143161
230,1.6295922853004478577841388418795
231,1.6304659546812436401768080391117
232,1.6313358496857169401418011270685
233,1.6322020028031066099976342360935
234,1.6330644461050240802364818518597
235,1.6339232112525806285590801113515
236,1.6347783295033643586920129779763
237,1.6356298317182705091026860629114
238,1.6364777483681868226110427101058
239,1.6373221095405394124657927169665
240,1.6381629449457012782896074181819
241,1.6390002839232677532285367477988
242,1.6398341554482017382421397125757
243,1.6406645881368527542942954757096
244,1.6414916102528515006656681748226
245,1.6423152497128842924851292060414
246,1.6431355340923498960329144617824
247,1.6439524906309001435856744344768
248,1.6447661462378719083434882065820
249,1.6455765274976054079388378411434
250,1.6463836606746592206336063635061
251,1.6471875717189199136158323603714
252,1.6479882862706090812962733659059
253,1.6487858296651928652077516779874
254,1.6495802269381936117651286830896
255,1.6503715028299075473145956067552
256,1.6511596817900285552402220949684
257,1.6519447879821844458716885713280
258,1.6527268452883821632527920270750
259,1.6535058773133687316214382950983
260,1.6542819073889083273059626926867
261,1.6550549585779757890957132781912
262,1.6558250536788712918183370666088
263,1.6565922152292550330113402917800
264,1.6573564655101073828465754832741
265,1.6581178265496130218408547467698
266,1.6588763201269712333906217592368
267,1.6596319677761355636684908486732
268,1.6603847907894828818865242621976
269,1.6611348102214161101309476001309
270,1.6618820468918963461984771745459
271,1.6626265213899136626767367688321
272,1.6633682540768905611183430620847
273,1.6641072650900255237091073870909
274,1.6648435743455738707335362230556
275,1.6655772015420697987028216274146
276,1.6663081661634878767836046807735
277,1.6670364874823514848271055841444
278,1.6677621845627799469318998238478
279,1.6684852762634858629949789567141
280,1.6692057812407147311064905291976
281,1.6699237179511347496014255656255
282,1.6706391046546742950263731421768
283,1.6713519594173102884579412527623
284,1.6720623001138046066980661717979
285,1.6727701444303953455975645590856
286,1.6734755098674389602429522270019
287,1.6741784137420083412889803671346
288,1.6748788731904432292029330231825
289,1.6755769051708576144759502590600
290,1.6762725264656048563194203952089
291,1.6769657536836983607778062365249
292,1.6776566032631907031556539425878
293,1.6783450914735151005242248999730
294,1.6790312344177842712143637350385
295,1.6797150480350487684311290699758
296,1.6803965481025223735425136358994
297,1.6810757502377644807583392962756
298,1.6817526699008287899426038270066
299,1.6824273223963751104064538392694
300,1.6830997228757460262773357858839
301,1.6837698863390088348713576532709
302,1.6844378276369648509917281609310
303,1.6851035614731232502715967445209
304,1.6857671024056430290812379140772
305,1.6864284648492445095156510329464
306,1.6870876630770896526728138452177
307,1.6877447112226283621866493174828
308,1.6883996232814182564534567804350
309,1.6890524131129139988282159258787
310,1.6897030944422265209478362853431
311,1.6903516808618557340954756467201
312,1.6909981858333942417497263690302
313,1.6916426226892034460784636305767
314,1.6922850046340638526632565300213
315,1.6929253447467988931084933215184
316,1.6935636559818736411897997011440
317,1.6941999511709659611587249017889
318,1.6948342430245154394609774139420
319,1.6954665441332472414431539086857
320,1.6960968669696708943187246670974
321,1.6967252238895579153407216894614
322,1.6973516271333943996254575747562
323,1.6979760888278120816796462796499
324,1.6985986209869968477846524575508
325,1.6992192355140764612319871241009
326,1.6998379442024857376515447944470
327,1.7004547587373119912015502344203
328,1.7010696906966179408299705561598
329,1.7016827515527470514802385832207
330,1.7022939526736077419226852599898
331,1.7029033053239378978024204601990
332,1.7035108206665507511436789439593
333,1.7041165097635625048634574979257
334,1.7047203835775998863156293077854
335,1.7053224529729919447968041025660
336,1.7059227287169421510633501734829
337,1.7065212214806836711047474827326
338,1.7071179418406188730235294968300
339,1.7077129002794391315279134749880
340,1.7083061071872310213770351580361
341,1.7088975728625646133560393438049
342,1.7094873075135663699296761636420
343,1.7100753212589762783643319067326
344,1.7106616241291892150252330088216
345,1.7112462260672823601843618089089
346,1.7118291369300261381343888201197
347,1.7124103664888822479685020506481
348,1.7129899244309855967521204722254
349,1.7135678203601136800119739738923
350,1.7141440637976409518864325885727
351,1.7147186641834802725429806315875
352,1.7152916308770111152304959396463
353,1.7158629731579938173495838001700
354,1.7164327002274712900197202724970
355,1.7170008212086585514329129360975
356,1.7175673451478182937867714847547
357,1.7181322810151257228482159552382
358,1.7186956377055219141600756720421
359,1.7192574240395514310434703650906
360,1.7198176487641931423282016882200
361,1.7203763205536759846941228622218
362,1.7209334480102861512388480348666
363,1.7214890396651603019004612014823
364,1.7220431039790698197446406794431
365,1.7225956493431943495013753032244
366,1.7231466840798834960375068582479
367,1.7236962164434095747941769708829
368,1.7242442546207082029375517918923
369,1.7247908067321113637874261476519
370,1.7253358808320686577198829867099
371,1.7258794849098595928740362272481
372,1.7264216268902958721641203608511
