Eigenstate,Potential Energy
63,1.36869283646294747631610387609026
64,1.37186895500041769846651954580340
65,1.37499568893834999771741171764258
66,1.37807455175375432240344710558534
67,1.38110698835563136670246103769213
68,1.38409437916740719089249953600224
69,1.38703804390987050333718041343356
70,1.38993924511060771986714223838754
71,1.39279919136333221249459094093225
72,1.39561904035820591701830636762359
73,1.39839990170219846267327207649039
74,1.40114283954671013842645561493232
75,1.40384887503805390941745720708013
76,1.40651898860494214028758396231637
77,1.40915412209582128372294262638290
78,1.41175518077773199435702454613691
79,1.41432303520732530818608834501633
80,1.41685852298372740200624334998138
81,1.41936245039209610590459925575697
82,1.42183559394595089128335944362519
83,1.42427870183566932310608492885948
84,1.42669249528991867333927436415932
85,1.42907766985623211638872135769327
86,1.43143489660642306194079456523603
87,1.43376482327207370981895307830831
88,1.43606807531491053373008732396485
89,1.43834525693649589861378565651071
90,1.44059695203132179957835895350188
91,1.44282372508707025835677688851370
92,1.44502612203551661567648964327695
93,1.44720467105728970288154134527992
94,1.44935988334345994740722996417402
95,1.45149225381670531267857014124441
96,1.45360226181460315088738669429663
97,1.45569037173741170499327502796184
98,1.45775703366253212199890355731472
99,1.45980268392768836736107924564635
100,1.46182774568471608998285393558831
101,1.46383262942572218307751517823016
102,1.46581773348325121147421394800539
103,1.46778344450598696232205848957140
104,1.46973013791141011143919728793138
105,1.47165817831673992379635667624726
106,1.47356791994939714238073591322342
107,1.47545970703814713773065234439576
108,1.47733387418600315087696758736461
109,1.47919074672590086889320026206342
110,1.48103064106009315213110392471372
111,1.48285386498414787102001898668439
112,1.48466071799638237667482169486427
113,1.48645149159351259376318909203438
114,1.48822646955324596632660947114458
115,1.48998592820450703874695822423591
116,1.49173013668593612240224779951825
117,1.49345935719326978554839348939370
118,1.49517384521617087285829903594293
119,1.49687384976504204733321685079904
120,1.49855961358833100506639291852347
121,1.50023137338079724609479357921138
122,1.50188935998319137144187504016524
123,1.50353379857376568352240698447615
124,1.50516490885201718727168140437831
125,1.50678290521503452309834637911998
126,1.50838799692680516546252650025768
127,1.50998038828081864299451104579413
128,1.51156027875627894887941738438877
129,1.51312786316822723699509472735810
130,1.51468333181185751742329776441394
131,1.51622687060129266083609251528126
132,1.51775866120307304405865014322740
133,1.51927888116459838752558246057609
134,1.52078770403775205938925136234946
135,1.52228529949791901269586058232208
136,1.52377183345860483451479685193257
137,1.52524746818185007796322906977435
138,1.52671236238462043607720933974546
139,1.52816667134135121057502815317550
140,1.52961054698280908259026017469969
141,1.53104413799142963496193892372039
142,1.53246758989328100240236540110895
143,1.53388104514679537569357830433306
144,1.53528464322840290642674618137953
145,1.53667852071519837103939194477896
146,1.53806281136476308415469743978661
147,1.53943764619225634826097882538656
148,1.54080315354489176873608394726207
149,1.54215945917390023514728545777202
150,1.54350668630408320968001420441283
151,1.54484495570105223692489416705618
152,1.54617438573624497416809210130433
153,1.54749509244980669185319015888598
154,1.54880718961142114343077862335305
155,1.55011078877916904056234175670376
156,1.55140599935649200001483321196345
157,1.55269292864733300882227516697581
158,1.55397168190952522578831493703766
159,1.5552423624064927921357113215141
160,1.5565050714573299888128698974760
161,1.5577599084853172365489693168548
162,1.5590069710649333997294941349376
163,1.5602463549674192473619611248170
164,1.5614781542049467076973852232004
165,1.5627024610734425166956023140532
166,1.5639193661941167758935643035341
167,1.5651289585537436519666700997629
168,1.5663313255437369068670756280828
169,1.5675265529980653205999600852620
170,1.5687147252300477497241294869479
171,1.5698959250680680160079488672787
172,1.5710702338902474918691724520524
173,1.5722377316581107848997491733004
174,1.5733984969492803649601007924326
175,1.5745526069892341187462448974390
176,1.5757001376821555381530104528964
177,1.5768411636409098029411804300674
178,1.5779757582161749120751044252123
179,1.5791039935247543086469826899159
180,1.5802259404771019447570492314028
181,1.5813416688040824349060591890440
182,1.5824512470829939932557335261168
183,1.5835547427628772040013597319232
184,1.5846522221891338663627339157081
185,1.5857437506274777222868557491287
186,1.5868293922872380354517114618622
187,1.5879092103440398220385378523868
188,1.5889832669618761695567303116505
189,1.5900516233145963747787701897556
190,1.5911143396068255518294157729255
191,1.5921714750943349329471696732905
192,1.5932230881038792440865292332527
193,1.5942692360525194591738635595732
194,1.5953099754664442737638256173006
195,1.5963453619993082304187643314722
196,1.5973754504501001876742428630410
197,1.5984002947805565078743277814806
198,1.5994199481321331258181194711946
199,1.6004344628425493320335798076023
200,1.6014438904619172108399246933363
201,1.6024482817684677095777933517576
202,1.6034476867838867151191037862965
203,1.6044421547882717923388051038436
204,1.6054317343347211994106710974965
205,1.6064164732635651452393990984465
206,1.6073964187162523077265766118711
207,1.6083716171488974834962359685756
208,1.6093421143455045904852110700516
209,1.6103079554308707662262616304357
210,1.6112691848831830574234626997331
211,1.6122258465463150597767177403303
212,1.6131779836418337351778930617054
213,1.6141256387807207841671165599418
214,1.6150688539748235493330587963109
215,1.6160076706480346558824547786748
216,1.6169421296472143438297998926091
217,1.6178722712528594508431183302413
218,1.6187981351895280181891559304681
219,1.6197197606360227927073594387596
220,1.6206371862353461329336989214005
221,1.6215504501044242216573925341316
222,1.6224595898436177822690693561777
223,1.6233646425460128597245183989917
224,1.6242656448065067254151984234445
225,1.6251626327306914624807391579651
226,1.6260556419435387694970321320562
227,1.6269447075978946253789894475276
228,1.6278298643827856256898993817953
229,1.6287111465315441424932286527154
230,1.6295885878297569939757499821012
231,1.6304622216230394130970100508459
232,1.6313320808246447241702558910849
233,1.6321981979229047128634728087776
234,1.6330606049885168356706978189206
235,1.6339193336816714399373457216122
236,1.6347744152590286931918118604458
237,1.6356258805805488418938365317287
238,1.6364737601161775305937857844175
239,1.6373180839523916170657522305061
240,1.6381588817986076368137221154298
241,1.6389961829934571982811161064486
242,1.6398300165109321646953668257483
243,1.6406604109664036533016005269678
244,1.6414873946225165402020686969894
245,1.6423109953949638438925313690959
246,1.6431312408581435060431511347843
247,1.6439481582506989512891115682300
248,1.6447617744809510065648819758990
249,1.6455721161322161484770304859512
250,1.6463792094680214628155459723789
251,1.6471830804372142156100904197579
252,1.6479837546789688336251166080939
253,1.6487812575276963658914112265743
254,1.6495756140178560825252518753577
255,1.6503668488886730902587560513146
256,1.6511549865887620494423731593966
257,1.6519400512806633832580796423692
258,1.6527220668452884231960979010627
259,1.6535010568862802936397181436781
260,1.6542770447342909212568606836685
261,1.6550500534511744822494491606274
262,1.6558201058341020121867410058834
263,1.6565872244195960283037007367242
264,1.6573514314874906144159117392824
265,1.6581127490648154929778372069664
266,1.6588711989296062513152349826949
267,1.6596268026146439345627753144097
268,1.6603795814111240383043895682502
269,1.6611295563722591701141530679267
270,1.6618767483168111034206104568197
271,1.6626211778325615069294116261550
272,1.6633628652797153284469148727946
273,1.6641018307942442754971766046991
274,1.6648380942911676010281921507711
275,1.6655716754677740690649020629502
276,1.6663025938067833779393347508580
277,1.6670308685794545243893890208331
278,1.6677565188486328624520697386832
279,1.6684795634717473595970675541344
280,1.6692000211037501429483225522488
281,1.6699179102000062243983879253780
282,1.6706332490191309008652046432512
283,1.6713460556257780421194973090843
284,1.6720563478933764226992854097493
285,1.6727641435068209051541263227698
286,1.6734694599651144993453440642197
287,1.6741723145839663570755039019046
288,1.6748727244983421038043740081197
289,1.6755707066649711554970966128174
290,1.6762662778648117531136661061907
291,1.6769594547054715556613758731618
292,1.6776502536235866766983121255870
293,1.6783386908871630700440492096964
294,1.6790247825978753015938212998680
295,1.6797085446933247943622555239843
296,1.6803899929492651322984747378731
297,1.6810691429817843545787301423140
298,1.6817460102494535571094231074724
299,1.6824206100554386040771997536750
300,1.6830929575495767001309142115559
301,1.6837630677304182346120799150993
302,1.6844309554472359907453723478363
303,1.6850966354019988928969402428017
304,1.6857601221513138694086096729227
305,1.6864214301083372595134630022153
306,1.6870805735446550275311026883620
307,1.6877375665921289662951157171990
308,1.6883924232447163682395701223889
309,1.6890451573602592534093883849635
310,1.6896957826622434895391716720507
311,1.6903443127415313991025422132379
312,1.6909907610580653664632834936624
313,1.6916351409425438378755496156034
314,1.6922774655980715186060810660266
315,1.6929177481017830868200675852080
316,1.6935560014064417998717691240438
317,1.6941922383420105316034527660395
318,1.6948264716172005918971083446392
319,1.6954587138209954700394492902379
320,1.6960889774241495031577018613590
321,1.6967172747806653886594004363887
322,1.6973436181292466551063956992529
323,1.6979680195947286055608965230714
324,1.6985904911894867105426988765141
325,1.6992110448148242125772812009427
326,1.6998296922623371795606601855723
327,1.7004464452152598276953907287906
328,1.7010613152497873031916566647705
329,1.7016743138363808975908492942160
330,1.7022854523410521283770570682256
331,1.7028947420266271234515715003722
332,1.7035021940539923706933784701299
333,1.7041078194833222111428812402329
334,1.7047116292752862598127802763921
335,1.7053136342922410690404757711844
336,1.7059138452994020924143477311734
337,1.7065122729659988215014876680712
338,1.7071089278664141542097512618811
339,1.7077038204813040592722388288725
340,1.7082969611987036281759495029070
341,1.7088883603151152280929696030311
342,1.7094780280365812529451496460552
343,1.7100659744797411103724372225635
344,1.7106522096728724382928908869108
345,1.7112367435569183703701020600921
346,1.7118195859864983251639623521366
347,1.7124007467309058843044203279525
348,1.7129802354750905713937469366911
349,1.7135580618206270765428388653688
350,1.7141342352866694688638825817169
351,1.7147087653108924845042109387981
352,1.7152816612504195725684534281332
353,1.7158529323827369832887663998802
354,1.7164225879065953129016129995900
355,1.7169906369428988704970282439429
356,1.7175570885355810766115571928464
357,1.7181219516524691325920238434042
358,1.7186852351861372047202711195075
359,1.7192469479547438682268239897430
360,1.7198070987028627491024557325113
361,1.7203656961022981085660800202624
362,1.7209227487528918517793344194949
363,1.7214782651833165564115570457222
364,1.7220322538518595450393898222574
365,1.7225847231471962377398289546147
366,1.7231356813891516625370652236738
367,1.7236851368294530157059478758630
368,1.7242330976524700606524155561984
369,1.7247795719759479979094236508061
370,1.7253245678517285194157303331183
371,1.7258680932664619003801277268620
372,1.7264101561423090852033106842772
373,1.7269507643376337341665381206758
374,1.7274899256476885393601500804017
375,1.7280276478052865014156205424994
376,1.7285639384814686232506647236566
377,1.7290988052861598100318351022636
378,1.7296322557688161427604456010681
379,1.7301642974190653652773016010908
380,1.7306949376673373414456073519848
381,1.7312241838854873579415414869804
382,1.7317520433874093908170543382237
383,1.7322785234296440104904831824099
384,1.7328036312119758888594116972398
385,1.7333273738780245297853159733408
386,1.7338497585158288815950649442550
387,1.7343707921584215809297464581330
388,1.7348904817843967647309168060010
389,1.7354088343184721250420683580591
390,1.7359258566320423957223331089970
391,1.7364415555437245880039194329607
392,1.7369559378198985832601339090334
393,1.7374690101752405564600007811186
394,1.7379807792732478113959762926516
395,1.7384912517267578845459155386994
396,1.7390004340984615684262364733008
397,1.7395083329014094843320092003850
398,1.7400149545995122125874601131211
399,1.7405203056080325460854152886047
400,1.7410243922940741670625227501631
401,1.7415272209770627960165224012744
402,1.7420287979292205579711888017735
403,1.7425291293760363868156182912496
404,1.7430282214967303607960199675169
405,1.7435260804247094345925475996767
406,1.7440227122480206770037168683782
407,1.7445181230097991309458581238925
408,1.7450123187087077989496366398212
409,1.7455053052993726152180352424445
410,1.7459970886928149187119806343152
411,1.7464876747568756872692111062320
412,1.7469770693166351153333410316319
413,1.7474652781548286143404843490923
414,1.7479523070122556595966060583997
415,1.7484381615881857675959349668187
416,1.7489228475407580334014196590244
417,1.7494063704873770765617562224873
418,1.7498887360051025587893663156296
419,1.7503699496310365518990515505009
420,1.7508500168627037379169319326326
421,1.7513289431584283935320879348207
422,1.7518067339377074404808312221400
423,1.7522833945815773979921241372994
424,1.7527589304329788510069485078550
425,1.7532333467971148135187602998228
426,1.7537066489418065938635901210744
427,1.7541788420978446465763879497244
428,1.7546499314593344244890212728463
429,1.7551199221840411434442577185545
430,1.7555888193937263217183237328137
431,1.7560566281744835977925718624702
432,1.7565233535770709759745853278877
433,1.7569890006172348377521857923653
434,1.7574535742760368168020360767777
435,1.7579170795001713613133645218292
436,1.7583795212022818846013018353887
437,1.7588409042612736653641715416540
438,1.7593012335226224796338066708099
439,1.7597605137986796457063367802608
440,1.7602187498689745532510313679265
441,1.7606759464805118364331507621676
442,1.7611321083480667546801664884007
443,1.7615872401544784287690598259530
444,1.7620413465509355515881088060027
445,1.7624944321572639042138193412088
446,1.7629465015622067016335903965585
447,1.7633975593237049372639451739052
448,1.7638476099691709444467513688430
449,1.7642966579957630154081842437615
450,1.7647447078706532301024289921779
451,1.7651917640312959980134218396252
452,1.7656378308856901542427816265904
453,1.7660829128126403529350021395739
454,1.7665270141620141469674113533165
455,1.7669701392549983777558414294724
456,1.7674122923843501721533126270117
457,1.7678534778146472421268077561138
458,1.7682936997825338830859765897304
459,1.7687329624969651847662616635503
460,1.7691712701394490969865411280630
461,1.7696086268642841999823393310552
462,1.7700450367987963923422469741976
463,1.7704805040435731002946912211193
464,1.7709150326726931692264249497974
465,1.7713486267339564061448018490132
466,1.7717812902491099037556674526930
467,1.7722130272140704266489103428694
468,1.7726438415991478752068706001035
469,1.7730737373492623039081002516670
470,1.7735027183841620185412502416418
471,1.7739307885986370194100243499269
472,1.7743579518627320881155916243483
473,1.7747842120219548687920863191177
474,1.7752095728974864477623934362775
475,1.7756340382863833543422469123692
476,1.7760576119617834965709872244576
477,1.7764802976731063648368339924955
478,1.7769020991462521793580105153878
479,1.7773230200837988708742630153133
480,1.7777430641651972891008144003484
481,1.7781622350469631897901726490776
482,1.7785805363628695691576393718427
483,1.7789979717241347256376029423379
484,1.7794145447196088686925331999410
485,1.7798302589159607515194187133827
486,1.7802451178578589124130340984515
487,1.7806591250681543735353565455070
488,1.7810722840480593935421996540744
489,1.7814845982773255021323000611257
490,1.7818960712144186795265457274708
491,1.7823067062966938150416847829804
492,1.7827165069405670328238672632451
493,1.7831254765416858596278425364165
494,1.7835336184750983285560578110412
495,1.7839409360954192111263828198268
496,1.7843474327369966219599985379932
497,1.7847531117140746814777323556102
498,1.7851579763209561817248722875162
499,1.7855620298321627525090659508330
500,1.785965275502594658183377102819
501,1.786367716567685970946090988706
502,1.786769356243562575663976000299
503,1.787170197727194474171466736199
504,1.787570244196550232701919897711
505,1.787969498810746419736080857149
506,1.788367964710197764167130750582
507,1.788765645016765881619665941397
508,1.789162542833906208688873702338
509,1.789558661246811375792110770180
510,1.789954003322557071668664393821
511,1.790348572110243630402134902739
512,1.790742370641137240955998779199
513,1.791135401928809394753809101553
514,1.791527668969275247561925440777
515,1.791919174741131269767900573909
516,1.792309922205690395238273278297
517,1.792699914307115743342212189282
518,1.793089153972554699374087016690
519,1.793477644112270135169006100453
520,1.793865387619771626762888691068
521,1.794252387371943464175057566020
522,1.794638646229173729365844777532
523,1.795024167035480879375836590739
524,1.795408952618639249242812166299
525,1.795793005790303845729246935482
526,1.796176329346131931746858237322
527,1.796558926065908172021773091172
528,1.796940798713662648179736052283
529,1.797321950037791723190680905260
530,1.797702382771177126319000452137
531,1.798082099631303246394033515376
532,1.798461103320373368759384120395
533,1.798839396525424818690961911834
534,1.799216981918443410381388668359
535,1.799593862156477892480450293180
536,1.799970039881749749740012469293
537,1.800345517721765863512903197512
538,1.800720298289428673795502958893
539,1.801094384183144912139646633460
540,1.801467777986933986138464623510
541,1.801840482270533853769482234019
542,1.802212499589509046473336785352
543,1.802583832485354063912200653520
544,1.802954483485598892005973207981
545,1.803324455103910965218941273195
546,1.803693749840198552798706611156
547,1.804062370180712011309202375430
548,1.804430318598142888471404445884
549,1.804797597551725169281245551065
550,1.805164209487332974215464078783
551,1.805530156837578945912066069540
552,1.805895442021909791857321901624
553,1.806260067446703623588289775184
554,1.806624035505364073622015608002
555,1.806987348578415848030452794857
556,1.807350009033597423885614474295
557,1.807712019225953028744751746279
558,1.808073381497925350903530289069
559,1.808434098179446093739694781635
560,1.808794171588026186062285571680
561,1.809153604028845998523312833957
562,1.809512397794841617119379701990
563,1.809870555166795784033763866588
564,1.810228078413421687050649225055
565,1.810584969791452466845721947973
566,1.810941231545723939238404705533
567,1.811296865909261260210748324576
568,1.811651875103361660777635919805
569,1.812006261337678960857777682306
570,1.812360026810304530085967330829
571,1.812713173707851104567827877669
572,1.813065704205532317395037245263
573,1.813417620467244024472393603417
574,1.813768924645643850038070456427
575,1.814119618882230365505097058307
576,1.814469705307421222131624044283
577,1.814819186040630912196182161899
578,1.815168063190348189872627034628
579,1.815516338854212059774709752064
580,1.815864015119088131769543772536
581,1.816211094061142480381410865508
582,1.816557577745917652089707906895
583,1.816903468228406171281928269147
584,1.817248767553122632941931006272
585,1.817593477754178291238708170455
586,1.817937600855350299023063999770
587,1.818281138870156318286472419345
588,1.818624093801922335043301235170
589,1.818966467643855486782185914373
590,1.819308262379111901118786234209
591,1.819649479980866314360047669834
592,1.819990122412380998374432615050
593,1.820330191627072886793826390405
594,1.820669689568581433527194428833
595,1.821008618170835050483183856471
596,1.821346979358118265615901722808
597,1.821684775045135660462469248356
598,1.822022007137079761154679335300
599,1.822358677529692493048143294788
600,1.822694788109332007422147708580
601,1.823030340753034512684715298774
602,1.823365337328578255386245648236
603,1.823699779694545360350641964266
604,1.824033669700385475195512600031
605,1.824367009186474769050605772555
606,1.824699799984179947911367362716
607,1.825032043915916190272438154165
608,1.825363742795209039246031436950
609,1.825694898426753071426700352831
610,1.826025512606471301350386013134
611,1.826355587121574232365640781315
612,1.826685123750618193830281875649
613,1.827014124263561190760480143795
614,1.827342590421823062011687792039
615,1.827670523978340263875696594996
616,1.827997926677622833092437858617
617,1.828324800255810624556506506747
618,1.828651146440729204417744869703
619,1.828976966951943622495162189373
620,1.829302263500813603267331853851
621,1.829627037790548768716202670463
622,1.829951291516261347420184664186
623,1.830275026365019984176793780049
624,1.830598244015902478573830264878
625,1.830920946140049252492351561092
626,1.831243134400713963831920279098
627,1.831564810453316645966959680860
628,1.831885975945494341919540721271
629,1.832206632517153187367893325971
630,1.832526781800517287038148815749
631,1.832846425420180106744473307627
632,1.833165564993154800887456146466
633,1.833484202128922769007146221452
634,1.833802338429482580504568771682
635,1.834119975489399627127362069785
636,1.834437114895853642194666471266
637,1.834753758228687307839938308140
638,1.835069907060454518930266415585
639,1.835385562956465795309930330214
640,1.835700727474836933654948076230
641,1.836015402166535514769843085875
642,1.836329588575426011445918948846
643,1.836643288238317047924230869614
644,1.836956502685006165414708152425
645,1.837269233438325687644610051411
646,1.837581482014187878575977504839
647,1.837893249921627968412354931977
648,1.838204538662850064827342055524
649,1.838515349733271286126954510957
650,1.838825684621564477891311697339
651,1.839135544809702028148814060344
652,1.839444931772998969920280400812
653,1.839753846980155760464542689585
654,1.840062291893300351232576995524
655,1.840370267968030990666055774907
656,1.840677776653457977254165147684
657,1.840984819392244717998945912044
658,1.841291397620649507499254482161
659,1.841597512768566269079314420215
660,1.841903166259566023978048341693
661,1.842208359510935869294012869892
662,1.842513093933721205217441367977
663,1.842817370932763691087788998824
664,1.843121191906742072389185991598
665,1.843424558248210889479474706696
666,1.843727471343639930546387832025
667,1.844029932573453692887475094883
668,1.844331943312068369278186652859
669,1.844633504927931719633673599903
670,1.844934618783560810200181771466
671,1.845235286235579073834291052188
672,1.845535508634754817735422049146
673,1.845835287326037968131570487647
674,1.846134623648597909462449517966
675,1.846433518935859559507156545968
676,1.846731974515540193248963159239
677,1.847029991709686281527162224725
678,1.847327571834709294368791053024
679,1.847624716201421879618243476180
680,1.847921426115072999388347495888
681,1.848217702875384517378770311478
682,1.848513547776585329749727465698
683,1.848808962107447289916676801508
684,1.849103947151319746749519063067
685,1.849398504186164102496305934786
686,1.849692634484588054884567378772
687,1.849986339313880572607591665595
688,1.850279619936045483478315164738
689,1.850572477607834721843191578536
690,1.850864913580783052408565060232
691,1.851156929101240680141645651390
692,1.851448525410407308667259572944
693,1.851739703744364463800447900504
694,1.852030465334108197885389167594
695,1.852320811405582197115418739394
696,1.852610743179710905909057078280
697,1.852900261872430918405051003916
698,1.853189368694723121006937296436
699,1.853478064852645570244207842845
700,1.853766351547363572960547447643
701,1.854054229975183719464858445329
702,1.854341701327582962049352334757
703,1.854628766791241663894423418043
704,1.854915427548073824632757327124
705,1.855201684775258428510707327745
706,1.855487539645270116921828059535
707,1.855772993325909191532501786367
708,1.856058046980333797297073993355
709,1.856342701767088954195539593691
710,1.856626958840137040735344123712
711,1.856910819348887630441249278099
712,1.857194284438228433344021792929
713,1.857477355248553436817055337585
714,1.857760032915793952870286196029
715,1.858042318571447927533698746046
716,1.858324213342609303596864950916
717,1.858605718351996365155739138160
718,1.858886834717981562052233951656
719,1.859167563554621036179589678176
720,1.859447905971682414194662480591
721,1.859727863074674802544246734737
722,1.860007435964875978795569074912
723,1.860286625739362505987310139796
724,1.860565433491036689737328816573
725,1.860843860308655736543968459868
726,1.861121907276860271778688343598
727,1.861399575476201474790183123515
728,1.861676865983169725663129563467
729,1.861953779870222238371948764529
730,1.862230318205811117825114593236
731,1.862506482054411137959628985345
732,1.862782272476546507548018348922
733,1.863057690528820215824879948636
734,1.863332737263939520868420734870
735,1.863607413730744011650645651340
736,1.863881720974233753956422789771
737,1.864155660035595000421758066704
738,1.864429231952228852604221155240
739,1.864702437757777139610634618742
740,1.864975278482150163303976252625
741,1.865247755151553826480307657816
742,1.865519868788514682481303904094
743,1.865791620411910100847873860857
744,1.866063011036991354403042256798
745,1.866334041675413246425391751987
746,1.866604713335258467267570785552
747,1.866875027021067043191915152840
748,1.867144983733859458905789073410
749,1.867414584471165958714662729227
750,1.867683830227051647625652164489
751,1.867952721992143856305758478509
752,1.868221260753657458489195434602
753,1.868489447495422447396855629464
754,1.868757283197909121691714850466
755,1.869024768838255883406395244458
756,1.869291905390293939199149436259
757,1.869558693824575688333549263051
758,1.869825135108398598943274540885
759,1.870091230205834199461598190791
760,1.870356980077751840345431415571
761,1.870622385681846874583299055257
762,1.870887447972666108048077847336
763,1.871152167901634112457063696863
764,1.871416546417080729176273223808
765,1.871680584464265157669718627009
766,1.871944282985404828461037588816
767,1.872207642919700487852716923521
768,1.872470665203363229114341259981
769,1.872733350769639885570345517452
770,1.872995700548840737535753881087
771,1.873257715468365931035576641979
772,1.873519396452731719392028481074
773,1.873780744423596516395294710188
774,1.874041760299789623423726057782
775,1.874302444997336196166225259457
776,1.874562799429484898353553511091
777,1.874822824506734313559563438126
778,1.875082521136860619941154373868
779,1.875341890224944379331049650006
780,1.875600932673397533909744990298
781,1.875859649381990960475614714436
782,1.876118041247881870242741800462
783,1.876376109165641076204282037344
784,1.876633854027281181295229185312
785,1.876891276722283210212507377355
786,1.877148378137625614067216961803
787,1.877405159157811003593427604705
788,1.877661620664895987579533143057
789,1.877917763538517322131591848921
790,1.878173588655922958520305347161
791,1.878429096891997623730788452964
792,1.878684289119293329628203553062
793,1.878939166208058703022569212948
794,1.879193729026266101251485815832
795,1.879447978439642949965755470605
796,1.879701915311700138092966280103
797,1.879955540503762154943912328096
798,1.880208854874995745231330587378
799,1.880461859282441733709768853100
800,1.880714554581044309170520897415
801,1.880966941623682075123986091598
802,1.881219021261198008084928980262
803,1.881470794342431899323347576027
804,1.881722261714249589898173128936
805,1.881973424221577208725972679523
806,1.882224282707431139059065466824
807,1.882474838012950519341877832573
808,1.882725090977430134756202957998
809,1.882975042438353350415820843600
810,1.883224693231424036069306058778
811,1.883474044190601783037331964044
812,1.883723096148133962935249578171
813,1.883971849934591477243649576147
814,1.884220306378902443799305196610
815,1.884468466308387083705739668842
816,1.884716330548793095910182579433
817,1.884963899924332232736818937272
818,1.885211175257715257246091322153
819,1.885458157370189204512878231126
820,1.885704847081574829421909518049
821,1.885951245210303181940534451413
822,1.886197352573454895975692212356
823,1.886443169986797563158844442906
824,1.886688698264825136425589608008
825,1.886933938220799031174507054531
826,1.887178890666785569856010178701
827,1.887423556413699443577048150244
828,1.887667936271343203290177200024
829,1.887912031048449941782790885948
830,1.888155841552725976070596972155
831,1.888399368590894259964955901370
832,1.888642612968737835440200467417
833,1.888885575491145136997331737500
834,1.889128256962154654527255001945
835,1.889370658185001497499913851271
836,1.889612779962164089188530284826
837,1.889854623095412081058882778430
838,1.890096188385855171091074993814
839,1.890337476633991412295004240675
840,1.890578488639758606295868991333
841,1.890819225202584549730348864946
842,1.891059687121440408780092482762
843,1.891299875194892294768816704241
844,1.891539790221156035276656033133
845,1.891779432998152340737203226475
846,1.892018804323563107550713611526
847,1.892257904994887812784852996696
848,1.892496735809503629285310879898
849,1.892735297564723193407964208795
850,1.892973591057856528842732963788
851,1.893211617086272500403621838194
852,1.893449376447463062542947710339
853,1.893686869939106770395353093211
854,1.893924098359135886956620973546
855,1.894161062505803205335002281966
856,1.894397763177751485984326940884
857,1.894634201174084136445600878471
858,1.894870377294436821726998470228
859,1.895106292339051847725120753495
860,1.895341947108853235731268894591
861,1.895577342405524679162171227735
862,1.895812479031586518153876477250
863,1.896047357790479297658741132869
864,1.896281979486645398951746350124
865,1.896516344925613806222618058757
866,1.896750454914086665772933351785
867,1.896984310260030192957694783003
868,1.897217911772764290563420306571
869,1.897451260263055972319311837561
870,1.897684356543217366744290105951
871,1.897917201427202326638084188408
872,1.898149795730708165164539249749
873,1.898382140271280091764276002521
874,1.898614235868416316599214802012
875,1.898846083343678564373403116608
876,1.899077683520803806438992392613
877,1.899309037225819826401958291534
878,1.899540145287163656174893339315
879,1.899771008535803359624748544237
880,1.900001627805362918291192517814
881,1.900232003932252153113141084273
882,1.900462137755798214892414696100
883,1.900692030118381660220731787894
884,1.900921681865577240758950408732
885,1.901151093846298503229819587784
886,1.901380266912945622678638058140
887,1.901609201921558420698663443911
888,1.901837899731974756820353350292
889,1.902066361207992304074652385642
890,1.902294587217535692405594635222
891,1.902522578632829570588155172883
892,1.902750336330576360298752523012
893,1.902977861192139266287407030519
894,1.903205154103731480281471599360
895,1.903432215956612172936619444199
896,1.903659047647287364736887015903
897,1.903885650077717360517760679360
