Eigenstate,Potential Energy
109,1.47919141350329103279570964871600
110,1.48103132052723436334139161561968
111,1.48285455726802087115672554033972
112,1.48466142322424559141562707070587
113,1.48645220989290508218804254706630
114,1.48822720105199038244646401341048
115,1.48998667303071260535812287714177
116,1.49173089496800161740747006077783
117,1.49346012905988654088680031855461
118,1.49517463079632578618722411586759
119,1.49687464918802060660607978455725
120,1.49856042698372032615179815111341
121,1.50023220087848912358294071494938
122,1.50189020171338534278551794450130
123,1.50353465466697210666063289211393
124,1.50516577943906033188577854158567
125,1.50678379042705567565018533919866
126,1.50838889689526574816691394031258
127,1.50998130313750334687808327585621
128,1.51156120863329888107975838294228
129,1.51312880819802308245487740566559
130,1.51468429212720271513534619256933
131,1.51622784633529659479640782254289
132,1.51775965248918424908575016998579
133,1.51927988813660777010539398990460
134,1.52078872682979613370618370932107
135,1.52228633824448315201190073768277
136,1.52377288829452653805950023068907
137,1.52524853924232225349887363809480
138,1.52671344980519469830450901248459
139,1.52816777525794119554613470409540
140,1.52961166753169377829696659126634
141,1.53104527530925672826833738337379
142,1.53246874411707024249247508294110
143,1.53388221641394195420576594906404
144,1.53528583167668085444813100833540
145,1.53667972648276397313467605250784
146,1.53806403459015830960532298662828
147,1.53943888701441229969177764316492
148,1.54080441210313214830806350610925
149,1.54216073560794482849659030011874
150,1.54350798075405138778432231438157
151,1.54484626830746647608032953995141
152,1.54617571664003439426080987341750
153,1.54749644179231061311145951769852
154,1.54880855753439266184480746553289
155,1.55011217542477862216058476666459
156,1.55140740486733109418717168865721
157,1.55269435316641768088172001964767
158,1.55397312558029980896474868599476
159,1.5552438253728335591965038549266
160,1.5565065538635488435069999977863
161,1.5577614104761654250727308814560
162,1.5590084927856052424135979486865
163,1.5602478965635558907814198232395
164,1.5614797158226398974072959234850
165,1.5627040428592383907975781743631
166,1.5639209682950196796393355700237
167,1.5651305811172199736069772647418
168,1.5663329687177189349558955112894
169,1.5675282169309551229657011508145
170,1.5687164100707210743213326072815
171,1.5698976309658782138648156653480
172,1.5710719609950294623480175711755
173,1.5722394801201849434893632306620
174,1.5734002669194566338208981483078
175,1.5745543986188159402309436707239
176,1.5757019511229439115274663711180
177,1.5768429990452073445319966451773
178,1.5779776157367899390725968888394
179,1.5791058733150049467939636638057
180,1.5802278426908202601560551672041
181,1.5813435935956185901795128911745
182,1.5824531946072204282957375045087
183,1.5835567131751928415477501408733
184,1.5846542156454683426502209101726
185,1.5857457672842956430042054888130
186,1.5868314323015432572579449667589
187,1.5879112738733797598835021738951
188,1.5889853541643461300553942534691
189,1.5900537343488439158909330302376
190,1.5911164746320548690988025863708
191,1.5921736342703112725560431487350
192,1.5932252715909333429843347054885
193,1.5942714440115520125407429160467
194,1.5953122080589304300722028650983
195,1.5963476193873021143585261133883
196,1.5973777327962394512095576057501
197,1.5984026022480669097024869248889
198,1.5994222808848331395033106834610
199,1.6004368210448547830910026879050
200,1.6014462742788459430481418429996
201,1.6024506913656442807998296740440
202,1.6034501223275471229153166021157
203,1.6044446164452682296572569413095
204,1.6054342222725268406433232059563
205,1.6064189876502789629351421642573
206,1.6073989597206039202547807905039
207,1.6083741849402520339573422638366
208,1.6093447090938676571675845973633
209,1.6103105773068933049113349874626
210,1.6112718340581663758441257738847
211,1.6122285231922158245366088250588
212,1.6131806879312690114423522301929
213,1.6141283708869731084393577609151
214,1.6150716140718460356322051396451
215,1.6160104589104561356429613936915
216,1.6169449462503445398449929680880
217,1.6178751163726941855785329703040
218,1.6188010090027544567944751625148
219,1.6197226633200247210590855669822
220,1.6206401179682092710436470636828
221,1.6215534110649415727854529814594
222,1.6224625802112950180820116179901
223,1.6233676625010737418457545120166
224,1.6242686945298985637138725753989
225,1.6251657124040906104519672677084
226,1.6260587517493561570883788101267
227,1.6269478477192813296218469542483
228,1.6278330350036384794979179543931
229,1.6287143478365113819935264042013
230,1.6295918200042439447420747948949
231,1.6304654848532142156580295209691
232,1.6313353752974440991693020839772
233,1.6322015238260397662502706995282
234,1.6330639625104789043089980449182
235,1.6339227230117379780166564567288
236,1.6347778365872691998347433529061
237,1.6356293340978308303548297995995
238,1.6364772460141725394489022430531
239,1.6373216024235812637970006903682
240,1.6381624330362897141958706509864
241,1.6389997671917518139825591966015
242,1.6398336338647879245089104924197
243,1.6406640616716038884255069924399
244,1.6414910788756855789955563545727
245,1.6423147133935733285343911626837
246,1.6431349928005187545266245199203
247,1.6439519443360253651903123955882
248,1.6447655949092805250267032020191
249,1.6455759711044737488547735984737
250,1.6463830991860117084354393590195
251,1.6471870051036278510961143602415
252,1.6479877144973894282543580266609
253,1.6487852527026070054430130373622
254,1.6495796447546461100925794998732
255,1.6503709153936448964994703846725
256,1.6511590890691379127460210557556
257,1.6519441899445923603155902300122
258,1.6527262419018532904606014747119
259,1.6535052685455045401734146347273
260,1.6542812932071457934636758864745
261,1.6550543389495860809984815787947
262,1.6558244285709584428367614930748
263,1.6565915846087546041441421390870
264,1.6573558293437851140455222701500
265,1.6581171848040634721474638236522
266,1.6588756727686164097667608502530
267,1.6596313147712235384017070526319
268,1.6603841321040863984497589994237
269,1.6611341458214311773745077142772
270,1.6618813767430408207511939088554
271,1.6626258454577258194311518938650
272,1.6633675723267276516741819710478
273,1.6641065774870623226470493152327
274,1.6648428808548012095902898405390
275,1.6655765021282930875166883818553
276,1.6663074607913256130785114678241
277,1.6670357761162337499011371660547
278,1.6677614671669468893152044744452
279,1.6684845528019861689399853000878
280,1.6692050516774040819719879862582
281,1.6699229822496742659903218180857
282,1.6706383627785289675352693380959
283,1.6713512113297473948950641352767
284,1.6720615457778921156241842399212
285,1.6727693838090003060432832595106
286,1.6734747429232258774533819176857
287,1.6741776404374375383454183345152
288,1.6748780934877691943693488689535
289,1.6755761190321273341160206930366
290,1.6762717338526561332283007848558
291,1.6769649545581581177708875492644
292,1.6776557975864732717543764348370
293,1.6783442792068204945775441685953
294,1.6790304155220964452920697639753
295,1.6797142224711338608235469607404
296,1.6803957158309269336989392318339
297,1.6810749112188136809946888942972
298,1.6817518240946246212464509198790
299,1.6824264697627945621657756322840
300,1.6830988633744392497568933499126
301,1.6837690199293972902590315906366
302,1.6844369542782394378340296420493
303,1.6851026811242424211165202937785
304,1.6857662150253308861431335591803
305,1.6864275703959888841755363447295
306,1.6870867615091401676248538641680
307,1.6877438024979944760389410691707
308,1.6883987073578672905892376909621
309,1.6890514899479691463311604629605
310,1.6897021639931648373925866239734
311,1.6903507430857061100019203374998
312,1.6909972406869353564974287994992
313,1.6916416701289617030747143809591
314,1.6922840446163112955557318937144
315,1.6929243772275511028311223781208
316,1.6935626809168876136275471664455
317,1.6941989685157379652140679785838
318,1.6948332527342788553029681711420
319,1.6954655461629703787160713727814
320,1.6960958612740547900852833349823
321,1.6967242104230341115317253021348
322,1.6973506058501226997650930262268
323,1.6979750596816782866520395453188
324,1.6985975839316104704049944998341
325,1.6992181905027684193823900923434
326,1.6998368911883060257383093521759
327,1.7004536976730273296879628173203
328,1.7010686215347094035953748320683
329,1.7016816742454076707527093276018
330,1.7022928671727400905295126856144
331,1.7029022115811516484797240701397
332,1.7035097186331602126423519186424
333,1.7041153993905841345858178695614
334,1.7047192648157497792137683039979
335,1.7053213257726832982595738317976
336,1.7059215930282827055158462651934
337,1.7065200772534731260403892141925
338,1.7071167890243462781853172516547
339,1.7077117388232802529514675640007
340,1.7083049370400456820046952098207
341,1.7088963939728940079267690417601
342,1.7094861198296303538465627410880
343,1.7100741247286706302364594732179
344,1.7106604187000828725780750663874
345,1.7112450116866146292273295535060
346,1.7118279135447038742710301674980
347,1.7124091340454770107305914869184
348,1.7129886828757307758338317429438
349,1.7135665696389015932772911194801
350,1.7141428038560199148175626302011
351,1.7147173949666516387934569452344
352,1.7152903523298262879425127040723
353,1.7158616852249512308894970478676
354,1.7164314028527133617824469920045
355,1.7169995143359686033599148727726
356,1.7175660287206174432384772316386
357,1.7181309549764697424663086994623
358,1.7186943019980980603504089346448
359,1.7192560786056752407053492284165
360,1.7198162935458051974505280894747
361,1.7203749554923386444339561184715
362,1.7209320730471802510927631365378
363,1.7214876547410818195731032874157
364,1.7220417090344265073143588229474
365,1.7225942443180023314768898330548
366,1.7231452689137638328937879595760
367,1.7236947910755847915707709305220
368,1.7242428189899987824756999712908
369,1.7247893607769322041779173791820
370,1.7253344244904254935261023156206
371,1.7258780181193453796902055837226
372,1.7264201495880871340611850769606
373,1.7269608267572667827412793672874
374,1.7275000574244075901206928167659
375,1.7280378493246115051276742135718
376,1.7285742101312270263851093376666
377,1.7291091474565052755036662698670
378,1.7296426688522474459393881568661
379,1.7301747818104454672382674027331
380,1.7307054937639126414508290305399
381,1.7312348120869071271731270571312
382,1.7317627440957453894033430013394
383,1.7322892970494102898968065872279
384,1.7328144781501487817405302570214
385,1.7333382945440628294232622213154
386,1.7338607533216942130745102541302
387,1.7343818615185989662299227709817
388,1.7349016261159153839426879883913
389,1.7354200540409262759460536396510
390,1.7359371521676126539946346111998
391,1.7364529273171991703443479792962
392,1.7369673862586949157685641307068
393,1.7374805357094270506169545698476
394,1.7379923823355658500339095109343
395,1.7385029327526440202302517898617
396,1.7390121935260699366956458612866
397,1.7395201711716344342807712638110
398,1.7400268721560111573053890743391
399,1.7405323028972490355038703737967
400,1.7410364697652611857890449161088
401,1.7415393790823062887752955803181
402,1.7420410371234631853008372084218
403,1.7425414501171015137117550746526
404,1.7430406242453462810214060960281
405,1.7435385656445338334146872357396
406,1.7440352804056653351563888022618
407,1.7445307745748548726490664541205
408,1.7450250541537696868600815134684
409,1.7455181251000653952215753057070
410,1.7460099933278187175086049891921
411,1.7465006647079519657409003148931
412,1.7469901450686528807259029091328
413,1.7474784401957908943319591244176
414,1.7479655558333262413661719786147
415,1.7484514976837162050500667939524
416,1.7489362714083149257570112384251
417,1.7494198826277696215299973441604
418,1.7499023369224103836481710420208
419,1.7503836398326378257877391226793
420,1.7508637968593035687323715794184
421,1.7513428134640875128517916439013
422,1.7518206950698711799867735519772
423,1.7522974470611049609162124389744
424,1.7527730747841728821684140989325
425,1.7532475835477512715734179565066
426,1.7537209786231649294351729389767
427,1.7541932652447382899910537212496
428,1.7546644486101415868871097929038
429,1.7551345338807359350952405835246
430,1.7556035261819101914189294206772
431,1.7560714306034170972828429743180
432,1.7565382521997058533617492723837
433,1.7570039959902464639884447732108
434,1.7574686669598569493207443490817
435,1.7579322700590212489835458636539
436,1.7583948102042057182228949842427
437,1.7588562922781723779840796003571
438,1.7593167211302879010242205505235
439,1.7597761015768290154093102676593
440,1.7602344384012853966565485887943
441,1.7606917363546572084202201836086
442,1.7611480001557508554181283904481
443,1.7616032344914725963398464267375
444,1.7620574440171146361591600432147
445,1.7625106333566430285592057538962
446,1.7629628071029784128698462757073
447,1.7634139698182767547375436048934
448,1.7638641260342033087838002591376
449,1.7643132802522076438073838908809
450,1.7647614369437918830266835143979
451,1.7652086005507796625133330608693
452,1.7656547754855786492190111754391
453,1.7660999661314423617258440740959
454,1.7665441768427276827270075886471
455,1.7669874119451516871678525636084
456,1.7674296757360430831088927762217
457,1.7678709724845929610760046139443
458,1.7683113064321012478597166806397
459,1.7687506817922213787486299873669
460,1.7691891027512028306071562166914
461,1.7696265734681293655870455369558
462,1.7700630980751561985898945830779
463,1.7704986806777446923202756975266
464,1.7709333253548927409051405227537
465,1.7713670361593648108859567380599
466,1.7717998171179187703522469573909
467,1.7722316722315287868076466698404
468,1.7726626054756093094829531823119
469,1.7730926208002326128722154680063
470,1.7735217221303474261070934752447
471,1.7739499133659929153598819179384
472,1.7743771983825123169656604519746
473,1.7748035810307615722498825893015
474,1.7752290651373204681389693850413
475,1.7756536545046952063954942972307
476,1.7760773529115249153705364646927
477,1.7765001641127824373584523749946
478,1.7769220918399740676341609659166
479,1.7773431398013371346483095081687
480,1.7777633116820358160565180987371
481,1.7781826111443537415517144493398
482,1.7786010418278869513852756863330
483,1.7790186073497325906713676482270
484,1.7794353113046761593310815996936
485,1.7798511572653787946536143218317
486,1.7802661487825591713713834194408
487,1.7806802893851768681382039605796
488,1.7810935825806117970030414617426
489,1.7815060318548429240885234065122
490,1.7819176406726241446294332684269
491,1.7823284124776594466851869111589
492,1.7827383506927759517433291994998
493,1.7831474587200948072553120208971
494,1.7835557399412010251773176960273
495,1.7839631977173104590437220118894
496,1.7843698353894371640305678004396
497,1.7847756562785568255632605623059
498,1.7851806636857702017561982864477
499,1.7855848608924640770457140903067
500,1.785988251160471857520385373954
501,1.786390837732229554002911267754
502,1.786792623830934608069442007563
503,1.787193612660699029147415946161
504,1.787593807406704686536927918824
505,1.787993211235353603831805493843
506,1.788391827294418985838683902077
507,1.788789658713194826029640301791
508,1.789186708602643734499864710118
509,1.789582980055541217328969591683
510,1.789978476146622460594553156224
511,1.790373199932724850127038907670
512,1.790767154452930127216708237652
513,1.791160342728704796027044195369
514,1.791552767764039459202310412154
515,1.791944432545587455992408913907
516,1.792335340042801013317044205023
517,1.792725493208065984596678300150
518,1.793114894976836961829708396018
519,1.793503548267769542959207182641
520,1.793891455982852611636743121811
521,1.794278621007537424723140785644
522,1.794665046210867783841851565189
523,1.795050734445607728263003989960
524,1.795435688548368163990905810980
525,1.795819911339732800366876749052
526,1.796203405624380894362401528234
527,1.796586174191213573397668583989
528,1.796968219813473045162324493691
529,1.797349545248864674682641753951
530,1.797730153239677300090227951515
531,1.798110046512901775223658223756
532,1.798489227780348474741900278378
533,1.798867699738763724869976877958
534,1.799245465069945559208667417322
535,1.799622526440859490939158463667
536,1.799998886503749661320319786054
537,1.800374547896252867583092553051
538,1.800749513241510113274487040743
539,1.801123785148276750746001962485
540,1.801497366211032296870416084724
541,1.801870259010087760652709188424
542,1.802242466111695142007670051122
543,1.802613990068152325049685144281
544,1.802984833417910117899229044077
545,1.803354998685675760397673778239
546,1.803724488382517879859485562319
547,1.804093305005969337634499155791
548,1.804461451040127951939908319997
549,1.804828928955759388383108631064
550,1.805195741210396528448870948411
551,1.805561890248439552807562620557
552,1.805927378501253207459017081466
553,1.806292208387265893711173814980
554,1.806656382312065563706853349842
555,1.807019902668497079930268826077
556,1.807382771836756748439009736734
557,1.807744992184486163526324074386
558,1.808106566066866813085615747557
559,1.808467495826712558557511164043
560,1.808827783794561801942540246648
561,1.809187432288769690514114409345
562,1.809546443615596410857956699252
563,1.809904820069300183085923959324
564,1.810262563932223137082289425326
565,1.810619677474882940712783075223
566,1.810976162956057677728108785284
567,1.811332022622874703829340929924
568,1.811687258710895608647076789880
569,1.812041873444202993478950634445
570,1.812395869035483733423012623168
571,1.812749247686115133630453529032
572,1.813102011586246838227111208973
573,1.813454162914884574208108822471
574,1.813805703839972155450069363768
575,1.814156636518473161255603604026
576,1.814506963096451610736297588119
577,1.814856685709152308530017334027
578,1.815205806481080893884224905993
579,1.815554327526082501930948040341
580,1.815902250947420836625210305825
581,1.816249578837854794564107156666
582,1.816596313279717283905558812153
583,1.816942456344991590079655087590
584,1.817288010095386377331576255101
585,1.817632976582413236237635064346
586,1.817977357847458933200471424451
587,1.818321155921863083003320130006
588,1.818664372826989078928092717417
589,1.819007010574300089652577794151
590,1.819349071165430122655783383355
591,1.819690556592256923959177675554
592,1.820031468836974243745946632782
593,1.820371809872162360052831892832
594,1.820711581660859394717512056835
595,1.821050786156631269703884952989
596,1.821389425303642446176451559296
597,1.821727501036723506777782887938
598,1.822065015281442756404659274359
599,1.822401969954171452978170854237
600,1.822738366962154478033529610458
601,1.823074208203576080979736370901
602,1.823409495567627843774678800777
603,1.823744230934574576804576273497
604,1.824078416175822092753809099476
605,1.824412053153980409826386612735
606,1.824745143722932048341449696964
607,1.825077689727894325976893234391
608,1.825409693005485689529722443892
609,1.825741155383788905163827620695
610,1.826072078682415067737386993784
611,1.826402464712567341821318166229
612,1.826732315277104076155219034045
613,1.827061632170599519546832397710
614,1.827390417179408936222035571355
615,1.827718672081728439480874911076
616,1.828046398647657099683201223061
617,1.828373598639258423913600371403
618,1.828700273810621590151654906036
619,1.829026425907920662043540301986
620,1.829352056669475325770910173406
621,1.829677167825811764580698597251
622,1.830001761099721127720324436958
623,1.830325838206319210463022761460
624,1.830649400853105176109050018583
625,1.830972450740021122475611467648
626,1.831294989559508912761567022385
627,1.831617018996569652956086694819
628,1.831938540728820787505913690782
629,1.832259556426554770159735111529
630,1.832580067752794657413600557759
631,1.832900076363352349764341517416
632,1.833219583906885903609560336828
633,1.833538592024955210489822582929
634,1.833857102352078185976768603426
635,1.834175116515787831066005325124
636,1.834492636136687308406711562399
637,1.834809662828506258093936433233
638,1.835126198198156925209805216688
639,1.835442243845787594400350902689
640,1.835757801364839426493591760781
641,1.836072872342101316822869614375
642,1.836387458357763524300688098007
643,1.836701560985473626326909697276
644,1.837015181792390158122538606860
645,1.837328322339237534729091686034
646,1.837640984180360452180773178816
647,1.837953168863776348470027887288
648,1.838264877931230945854335125077
649,1.838576112918252215966507689858
650,1.838886875354203134143815670340
651,1.839197166762335743053610995775
652,1.839506988659844719594559814371
653,1.839816342557920839709498139015
654,1.840125229961803960559804539935
655,1.840433652370836967797331943350
656,1.840741611278518911104930344018
657,1.841049108172557689078023760131
658,1.841356144534923704746298266507
659,1.841662721841902739423340327236
660,1.841968841564149817349388525418
661,1.842274505166740848444038537006
662,1.842579714109227796526163357026
663,1.842884469845689859555130476054
664,1.843188773824787811231317941246
665,1.843492627489816522178472103758
666,1.843796032278758530861664807430
667,1.844098989624337936208825286899
668,1.844401500954072136807280405363
669,1.844703567690326785239078016651
670,1.845005191250368948377415597001
671,1.845306373046419936069449362633
672,1.845607114485709933681695987540
673,1.845907416970531237408197037741
674,1.846207281898292959561341607728
675,1.846506710661574355265495039700
676,1.846805704648179293623945882847
677,1.847104265241191149993634961383
678,1.847402393819027080179898738803
679,1.847700091755493098416528238431
680,1.847997360419838553254470669607
681,1.848294201176812506361193183823
682,1.848590615386718119254178105861
683,1.848886604405469311043498173781
684,1.849182169584646519788482658420
685,1.849477312271552987315125027991
686,1.849772033809271245904971581586
687,1.850066335536720870464456191085
688,1.850360218788715390316048853914
689,1.850653684896019422541735065120
690,1.850946735185407859861187751760
691,1.851239370979723539046584571078
692,1.851531593597936969164088772068
693,1.851823404355204953710313613058
694,1.852114804562930240294925394021
695,1.852405795528822238628682955206
696,1.852696378556958440086578747623
697,1.852986554947844808735014951004
698,1.853276325998477648243063838594
699,1.853565693002406950117276247502
700,1.853854657249797712149961855819
701,1.854143220027496000337839466606
702,1.854431382619090870059650488194
703,1.854719146304981095707481305266
704,1.855006512362439940048894453892
705,1.855293482065681935117876935101
706,1.855580056685929903157235757638
707,1.855866237491482251504954529798
708,1.856152025747783419358535644993
709,1.856437422717492174884276570307
710,1.856722429660552396379642190870
711,1.857007047834264270461856414299
712,1.857291278493357692166325017403
713,1.857575122890063995348705868264
714,1.857858582274191755739626538213
715,1.858141657893202058807151471583
716,1.858424350992285061521299399034
717,1.858706662814436815670859722692
718,1.858988594600538891424256719410
719,1.859270147589439065236601048175
720,1.859551323018031680250849050752
721,1.859832122121341660398910849236
722,1.860112546132607219080847461837
723,1.860392596283367037840019346410
724,1.860672273803545885238848026218
725,1.860951579921544086774976897080
726,1.861230515864328058691931395055
727,1.861509082857521219524808011889
728,1.861787282125498232506722353094
729,1.862065114891480114375284843343
730,1.862342582377631711240177879097
731,1.862619685805160904256699431065
732,1.862896426394418879923802745210
733,1.863172805365005127899379737209
734,1.863448823935870802861036490423
735,1.863724483325426957805823493312
736,1.863999784751655238501793974248
737,1.864274729432218602030143128297
738,1.864549318584577533313326668633
739,1.864823553426106113623072195387
740,1.865097435174212684159429369790
741,1.865370965046462717937836074081
742,1.865644144260702539303408080425
743,1.865916974035191190611772590064
744,1.866189455588728360785078706032
745,1.866461590140792108238276167606
746,1.866733378911674686144198791448
747,1.867004823122626956372356461672
748,1.867275923996000102387948646019
749,1.867546682755397280305055582721
750,1.867817100625824969412661612203
751,1.868087178833850632085619722598
752,1.868356918607762523999386278969
753,1.868626321177736120114589677411
754,1.868895387776002672831792353414
755,1.869164119637025077873868016975
756,1.869432517997675520058707216822
757,1.869700584097421871159812537931
758,1.869968319178514838666551320412
759,1.870235724486185698425924700551
760,1.870502801268844481717758954727
761,1.870769550778288490479618643930
762,1.871035974269914227226049152025
763,1.871302073002936578791683155433
764,1.871567848240615839854728177196
765,1.871833301250488239807318013750
766,1.872098433304608455179436498692
767,1.872363245679795830567977170311
768,1.872627739657890352459567522634
769,1.872891916526015115873225247713
770,1.873155777576849575785000494381
771,1.873419324108910337783072605725
772,1.873682557426840972811649492343
773,1.873945478841711236820544506862
774,1.874208089671328969088748217729
775,1.874470391240558666647435072122
776,1.874732384881653635539894871371
777,1.874994071934598266044863652110
778,1.875255453747463436863206094623
779,1.875516531676773425276589735844
780,1.875777307087885968996999497691
781,1.876037781355386410677283700927
782,1.876297955863495824183786044034
783,1.876557832006493787702116265230
784,1.876817411189157533844051198342
785,1.877076694827215712400345011682
786,1.877335684347821445684597995269
787,1.877594381190040823372341197466
788,1.877852786805363047453916503575
789,1.878110902658226312315279246846
790,1.878368730226568935375492457246
791,1.878626271002396351386853192266
792,1.878883526492375399784211533598
793,1.879140498218450888858200479044
794,1.879397187718484554534085732785
795,1.879653596546924069258503791444
796,1.879909726275496224734985299268
797,1.880165578493930336735757341539
798,1.880421154810710090417473485644
799,1.880676456853860005192762356569
800,1.880931486271762426629175360288
801,1.881186244734011066839115404269
802,1.881440733932300051449220654241
803,1.881694955581353976267176388421
804,1.881948911419895328376126527541
805,1.882202603211659652203834837178
806,1.882456032746451491477017338642
807,1.882709201841250362804575335640
808,1.882962112341367221547936710987
809,1.883214766121653841015497033791
810,1.883467165087767002598584933148
811,1.883719311177494936132238316984
812,1.883971206362142903450929979404
813,1.884222852647988337695716941937
814,1.884474252077803584674029558765
815,1.884725406732453564592948852469
816,1.884976318732571970406743065069
817,1.885226990240321340303318404325
818,1.885477423461239127852278234283
819,1.885727620646178977822981973992
820,1.885977584093350746917639984560
821,1.886227316150464267345331909982
822,1.886476819216986928999944370155
823,1.886726095746517409435428932444
824,1.886975148249286960996999313279
825,1.887223979294795936344680129174
826,1.887472591514588806761545583610
827,1.887720987605186601049974277015
828,1.887969170331176732860743916632
829,1.888217142528478094837212465323
830,1.888464907107789774969541064232
831,1.888712467058236572580212818092
832,1.888959825451224052936249949642
833,1.889206985444519456434906590949
834,1.889453950286571638948953371578
835,1.889700723321089534630324525127
836,1.889947307991895714926893229122
837,1.890193707848076007522456038628
838,1.890439926549446406999436419731
839,1.890685967872359247652274986216
840,1.890931835715877633030368078159
841,1.891177534108341504418834451658
842,1.891423067214359674203959114080
843,1.891668439342255630365793362581
844,1.891913654952007797391113921802
845,1.892158718663720408403361531814
846,1.892403635266668291098977763547
847,1.892648409728961073978147457225
848,1.892893047207881412568735053076
849,1.893137553060947039810657214520
850,1.893381932857764458549397766833
851,1.893626192392737015838322245492
852,1.893870337698704727471577988279
853,1.894114375061593936270420078951
854,1.894358311036171141176657868095
855,1.894602152462996498166118978043
856,1.894845906486689777602888465521
857,1.895089580575629069772350146264
858,1.895333182543216823100750380351
859,1.895576720570864842607099190354
860,1.895820203232862731926617262010
861,1.896063639523317480493226171604
862,1.896307038885367268585706703963
863,1.896550411242908271213259630900
864,1.896793767035084726646946845004
865,1.897037117253837454880492000277
866,1.897280473484835333785243650575
867,1.897523847952158939495944146477
868,1.897767253567144062307914421465
869,1.898010703981857099771336219512
870,1.898254213647731583788606989986
871,1.898497797879959301100404347166
872,1.898741472928323921063805688349
873,1.898985256055251008488994985126
874,1.899229165621958892961972736273
875,1.899473221183729931924869110142
876,1.899717443595462552454434865217
877,1.899961855128846637300042182957
878,1.900206479602707205907754493712
879,1.900451342528305431601795532833
880,1.900696471271672120502168484064
881,1.900941895235391111914617170828
882,1.901187646062649517284181167970
883,1.901433757866861853057635498461
884,1.901680267490752252901279388256
885,1.901927214799476307861130962263
886,1.902174643013208885904897038512
887,1.902422599085652446926847429627
888,1.902671134136170031839581417629
889,1.902920303944779278133557019351
890,1.903170169521138635650702736019
891,1.903420797760998221459336525619
892,1.903672262206504926921453709190
893,1.903924643930411839962419030004
894,1.904178032568857156706007941178
895,1.904432527533236897528635785170
896,1.904688239439185816269727607274
897,1.904945291800337212649196641570
