Eigenstate,Potential Energy
146,1.53806623968272016728552579192941
147,1.53944112423034157305897588450264
148,1.54080668170822481688700959400336
149,1.54216303786898894540962278792881
150,1.54351031593883654577464555748690
151,1.54484863668479333654507639359572
152,1.54617811847972428000861237584250
153,1.54749887736521516556682157563315
154,1.54881102711240356342846581144207
155,1.55011467928083738458265814376257
156,1.55140994327543891339717873307058
157,1.55269692640164535942713929491703
158,1.55397573391879774651747133287751
159,1.5552464690918418120141726402809
160,1.5565092332414072536042179337847
161,1.5577641257923238198849953025280
162,1.5590112443206337057449611918228
163,1.5602506845991551058348019178088
164,1.5614825406416515627050472791870
165,1.5627069047456557098080478191627
166,1.5639238675339979249336862402944
167,1.5651335179950871263791989326325
168,1.5663359435219864007477777051602
169,1.5675312299503285244472127787317
170,1.5687194615951111219859740704443
171,1.5699007212864116555085384386445
172,1.5710750904040601122096329976108
173,1.5722426489113047919395175514112
174,1.5734034753875070384964016604780
175,1.5745576470598988995206822307253
176,1.5757052398344334213260330865389
177,1.5768463283257608391867577423946
178,1.5779809858863598174602758369895
179,1.5791092846348501844726449266935
180,1.5802312954835181085490280097682
181,1.5813470881650763637577190022635
182,1.5824567312586873807360034631689
183,1.5835602922152721318549286897526
184,1.5846578373821290922420574772662
185,1.5857494320268850847688837199279
186,1.5868351403607989776051825579125
187,1.5879150255614420348216485031965
188,1.5889891497947703563382107450952
189,1.5900575742366131382895343212126
190,1.5911203590935924048659279641416
191,1.5921775636234934341617069453999
192,1.5932292461551022602141255593287
193,1.5942754641075285550602290274879
194,1.5953162740090272315734397295773
195,1.5963517315153366994170312489072
196,1.5973818914275474659932465874190
197,1.5984068077095154576868008570647
198,1.5994265335048342233597075370941
199,1.6004411211533788539300401283532
200,1.6014506222074355582107966556999
201,1.6024550874474278714054573606546
202,1.6034545668972528723878457094751
203,1.6044491098392380644655842698640
204,1.6054387648287305345059910352095
205,1.6064235797083283557539803460675
206,1.6074036016217672530567339307053
207,1.6083788770274684011389113452428
208,1.6093494517117615773507387521387
209,1.6103153708017894117359044054126
210,1.6112766787781042300364028588737
211,1.6122334194869648486099372063155
212,1.6131856361523435484017525393791
213,1.6141333713876476058779042409254
214,1.6150766672071703566233761571817
215,1.6160155650372709978500742624513
216,1.6169501057272970842854591215976
217,1.6178803295602536764978593837531
218,1.6188062762632281141220990909874
219,1.6197279850175736869363060418082
220,1.6206454944688647119308930334838
221,1.6215588427366209186748792000112
222,1.6224680674238183403594875076793
223,1.6233732056261802713650262348167
224,1.6242742939412633506643937350719
225,1.6251713684773413276212247626648
226,1.6260644648620900481390212574286
227,1.6269536182510823040230110781350
228,1.6278388633360943557712037628263
229,1.6287202343532312809533253532965
230,1.6295977650908758344310587658986
231,1.6304714888974626096991879041298
232,1.6313414386890879102771769421876
233,1.6322076469569503166657398078324
234,1.6330701457746380949431204642141
235,1.6339289668052566181119155260405
236,1.6347841413084054989734979387526
237,1.6356357001470090546687529854344
238,1.6364836737940018339048192896503
239,1.6373280923388746424591569139135
240,1.6381689854940832203875134118713
241,1.6390063826013238522944099282926
242,1.6398403126376787666260517768724
243,1.6406708042216353547694183934040
244,1.6414978856189808982025343012593
245,1.6423215847485771768180284554846
246,1.6431419291880174769971549778180
247,1.6439589461791673812301478245679
248,1.6447726626335969198480951748877
249,1.6455831051378990533927838225921
250,1.6463902999589048697564997358739
251,1.6471942730487933955306602522627
252,1.6479950500500988194902248279471
253,1.6487926563006201998443938558376
254,1.6495871168382333115396607977786
255,1.6503784564056085130719295715991
256,1.6511666994548347176049696646045
257,1.6519518701519558591678119508650
258,1.6527339923814162980206461445245
259,1.6535130897504219680700578050765
260,1.6542891855932176520690589405196
261,1.6550623029752806976907671517612
262,1.6558324646974358992397112980285
263,1.6565996932998903949205644062358
264,1.6573640110661940298550851563554
265,1.6581254400271237094134931053944
266,1.6588840019644939099322786198510
267,1.6596397184148965593889720389581
268,1.6603926106733703210747575100037
269,1.6611426997970035495035149433809
270,1.6618900066084666420237680590946
271,1.6626345516994830694113652385765
272,1.6633763554342330643300402039643
273,1.6641154379526974100967473995195
274,1.6648518191739385380933331355220
275,1.6655855187993228087277787260727
276,1.6663165563156822536223717169134
277,1.6670449509984232623681742682118
278,1.6677707219145739678189099056602
279,1.6684938879257818324200372388536
280,1.6692144676912535284697377169185
281,1.6699324796706450011674643922150
282,1.6706479421268992107504095648238
283,1.6713608731290347661984039924723
284,1.6720712905548826070763292456374
285,1.6727792120937775408108065788022
286,1.6734846552492006601804856840429
287,1.6741876373413777003498306648463
288,1.6748881755098297372590454475169
289,1.6755862867158808754726771987073
290,1.6762819877451236580541525140435
291,1.6769752952098400394462203251718
292,1.6776662255513808063055020970829
293,1.6783547950425073521071244136259
294,1.6790410197896908424782534860179
295,1.6797249157353708584472050312432
296,1.6804064986601811032155094287357
297,1.6810857841851321042221334064541
298,1.6817627877737602272976842634979
299,1.6824375247342398058135357259330
300,1.6831100102214601354758457914949
301,1.6837802592390677462514914086340
302,1.6844482866414760444058256950813
303,1.6851141071358394978309677066346
304,1.6857777352839959422451855970816
305,1.6864391855043784368407898157057
306,1.6870984720738959326533933847782
307,1.6877556091297799356803939973969
308,1.6884106106714046432520100272421
309,1.6890634905620766429968397648745
310,1.6897142625307945096260869363244
311,1.6903629401739818945182909899715
312,1.6910095369571916213176438470389
313,1.6916540662167821803754268334200
314,1.6922965411615684263919979238367
315,1.6929369748744457989863970820801
316,1.6935753803139894419212958049814
317,1.6942117703160257596753957561743
318,1.6948461575951817626969657530061
319,1.6954785547464093429906666022953
320,1.6961089742464844813875218852579
321,1.6967374284554853055251017200295
322,1.6973639296182451130644475824300
323,1.6979884898657838742780225688806
324,1.6986111212167171912474301104701
325,1.6992318355786444757501635798327
326,1.6998506447495145831643765185581
327,1.7004675604189717232489467036814
328,1.7010825941696788370985294349200
329,1.7016957574786234152390186455614
330,1.7023070617184021886363595465810
331,1.7029165181584861313060703980294
332,1.7035241379664668358586001575443
333,1.7041299322092846406320471636974
334,1.7047339118544366925331043045043
335,1.7053360877711692606187915410591
336,1.7059364707316503585720047078126
337,1.7065350714121255484207970304491
338,1.7071319003940579844586323118178
339,1.7077269681652487619806342829944
340,1.7083202851209436622859327420503
341,1.7089118615649220076362801558040
342,1.7095017077105701234342400104550
343,1.7100898336819390455269263416457
344,1.7106762495147864664612444058750
345,1.7112609651576047401463636526622
346,1.7118439904726324198417896405421
347,1.7124253352368528949561741801003
348,1.7130050091429769385090544519835
349,1.7135830218004127103120504754216
350,1.7141593827362207583441665699581
351,1.7147341013960561060606334745776
352,1.7153071871450971081415048357421
353,1.7158786492689603592002099361793
354,1.7164484969746030700731830886479
355,1.7170167393912132771245418834095
356,1.7175833855710860945050568436397
357,1.7181484444904892485652687875142
358,1.7187119250505171385884949206114
359,1.7192738360779291691500075043150
360,1.7198341863259812921926832184584
361,1.7203929844752425038625508781035
362,1.7209502391344027778834473872825
363,1.7215059588410670312642263169270
364,1.7220601520625401465194033764522
365,1.7226128271966012869595542968744
366,1.7231639925722663829138503559293
367,1.7237136564505416810926802876298
368,1.7242618270251651460207362803753
369,1.7248085124233403462927151554080
370,1.7253537207064585390328763220917
371,1.7258974598708118060854554741356
372,1.7264397378482961986310829954965
373,1.7269805625071048571672073676816
374,1.7275199416524154155598624442649
375,1.7280578830270623809655902499334
376,1.7285943943122059460768991223042
377,1.7291294831279890231422190067536
378,1.7296631570341856674132591425687
379,1.7301954235308427300755786298078
380,1.7307262900589114976772697023476
381,1.7312557640008721937534371600228
382,1.7317838526813484610781725848175
383,1.7323105633677164994765410284853
384,1.7328359032707038231696176913452
385,1.7333598795449812591880056527828
386,1.7338824992897488457888941222499
387,1.7344037695493113805031955621452
388,1.7349236973136475549051599834317
389,1.7354422895189733510883890132415
390,1.7359595530482968892590848448575
391,1.7364754947319650436971901466870
392,1.7369901213482054357759357010083
393,1.7375034396236612778501541821518
394,1.7380154562339176494334699660506
395,1.7385261778040220628729172859184
396,1.7390356109089989697274558693413
397,1.7395437620743578381023591943907
398,1.7400506377765948094304458144923
399,1.7405562444436865008467838322386
400,1.7410605884555802534838625702939
401,1.7415636761446768759796382308920
402,1.7420655137963066287974121125809
403,1.7425661076492012704860686846489
404,1.7430654638959600593638445616751
405,1.7435635886835071764835261417668
406,1.7440604881135466793183153396890
407,1.7445561682430121033138575128264
408,1.7450506350845082149311285426486
409,1.7455438946067477776929550021712
410,1.7460359527349858461641556014691
411,1.7465268153514458483359302050030
412,1.7470164882957410394729671314269
413,1.7475049773652924069562948720061
414,1.7479922883157394504577150195511
415,1.7484784268613481218982481065337
416,1.7489633986754123553333310063032
417,1.7494472093906520357673737161437
418,1.7499298645996045706609563663269
419,1.7504113698550143431814996009056
420,1.7508917306702150296695708841297
421,1.7513709525195087340627001471823
422,1.7518490408385412214564207261264
423,1.7523260010246710875244094127581
424,1.7528018384373364781217239251179
425,1.7532765583984157390388798450468
426,1.7537501661925856033697981340262
427,1.7542226670676744017596528002972
428,1.7546940662350103098692655643892
429,1.7551643688697685461022050943242
430,1.7556335801113103823824896681997
431,1.7561017050635214723200215539128
432,1.7565687487951466469892944812785
433,1.7570347163401165169346611070271
434,1.7574996126978769790737716123388
435,1.7579634428337094529261365941307
436,1.7584262116790497479202772601163
437,1.7588879241318037239359911822800
438,1.7593485850566587279408653667928
439,1.7598081992853914888456521451023
440,1.7602667716171735426235429513726
441,1.7607243068188713484007484889591
442,1.7611808096253446600328938498348
443,1.7616362847397428017541077145465
444,1.7620907368337934681763408690405
445,1.7625441705480933802298449670662
446,1.7629965904923918223400433074962
447,1.7634480012458742309806511629230
448,1.7638984073574390537963569009337
449,1.7643478133459757208107047614222
450,1.7647962237006358811992315577223
451,1.7652436428811054097785735156262
452,1.7656900753178700256433013955434
453,1.7661355254124802671298412053737
454,1.7665799975378122131850882399836
455,1.7670234960383275761730892844240
456,1.7674660252303284643005453447775
457,1.7679075894022115105762498314773
458,1.7683481928147177654432312138484
459,1.7687878397011808682704431806243
460,1.7692265342677731413457577812325
461,1.7696642806937474574164843772318
462,1.7701010831316780951860939661896
463,1.7705369457076991879244765578835
464,1.7709718725217389275156810278340
465,1.7714058676477534941333111309774
466,1.7718389351339578437220899357828
467,1.7722710790030526353294930993257
468,1.7727023032524523154778141213007
469,1.7731326118545068378735808484016
470,1.7735620087567245446204391289706
471,1.7739904978819904777162534500110
472,1.7744180831287844201534519090291
473,1.7748447683713940192766813746023
474,1.7752705574601304981808004426948
475,1.7756954542215358797429024845910
476,1.7761194624585942389692932446812
477,1.7765425859509373185796357180220
478,1.7769648284550491857872634864126
479,1.7773861937044688216758402720447
480,1.7778066854099910398241703000795
481,1.7782263072598642871671356793888
482,1.7786450629199888980515072786092
483,1.7790629560341111837042307325763
484,1.7794799902240161791443842673090
485,1.7798961690897205267469771333727
486,1.7803114962096600836404790343286
487,1.7807259751408791041717311281654
488,1.7811396094192155964319616072131
489,1.7815524025594860835141290321632
490,1.7819643580556676351858834898108
491,1.7823754793810793068778773828195
492,1.7827857699885615768620082054960
493,1.7831952333106537593815835623997
494,1.7836038727597704906025388449842
495,1.7840116917283754827750102928171
496,1.7844186935891557940032404310970
497,1.7848248816951923021916796302096
498,1.7852302593801303315505370421256
499,1.7856348299583479321925359803330
500,1.786038596725123946585212958911
501,1.786441562956801612251408090108
502,1.786843731910955159338929064252
503,1.787245106826550874716193827664
504,1.787645690924110480054445239255
505,1.788045487405869675086918806940
506,1.788444499455937579943159658347
507,1.788842730240454928515278753049
508,1.789240182907750656834738334525
509,1.789636860588495121488282234169
510,1.790032766395856005552063583732
511,1.790427903425650147488401189250
512,1.790822274756495197677279228009
513,1.791215883449959722936314790551
514,1.791608732550712440225486261705
515,1.792000825086670958709025651945
516,1.792392164069148245574376787449
517,1.792782752492997895556338692764
518,1.793172593336759994897310505997
519,1.793561689562804367203006346761
520,1.793950044117474063848429865983
521,1.794337659931225899992571300592
522,1.794724539918772318388867979308
523,1.795110686979221024309806480802
524,1.795496103996213812667175794216
525,1.795880793838064965030518489017
526,1.796264759357896723286339785896
527,1.796648003393778617528806849185
528,1.797030528768859963618668321723
529,1.797412338291505517798386493699
530,1.797793434755429667185435340091
531,1.798173820939829151845042157304
532,1.798553499609515061922872478219
533,1.798932473515044080970400620438
534,1.799310745392849383165347259124
535,1.799688317965371884256191231979
536,1.800065193941187214878984411972
537,1.800441376015135928374674139631
538,1.800816866868451595433490116555
539,1.801191669168887864831666325229
540,1.801565785570845581186850190253
541,1.801939218715497808546415088162
542,1.802311971230917429535151461180
543,1.802684045732200554177862488125
544,1.803055444821592501502337647016
545,1.803426171088610686752049334219
546,1.803796227110169406130158556091
547,1.804165615450702974004488343608
548,1.804534338662287210562124349482
549,1.804902399284763584257180618804
550,1.805269799845860332655392423795
551,1.805636542861314812267537119894
552,1.806002630834993559568607957445
553,1.806368066259014718823496630019
554,1.806732851613867833518768954341
555,1.807096989368535675403908642079
556,1.807460481980613836950703843610
557,1.807823331896430241520507187105
558,1.808185541551166037627725426731
559,1.808547113368975008849799734121
560,1.808908049763103330110777070538
561,1.809268353136010039822433723290
562,1.809628025879484298957582627213
563,1.809987070374768068006953839483
564,1.810345488992672404443740619918
565,1.810703284093700272074086983113
566,1.811060458028163382174036358400
567,1.811417013136303817793629106716
568,1.811772951748412592652025387784
569,1.812128276184950878952216067510
570,1.812482988756668598062094118703
571,1.812837091764726809950294903586
572,1.813190587500816786995499168980
573,1.813543478247281882466270709135
574,1.813895766277238647776697092360
575,1.814247453854698642892327778557
576,1.814598543234690292204003929485
577,1.814949036663381493450687278062
578,1.815298936378203044938965805785
579,1.815648244607971834272232706447
580,1.815996963573015623666945173603
581,1.816345095485296607948294303348
582,1.816692642548538427628484842837
583,1.817039606958352028319954907918
584,1.817385990902361496523125140209
585,1.817731796560333824387770105826
586,1.818077026104304803484261807982
587,1.818421681698711814290552724049
588,1.818765765500521393203085083178
589,1.819109279659363435345674737577
590,1.819452226317662083770019614972
591,1.819794607610770127651481380780
592,1.820136425667104493757444168199
593,1.820477682608281780191829558932
594,1.820818380549256425551069969229
595,1.821158521598459422797784372964
596,1.821498107857939783761336344979
597,1.821837141423504880667478800464
598,1.822175624384866908516824317719
599,1.822513558825785150952756754555
600,1.822850946824215933390529691535
601,1.823187790452459974070274318546
602,1.823524091777314359633193332884
603,1.823859852860224939007098453875
604,1.824195075757443168694187369180
605,1.824529762520181050558422886084
606,1.824863915194773919489497188064
607,1.825197535822840083327098620232
608,1.825530626441447453978607058166
609,1.825863189083280096841346845141
610,1.826195225776808768651394190285
611,1.826526738546464470313967515752
612,1.826857729412814775210230105729
613,1.827188200392741284618809694454
614,1.827518153499625137115210640126
615,1.827847590743531025041237418288
616,1.828176514131397414007000829669
617,1.828504925667230208681689347171
618,1.828832827352300399816582730033
619,1.829160221185344077275607036866
620,1.829487109162768516128068007738
621,1.829813493278863124094175813862
622,1.830139375526012887400577295042
623,1.830464757894918119958282497395
624,1.830789642374818543321326194165
625,1.831114030953723705254103614278
626,1.831437925618646371286221243453
627,1.831761328355844495593284824459
628,1.832084241151066977218642032914
629,1.832406665989807403559181379537
630,1.832728604857561384726180863497
631,1.833050059740093472028939013747
632,1.833371032623710363854256098762
633,1.833691525495539989183725880072
634,1.834011540343818918350551266567
635,1.834331079158188785729402576306
636,1.834650143929999203792375569592
637,1.834968736652620746508739278127
638,1.835286859321766944471182526590
639,1.835604513935823175215850083084
640,1.835921702496188950764842569558
641,1.836238427007628649093934623381
642,1.836554689478631886642044084306
643,1.836870491921787557283321543049
644,1.837185836354167390203067498489
645,1.837500724797723143594653451641
646,1.837815159279696175635517313189
647,1.838129141833038546124118488443
648,1.838442674496851272442623746861
649,1.838755759316835714528793232133
650,1.839068398345759121480234108882
651,1.839380593643937560895392252315
652,1.839692347279735162988123894579
653,1.840003661330080851333931490808
654,1.840314537881002998434571539453
655,1.840624979028184316732772409570
656,1.840934986877536117874405284913
657,1.841244563545793260617078334480
658,1.841553711161132220767903100160
659,1.841862431863811599015168236613
660,1.842170727806837966874063852039
661,1.842478601156655029253456734427
662,1.842786054093863109637606602275
663,1.843093088813962774884815394384
664,1.843399707528131155922901273133
665,1.843705912464027471015933358303
666,1.844011705866632197068474743360
667,1.844317089999120828894966299887
668,1.844622067143771518219289176528
669,1.844926639602913833335561640134
670,1.845230809699915615414837339987
671,1.845534579780211499555722994871
672,1.845837952212377470497849812031
673,1.846140929389250624205210596586
674,1.846443513729099522369687556433
675,1.846745707676844969036617241991
676,1.847047513705336579528813222397
677,1.847348934316687446911364906577
678,1.847649972043669090079787027276
679,1.847950629451171537663296361740
680,1.848250909137730798642188295905
681,1.848550813737130122653092664736
682,1.848850345920075312433198360386
683,1.849149508395952787963982786146
684,1.849448303914671971969644938410
685,1.849746735268598477381848696805
686,1.850044805294583185065889040536
687,1.850342516876094061766018817296
688,1.850639872945454805358157111943
689,1.850936876486198011391606155331
690,1.851233530535541800662441566074
691,1.851529838186993954230655640176
692,1.851825802593095311559586599833
693,1.852121426968308044671179808002
694,1.852416714592060373965194910282
695,1.852711668811957907216769560644
696,1.853006293047172145451060497403
697,1.853300590792016172570850043923
698,1.853594565619722690065077773574
699,1.853888221186438049677859276206
700,1.854181561235443499775015030360
701,1.854474589601626322502284074124
702,1.854767310216209166118332252613
703,1.855059727111765113957196903353
704,1.855351844427531848388136708884
705,1.855643666415050688734022052654
706,1.855935197444152379557336211224
707,1.856226442009315329823585297950
708,1.856517404736427063737951851034
709,1.856808090389973900289895163392
710,1.857098503880696493265645411722
711,1.857388650273745113863909019309
712,1.857678534797375663847839943607
713,1.857968162852225342229617854175
714,1.858257540021220471689326311394
715,1.858546672080163032295899393281
716,1.858835565009053752119305589046
717,1.859124225004212138931842327370
718,1.859412658491263401328042045792
719,1.859700872139064597447021567445
720,1.859988872874650115186960572527
721,1.860276667899290236481503820326
722,1.860564264705756839669282334830
723,1.860851671096911363640395712049
724,1.861138895205729927801261376780
725,1.861425945516904927408957203606
726,1.861712830890168814395914129736
727,1.861999560585504292267768755020
728,1.862286144290427299056851053146
729,1.862572592149544631864203498252
730,1.862858914796615669805260953386
731,1.863145123389372302802895626345
732,1.863431229647381561029263163617
733,1.863717245893274368424817093383
734,1.864003185097693257871706554665
735,1.864289060928369806781947276263
736,1.864574887803785202407726064692
737,1.864860680951926478332382939212
738,1.865146456474726896478299077822
739,1.865432231418846225922820737611
740,1.865718023853547633562991383583
741,1.866003852956525679882049295855
742,1.866289739108662766545932256164
743,1.866575703998841901943718614010
744,1.866861770740089914240612269212
745,1.867147963998545051428601391401
746,1.867434310136945356170000313428
747,1.867720837374624896871941289425
748,1.868007575966300602759988305056
749,1.868294558402332944206353956073
750,1.868581819633569108133245546618
751,1.868869397324429812710078919635
752,1.869157332138532641870709102191
753,1.869445668061927203295608584277
754,1.869734452769944323597756940716
755,1.870023738044808024934556831496
756,1.870313580252535786164131022191
757,1.870604040889366622685030054311
758,1.870895187210038905363491254115
759,1.871187092952856845642923067514
760,1.871479839179703904110374752880
761,1.871773515253242558973797187766
762,1.872068219978646802873563626293
763,1.872364062943731902580500575461
764,1.872661166099665956336545329418
765,1.872959665635168601858670858895
766,1.873259714211047153565762674737
767,1.873561483640154735139575619231
768,1.873865168121995531553191181154
769,1.874170988173396090236931720596
770,1.874479195440102027876501385631
771,1.874790078633388910159124171921
772,1.875103970917552246786652544143
773,1.875421259188500446842074098280
774,1.875742395845893744505093071988
775,1.876067913894937779142445194849
776,1.876398446556291567014755911807
777,1.876734753073450708149994851828
778,1.877077753185222529394235931802
779,1.877428573943595433769797888130
780,1.877788614495455685847147240671
781,1.878159637633698790932024582659
782,1.878543902336008864697598120664
783,1.878944361047450659297227684184
784,1.879364963000885220210163548347
785,1.879811138762312385902539982547
786,1.880290610669909909736660909044
787,1.880814826789535959485458541537
788,1.881401683660669161513899211492
789,1.882081191311884980939527394420
790,1.882908813478361431750638860868
791,1.884003025386149642502000295845
792,1.885686079033086148766839666260
793,1.889415286945617686179522282055
