Eigenstate,Potential Energy
108,1.47743382271236959929512374984630
109,1.47929295569485989068579712831129
110,1.48113514845666341066601250065672
111,1.48296070944474169183162758316343
112,1.48476993882581054732515781832359
113,1.48656312878251073420004215012733
114,1.48834056379654238062939919587067
115,1.49010252091945284419744351519963
116,1.49184927003171938250252806315617
117,1.49358107409073635257529145466804
118,1.49529818936827567566757562993239
119,1.49700086567795564438866161022266
120,1.49868934659322736435498679617880
121,1.50036386965634991611200072550883
122,1.50202466657880647447821346076293
123,1.50367196343358149800198968141114
124,1.50530598083970149405025148915747
125,1.50692693413941237596623359791031
126,1.50853503356835131335173816795162
127,1.51013048441905048574291221566257
128,1.51171348719808765536177561303853
129,1.51328423777718649981613682679657
130,1.51484292753855136856871654449157
131,1.51638974351470583440275992979060
132,1.51792486852308955271371676837232
133,1.51944848129565628643157111393344
134,1.52096075660370481336086979373154
135,1.52246186537815646829204883701374
136,1.52395197482548953823287599465850
137,1.52543124853952758510999848063723
138,1.52689984660926533335370116144660
139,1.52835792572291384096913072824296
140,1.52980563926833142676801750471368
141,1.53124313743000248287745992108620
142,1.53267056728271845741303608424829
143,1.53408807288210688724009703810528
144,1.53549579535214744385320244254128
145,1.53689387296981004930872568434871
146,1.53828244124694255250173325398193
147,1.53966163300952757738002487509736
148,1.54103157847442954476255366956562
149,1.54239240532373971558264801921031
150,1.54374423877682934541102713773088
151,1.54508720166021374627811563199112
152,1.54642141447532490247531390778381
153,1.54774699546428943925246781776729
154,1.54906406067380423365156370376900
155,1.55037272401719687665472877362071
156,1.55167309733475845568675132602552
157,1.55296529045242998643051583844786
158,1.55424941123892532916663420182757
159,1.5555255656613660739868752251827
160,1.5567938578395074038214521377993
161,1.5580543900986270340416944352932
162,1.5593072630211513016903731594455
163,1.5605525754970889643422948161679
164,1.5617904247733442402954706681747
165,1.5630209065019758763344273769278
166,1.5642441147874723482787831614822
167,1.5654601422331115434621903657054
168,1.5666690799864703940856950020736
169,1.5678710177841541162169665412556
170,1.5690660439958113678009041167423
171,1.5702542456675042494329705598062
172,1.5714357085645021033747336447457
173,1.5726105172135681828846070410335
174,1.5737787549448115309298704450818
175,1.5749405039331776455509674679881
176,1.5760958452396506277925005224683
177,1.5772448588522467927526224551102
178,1.5783876237268797187597672041620
179,1.5795242178281785124643287910682
180,1.5806547181703505396142539061602
181,1.5817792008581770546370793696866
182,1.5828977411282412604400866942659
183,1.5840104133904903720884236375361
184,1.5851172912702418515877215382726
185,1.5862184476507497474855605734657
186,1.5873139547164553295616763020782
187,1.5884038839970591434498900043866
188,1.5894883064125544814458878704288
189,1.5905672923193830723862993586391
190,1.5916409115578796655865454729033
191,1.5927092335011913356276231930244
192,1.5937723271058719172683106167700
193,1.5948302609643734140926796939665
194,1.5958831033596731471015961374744
195,1.5969309223223045870198510615857
196,1.5979737856900832366515941581961
197,1.5990117611708507900284869489564
198,1.6000449164085957777266179541503
199,1.6010733190533473826328089615822
200,1.6020970368352853096092355535719
201,1.6031161376435568093200203146008
202,1.6041306896103525565681955294471
203,1.6051407612008566742442928360220
204,1.6061464213097628624231443590760
205,1.6071477393651335569733429478138
206,1.6081447854404814017875983609343
207,1.6091376303760592807682818392226
208,1.6101263459104849283756802044380
209,1.6111110048239693791752024418242
210,1.6120916810945998527313670002090
211,1.6130684500693272497365615286541
212,1.6140413886515482833624194761787
213,1.6150105755074428480716000398193
214,1.6159760912935611800178803895830
215,1.6169380189085189538309567945948
216,1.6178964437721196318428927179115
217,1.6188514541357403963919929787939
218,1.6198031414284472059979760994411
219,1.6207516006440406617801185820447
220,1.6216969307751284314267262208525
221,1.6226392353013646735201752868723
222,1.6235786227402893237431715627517
223,1.6245152072707128026241026147784
224,1.6254491094404750567200855762989
225,1.6263804569726617448654991706870
226,1.6273093856871330954398111964695
227,1.6282360405576324162865766919432
228,1.6291605769289422232300217391390
229,1.6300831619237872965457758945193
230,1.6310039760757090825238591551441
231,1.6319232152323353081686537364003
232,1.6328410927838495918893793433478
233,1.6337578422846548671204145277218
234,1.6346737205531752594038709692273
235,1.6355890113565879988257187909129
236,1.6365040298157724352700642082556
237,1.6374191277031601728778662625172
238,1.6383346998557415338747602958044
239,1.6392511919918339088527978739223
240,1.6401691103099434408487274944279
241,1.6410890333707786223616754725917
242,1.6420116269333758889040558640069
243,1.6429376626546228009310166572760
244,1.6438680419005581045773345553068
245,1.6448038264078542079945740419363
246,1.6457462782541350283210289454466
247,1.6466969126743464391746594499347
248,1.6476575689091294332340174735902
249,1.6486305068496531913054498835040
250,1.6496185413802037250123780026875
251,1.6506252331496716688837135972042
252,1.6516551661512508561383405479400
253,1.6527143631062879841190715741309
254,1.6538109277358832901103069362835
255,1.6549560769810022554297371305950
256,1.6561658787073983484357893999970
257,1.6574643480585481366782814468308
258,1.6588893724183789842679853447266
259,1.6605051463480196063889858622993
260,1.6624317466744701701164956110779
261,1.6649293939301134924581130635748
262,1.6687191426372755699155532806018
263,1.6771559721068064623440273569832
