Eigenstate,Potential Energy
593,1.820376587551102531865721907263
594,1.820716394154299944969645241110
595,1.821055633765266671313734849010
596,1.821394308331559654998253648163
597,1.821732419791450334671853878652
598,1.822069970073997079633516254420
599,1.822406961099111272925154700816
600,1.822743394777628851644919392652
601,1.823079273011376938735639663573
602,1.823414597693242713420455727225
603,1.823749370707240231500126156988
604,1.824083593928579142746569940471
605,1.824417269223728857205064304380
606,1.824750398450487824899824362956
607,1.825082983458046834692116088572
608,1.825415026087056370657028891682
609,1.825746528169690848454000239823
610,1.826077491529713692807061067944
611,1.826407917982542169237163592012
612,1.826737809335311612345099049612
613,1.827067167386937279218299737446
614,1.827395993928180626544209835105
615,1.827724290741710330886408863040
616,1.828052059602165608759557723211
617,1.828379302276218934483127074138
618,1.828706020522638539288849212690
619,1.829032216092348918444685989309
620,1.829357890728492888575229782798
621,1.829683046166493811450785851945
622,1.830007684134115441711233039528
623,1.830331806351523015955014207182
624,1.830655414531343414850692910654
625,1.830978510378726201568155678834
626,1.831301095591401957228570555901
627,1.831623171859743296381998167244
628,1.831944740866823535079378214982
629,1.832265804288476969351274985754
630,1.832586363793356112420041031269
631,1.832906421042991616795383615918
632,1.833225977691851305053195524279
633,1.833545035387397606991657911754
634,1.833863595770145546483647320624
635,1.834181660473721641946984406537
636,1.834499231124920863843089178038
637,1.834816309343764875048365668250
638,1.835132896743560127438965998568
639,1.835448994930953311157712530753
640,1.835764605505990252790921555562
641,1.836079730062172883381473131252
642,1.836394370186515026616146328123
643,1.836708527459600563609672000053
644,1.837022203455639334256997838360
645,1.837335399742524374809839514479
646,1.837648117881888689653243926125
647,1.837960359429160139409694703405
648,1.838272125933619468478645906138
649,1.838583418938456815072104546851
650,1.838894239980827071831326809438
651,1.839204590591906618793031016351
652,1.839514472296949624461500371362
653,1.839823886615344311431172536701
654,1.840132835060668807891747673234
655,1.840441319140748034681359119584
656,1.840749340357709853062983517350
657,1.841056900208040836357227992513
658,1.841364000182643088854632025850
659,1.841670641766890361905696223456
660,1.841976826440685241906429164073
661,1.842282555678514199858033345244
662,1.842587830949506252266924528132
663,1.842892653717487722444878461138
664,1.843197025441040254127815544942
665,1.843500947573557098311257385887
666,1.843804421563300546207876941876
667,1.844107448853459783146701113427
668,1.844410030882206691239432954085
669,1.844712169082754972410749803680
670,1.845013864883417585776788264748
671,1.845315119707663965042619200765
672,1.845615934974179154769817656407
673,1.845916312096921667892065049669
674,1.846216252485182935304471924912
675,1.846515757543645502671219434120
676,1.846814828672442501378289211035
677,1.847113467267217674260285909322
678,1.847411674719184921036789380445
679,1.847709452415188789605231277966
680,1.848006801737764511735868594064
681,1.848303724065200092754509954817
682,1.848600220771596564979040930416
683,1.848896293226930672907458908154
684,1.849191942797116827846130175819
685,1.849487170844069757098162638356
686,1.849781978725767531598038370591
687,1.850076367796316041252755336346
688,1.850370339406012818008377834622
689,1.850663894901411274657950481140
690,1.850957035625387198674129271542
691,1.851249762917203933621326290265
692,1.851542078112579834215034338880
693,1.851833982543754836133549566183
694,1.852125477539558281535224516058
695,1.852416564425478048621665487216
696,1.852707244523730626365250590604
697,1.852997519153330412458611584587
698,1.853287389630160747374063693060
699,1.853576857267046698761130345443
700,1.853865923373826094216001995307
701,1.854154589257425585150967158850
702,1.854442856221932867407352706538
703,1.854730725568674018051087655839
704,1.855018198596289190256561630326
705,1.855305276600810649131780203575
706,1.855591960875741388504114450838
707,1.855878252712134374505377117488
708,1.856164153398675306301517526395
709,1.856449664221763605381371991410
710,1.856734786465596280515615574703
711,1.857019521412252615390950526826
712,1.857303870341781478314649987254
713,1.857587834532287397553201843711
714,1.857871415260021160409043679778
715,1.858154613799470344624627823239
716,1.858437431423451628286987159112
717,1.858719869403203863702817206339
718,1.859001929008484472500643958893
719,1.859283611507667445365937228724
720,1.859564918167841574745417006409
721,1.859845850254912922690178138497
722,1.860126409033706586664849215143
723,1.860406595768073561536485924218
724,1.860686411720996691808110287333
725,1.860965858154701149769988728619
726,1.861244936330766678371787029829
727,1.861523647510240939732465210968
728,1.861801992953756950660211814748
729,1.862079973921652170262428221247
730,1.862357591674090771114707894105
731,1.862634847471188488931967325909
732,1.862911742573139419219650615107
733,1.863188278240348458960003275530
734,1.863464455733563066625802333912
735,1.863740276314010886347299320644
736,1.864015741243540866166595960364
737,1.864290851784765475355611352576
738,1.864565609201209538714797712657
739,1.864840014757460087902144917148
740,1.865114069719322021103018636781
741,1.865387775353977234775350108653
742,1.865661132930145919668691831036
743,1.865934143718257376065853833610
744,1.866206808990618321024618952740
745,1.866479130021592480973100390009
746,1.866751108087779841438733451623
747,1.867022744468206107180186810690
748,1.867294040444511153219674831190
749,1.867564997301149179623221879331
750,1.867835616325590408689442774603
751,1.868105898808531015656222079957
752,1.868375846044107219076732184296
753,1.868645459330118085933039672162
754,1.868914739968252661978473226922
755,1.869183689264326701828444103899
756,1.869452308528523574946604021111
757,1.869720599075646429147485216367
758,1.869988562225373725496850222785
759,1.870256199302528098749810608003
760,1.870523511637348541332904348082
761,1.870790500565775918894774925665
762,1.871057167429745045369630711135
763,1.871323513577487305718637847336
764,1.871589540363844569385765363820
765,1.871855249150590223636124675611
766,1.872120641306765983690946535756
767,1.872385718209026386905191595420
768,1.872650481241997209902772021082
769,1.872914931798644753977235697937
770,1.873179071280660507688841159625
771,1.873442901098858170230302943319
772,1.873706422673584762739126281888
773,1.873969637435146464460652805250
774,1.874232546824252718466726865441
775,1.874495152292472891034456190246
776,1.874757455302712688819795573124
777,1.875019457329707202304868330267
778,1.875281159860533920898515598451
779,1.875542564395144457406795769818
780,1.875803672446917010009740987337
781,1.876064485543230898367856534202
782,1.876325005226063503279906893291
783,1.876585233052610731834858831490
784,1.876845170595933223339919967653
785,1.877104819445627047052740934443
786,1.877364181208524119501946649526
787,1.877623257509419070765954262391
788,1.877882049991829390000532344797
789,1.878140560318783594721786740730
790,1.878398790173647641536628786970
791,1.878656741260980939467398813692
792,1.878914415307434192582340679902
793,1.879171814062684905877268146989
794,1.879428939300411579176388966509
795,1.879685792819315212673919949704
796,1.879942376444183281702156485193
797,1.880198692027003333571302029835
798,1.880454741448125605793977742854
799,1.880710526617482107833337300677
800,1.880966049475859425473756963794
801,1.881221311996232716654702532937
802,1.881476316185161407478245381987
803,1.881731064084253753672870867860
804,1.881985557771698405152700866607
805,1.882239799363875267578667162319
806,1.882493791017040746590299088341
807,1.882747534929098838232203820513
808,1.883001033341460900089137050696
809,1.883254288540999077959208802318
810,1.883507302862098035080713264901
811,1.883760078688815384924278867889
812,1.884012618457150913060073040254
813,1.884264924657438444580466882314
814,1.884516999836862120725095644531
815,1.884768846602108418545750123124
816,1.885020467622161870425516564959
817,1.885271865631254516434200936485
818,1.885523043431976296036822622233
819,1.885774003898561094026755208526
820,1.886024749980357950446532123294
821,1.886275284705498910722434181142
822,1.886525611184780626900821831921
823,1.886775732615769684917958051367
824,1.887025652287151383776471471996
825,1.887275373583338701664314419563
826,1.887524899989354568351843306972
827,1.887774235096017130061803396468
828,1.888023382605439718034206480293
829,1.888272346336876229499847122469
830,1.888521130232934307706646440714
831,1.888769738366184857861595715314
832,1.889018174946197467807846367728
833,1.889266444327036509100384390368
834,1.889514551015251363504121173230
835,1.889762499678402543940729375139
836,1.890010295154164796512609663205
837,1.890257942460055149330167475415
838,1.890505446803836917633876808325
839,1.890752813594654512440056757319
840,1.891000048454964388941868592118
841,1.891247157233325737343362203481
842,1.891494146018129811167919315907
843,1.891741021152345150273647559926
844,1.891987789249374323589257628821
845,1.892234457210119466400065617488
846,1.892481032241368004228892095714
847,1.892727521875620031443469910900
848,1.892973933992496811516430595660
849,1.893220276841875162557279579574
850,1.893466559068921961189490552156
851,1.893712789741210946712488859087
852,1.893958978378133476107989651404
853,1.894205134982832533015709566189
854,1.894451270076924914993207964710
855,1.894697394738299878162225037807
856,1.894943520642325279124065046710
857,1.895189660106829072256573232138
858,1.895435826141272109059482543625
859,1.895682032500584282010791649057
860,1.895928293744194143397309673070
861,1.896174625300857861493799137985
862,1.896421043539969865690685820307
863,1.896667565850144553148743282127
864,1.896914210725953342252339241530
865,1.897160997863844144993145695980
866,1.897407948268414783435084389230
867,1.897655084370392411191444689291
868,1.897902430157870259710507733230
869,1.898150011322608164218852715105
870,1.898397855423487890656446762566
871,1.898645992069550158707826417194
872,1.898894453125460554261308952399
873,1.899143272942729754898902122999
874,1.899392488620598140486826166896
875,1.899642140301205134781620423857
876,1.899892271504505358788253893157
877,1.900142929509433650223252637253
878,1.900394165789078060471269245718
879,1.900646036509167046405040905255
880,1.900898603101081174374858962480
881,1.901151932922961882116968645528
882,1.901406100025425061196230559425
883,1.901661186042079585366983563076
884,1.901917281229697169707421673473
885,1.902174485688782194571715142319
886,1.902432910802839166594411513655
887,1.902692680944363241521717071328
888,1.902953935508206772042278201640
889,1.903216831349512764829353479800
890,1.903481545725268833713201725880
891,1.903748279867702395251558232672
892,1.904017263357065310210678495895
893,1.904288759514982759637836903225
894,1.904563072113544162735691277404
895,1.904840553798777449537631976663
896,1.905121616773860237427663755650
897,1.905406746498701953052207742698
