Eigenstate,Potential Energy
96,1.45362620613437410353379546056230
97,1.45571486131334023496180660286159
98,1.45778207589676810130549265353469
99,1.45982828628198240147133672025505
100,1.46185391568144782968481969150273
101,1.46385937464894464115156621909379
102,1.46584506157975144569345581888578
103,1.46781136318636349488226501604351
104,1.46975865495116746373769488502202
105,1.47168730155740065454943596198657
106,1.47359765729963178640687681245724
107,1.47549006647492245233826170443389
108,1.47736486375574908668398850851193
109,1.47922237454569669209181434924139
110,1.48106291531887315569024247818510
111,1.48288679394392712311112760493310
112,1.48469430999350296572012054899236
113,1.48648575503991084094431093076482
114,1.48826141293774108818058943762253
115,1.49002156009411175460966014216195
116,1.49176646572718971396090415288110
117,1.49349639211359412864351862604101
118,1.49521159482524997494212599211915
119,1.49691232295622563765876487121854
120,1.49859881934006273876899806718810
121,1.50027132075806809784078565633651
122,1.50193005813901880927929298790537
123,1.50357525675069922898784081843659
124,1.50520713638367098370039589201266
125,1.50682591152764755047464884066482
126,1.50843179154082975703992061964504
127,1.51002498081253797633972185916893
128,1.51160567891945420195869955373821
129,1.51317408077577511845738662885621
130,1.51473037677755889934521665782181
131,1.51627475294153306191546835799279
132,1.51780739103861573159399155992484
133,1.51932846872239088750401877857233
134,1.52083815965276688568005822910267
135,1.52233663361502944870656379655786
136,1.52382405663449662374470667501819
137,1.52530059108696990372522272538329
138,1.52676639580516209526035214382878
139,1.52822162618128041172373719236444
140,1.52966643426592782482057458897618
141,1.53110096886348115132768867470887
142,1.53252537562409627932822953802636
143,1.53393979713248228900853371039367
144,1.53534437299357904442122752041428
145,1.53673923991526864585051581829793
146,1.53812453178824326470740084001448
147,1.53950037976314368098801543995329
148,1.54086691232508388640927491847609
149,1.54222425536566358942968901289536
150,1.54357253225257229947379280513108
151,1.54491186389688094232703094523633
152,1.54624236881811134485511333699292
153,1.54756416320717257909913248744832
154,1.54887736098724810672369879436130
155,1.55018207387271200302206037632781
156,1.55147841142615217155554456311699
157,1.55276648111357164231295884284171
158,1.55404638835783981942539349505223
159,1.5553182365904574008853677950972
160,1.5565821273017013592127875180311
161,1.5578381600892085324185213331613
162,1.5590864327050573415180766023450
163,1.5603270411014025450361235133509
164,1.5615600794747177263219792866671
165,1.5627856403086941752705363883513
166,1.5640038144158467436620193583276
167,1.5652146909778739724190985678623
168,1.5664183575848152481058606145840
169,1.5676149002730501217110492931066
170,1.5688044035621796064402443748355
171,1.5699869504908297253456667234000
172,1.5711626226514152546953756678942
173,1.5723315002238991476597556495261
174,1.5734936620085835672158967972100
175,1.5746491854579666018364754556434
176,1.5757981467076944623874880670928
177,1.5769406206066425163560994130076
178,1.5780766807461544131482039978483
179,1.5792063994884658485833882730515
180,1.5803298479943440222356076720521
181,1.5814470962499655476676661727681
182,1.5825582130930606268269374663176
183,1.5836632662383466583802904413626
184,1.5847623223022756468324434153827
185,1.5858554468271173509131014592797
186,1.5869427043043992754719876045861
187,1.5880241581977274485311700453752
188,1.5890998709650035666979417979951
189,1.5901699040800623929749367357801
190,1.5912343180537452172859360132556
191,1.5922931724544287681283208057950
192,1.5933465259280261303307977357009
193,1.5943944362174781527927177395392
194,1.5954369601817488746079361827638
195,1.5964741538143430974933953855893
196,1.5975060722613600003553272081421
197,1.5985327698390973839624321188257
198,1.5995543000512209295308507300978
199,1.6005707156055115365306610844288
200,1.6015820684302049214346030877263
201,1.6025884096899347059643790490418
202,1.6035897898012926342417643927479
203,1.6045862584480168484577119504554
204,1.6055778645958201251824402491226
205,1.6065646565068683377065099860537
206,1.6075466817539224767799391085504
207,1.6085239872341504282575397154171
208,1.6094966191826230718972911301356
209,1.6104646231855008027676744286118
210,1.6114280441929223459969311849437
211,1.6123869265316036164614908931112
212,1.6133413139171572614707941637990
213,1.6142912494661376946558536616554
214,1.6152367757078270473944746381994
215,1.6161779345957617161323285498442
216,1.6171147675190139548060841983496
217,1.6180473153132329900074209852998
218,1.6189756182714551751023974547117
219,1.6198997161546870265809041841114
220,1.6208196482022742490858090818253
221,1.6217354531420552793763865779699
222,1.6226471692003172057697631644066
223,1.6235548341115483161390431848894
224,1.6244584851280030608736073895972
225,1.6253581590290827514126497700694
226,1.6262538921305363353713198200680
227,1.6271457202934907354863640749258
228,1.6280336789333134507334580649466
229,1.6289178030283155061693739850884
230,1.6297981271283004212254101718199
231,1.6306746853629620211672773109230
232,1.6315475114501425912110561970748
233,1.6324166387039475078013877668393
234,1.6332821000427337041268766619525
235,1.6341439279969664177980730393449
236,1.6350021547169552661852762569230
237,1.6358568119804746904897097696604
238,1.6367079312002719994278577661659
239,1.6375555434314700318492472702856
240,1.6383996793788682647033793431256
241,1.6392403694041484156206021782619
242,1.6400776435329892650896701943056
243,1.6409115314620967057338507246803
244,1.6417420625661527983286229475076
245,1.6425692659046904214686016050962
246,1.6433931702288983777048958923861
247,1.6442138039883608214072249783140
248,1.6450311953377412210666190031922
249,1.6458453721434086154830225848362
250,1.6466563619900195086426499527467
251,1.6474641921870564448264009106725
252,1.6482688897753293981625673692858
253,1.6490704815334485923564528093549
254,1.6498689939842721735755548554700
255,1.6506644534013366211488861528639
256,1.6514568858152742418273315327996
257,1.6522463170202286737057062722672
258,1.6530327725802696736651396394792
259,1.6538162778358191373827222730891
260,1.6545968579100942237037902215957
261,1.6553745377155737480625917873673
262,1.6561493419604988147299007233670
263,1.6569212951554132062239002237126
264,1.6576904216197561048862234852444
265,1.6584567454885132878112980644281
266,1.6592202907189371095496661707112
267,1.6599810810973472053419829252193
268,1.6607391402460212869690432978117
269,1.6614944916301903084937542459927
270,1.6622471585651444570684993746737
271,1.6629971642234707672947795174966
272,1.6637445316424287019936478319767
273,1.6644892837314844260286937763797
274,1.6652314432800152642363760699789
275,1.6659710329652035852568165177524
276,1.6667080753601349341816667204536
277,1.6674425929421257240144611382785
278,1.6681746081012914616025704649799
279,1.6689041431493877519261452588068
280,1.6696312203289385721188950291008
281,1.6703558618226839110601368999948
282,1.6710780897633704532320497223726
283,1.6717979262439168615792341011809
284,1.6725153933279815218161786014428
285,1.6732305130609728505113839084797
286,1.6739433074815343257177573230737
287,1.6746537986335485494439913167622
288,1.6753620085786994173087554682900
289,1.6760679594096434824013884475179
290,1.6767716732638418306633388737382
291,1.6774731723381054630695616087400
292,1.6781724789039172665151139320481
293,1.6788696153236002466299341448041
294,1.6795646040673989881570292670840
295,1.6802574677315551814328302814027
296,1.6809482290574711164969271539832
297,1.6816369109520457898794425112058
298,1.6823235365092969884900983331392
299,1.6830081290333805903978791877665
300,1.6836907120631348494285801805794
301,1.6843713093982890148826570035173
302,1.6850499451274917639467230358297
303,1.6857266436583261730896712676230
304,1.6864014297495024842692384634914
305,1.6870743285454381235302566882124
306,1.6877453656134551491606343986206
307,1.6884145669838490035998106335282
308,1.6890819591931218245135468781019
309,1.6897475693306950552685516076461
310,1.6904114250894575623742986831140
311,1.6910735548205509503955197855744
312,1.6917339875928356692909385415178
313,1.6923927532575400321017753456785
314,1.6930498825186570215627557525140
315,1.6937054070097225687228468259457
316,1.6943593593776927290343828520861
317,1.6950117733747271516369402389199
318,1.6956626839588020233164954127414
319,1.6963121274041920319910351413630
320,1.6969601414230078310390403769477
321,1.6976067652991464602896133882923
322,1.6982520400361985859094853478295
323,1.6988960085210902150169585967013
324,1.6995387157054966585594603568286
325,1.7001802088073795905379193243681
326,1.7008205375353594260347139722201
327,1.7014597543390703037285056355067
328,1.7020979146891488441124289876653
329,1.7027350773911207722195310236238
330,1.7033713049381622080897454302384
331,1.7040066639085803017888641202685
332,1.7046412254148938038117388455167
333,1.7052750656126431047569756697451
334,1.7059082662785703580885470808085
335,1.7065409154696571280038901036828
336,1.7071731082767481383310837304822
337,1.7078049476892587796808329336980
338,1.7084365455908717171661379918659
339,1.7090680239103540604461385328643
340,1.7096995159569171746721885660250
341,1.7103311679761607478817004991399
342,1.7109631409710262932220623873132
343,1.7115956128428372750464664706047
344,1.7122287809211521858699682159993
345,1.7128628649687745468029431556282
346,1.7134981107711777232500680121576
347,1.7141347944496802029096409393089
348,1.7147732276775183178712344804650
349,1.7154137640312088033887618053147
350,1.7160568067815167761915633814752
351,1.7167028185266272903730679255559
352,1.7173523332060301351117218945228
353,1.7180059712240670407932600300577
354,1.7186644586827529013318572537010
355,1.7193286521141566315661603324228
356,1.7199995706761623282568890767558
357,1.7206784386332380524426487316134
358,1.7213667422534104327899108234723
359,1.7220663072980051666796559007986
360,1.7227794065576104993241808473418
361,1.7235089122899114922577415834730
362,1.7242585176142600199348187223459
363,1.7250330671735727528983069336868
364,1.7258390673538399778798972029050
365,1.7266855044738717049626396032436
366,1.7275852189183924732048633280500
367,1.7285573473623307771878655012511
368,1.7296319828224094717158032187273
369,1.7308599238917440719855124041337
370,1.7323357776933176618033015758179
371,1.7342634939697192428305141828397
372,1.7372043648109557111902186327491
373,1.7437423725250435454721438809114
