Eigenstate,Potential Energy
117,1.49352133452249684081343398329381
118,1.49523706539219999324128832404909
119,1.49693833010028799915668208232534
120,1.49862537161492836066357535022214
121,1.50029842685509878486647507085517
122,1.50195772689037000016050473499251
123,1.50360349713252289969735256917861
124,1.50523595751940121080268567271986
125,1.50685532269137132682889431896768
126,1.50846180216074574475648605691618
127,1.51005560047450597829530322170547
128,1.51163691737063823355135141979106
129,1.51320594792838306580340037015254
130,1.51476288271268185899011443971118
131,1.51630790791308757053772208592117
132,1.51784120547739221233766434800214
133,1.51936295324021176272168029538007
134,1.52087332504675793422562799236407
135,1.52237249087200811972763707929729
136,1.52386061693548115846640562568528
137,1.52533786581181326226370776482367
138,1.52680439653731483731061391557873
139,1.52826036471268683840329259138894
140,1.52970592260205985426538178518290
141,1.53114121922851457322448043639161
142,1.53256640046623421376081837144346
143,1.53398160912943086317328793059257
144,1.53538698505818049733161884860634
145,1.53678266520129727651853217687105
146,1.53816878369636985390828239535150
147,1.53954547194707424104987637310884
148,1.54091285869787882800963362776403
149,1.54227107010624363966870193470654
150,1.54362022981241776204978792102094
151,1.54496045900693115908820899735869
152,1.54629187649587149891929686262532
153,1.54761459876403527380869662964683
154,1.54892874003603746260652176310637
155,1.55023441233545833739448511029080
156,1.55153172554210566323853849368670
157,1.55282078744746373788738233460222
158,1.55410170380840150850326477904690
159,1.5553745783992038768233928002468
160,1.5566395130619929896357813490001
161,1.5578966077555984918021524167013
162,1.5591459606029367070739020557904
163,1.5603876679369541283499708339929
164,1.5616218243451904079445725421993
165,1.5628485227130100289684230789377
166,1.5640678542655537828131717274445
167,1.5652799086084579244777126085540
168,1.5664847737673843658254587462513
169,1.5676825362264076735383495743219
170,1.5688732809652993550152020230854
171,1.5700570914957504042230030037058
172,1.5712340498965707913338643629033
173,1.5724042368479021575378770329396
174,1.5735677316644804619374546326755
175,1.5747246123279835158133758152591
176,1.5758749555184941106454481658050
177,1.5770188366451130531362264872373
178,1.5781563298757523701877137511762
179,1.5792875081661362964768565190442
180,1.5804124432880422215507482965984
181,1.5815312058568055421315548109302
182,1.5826438653581174828613551895638
183,1.5837504901741403777212372395235
184,1.5848511476089661763887163963590
185,1.5859459039134415912427337743254
186,1.5870348243093825513809149397639
187,1.5881179730132035578746380476853
188,1.5891954132589792724024615538228
189,1.5902672073209640749492980828938
190,1.5913334165355873620554920683587
191,1.5923941013229460520555655184016
192,1.5934493212078130550255375166424
193,1.5944991348401825272653567713927
194,1.5955436000153679169420155162100
195,1.5965827736936735591568278778543
196,1.5976167120196565092652010218196
197,1.5986454703409961694586710465784
198,1.5996691032269892457819933172270
199,1.6006876644866864538031522214397
200,1.6017012071866887214329806519100
201,1.6027097836686179135133308095112
202,1.6037134455662797596337653186421
203,1.6047122438225342208625998429430
204,1.6057062287058897872008661950073
205,1.6066954498268368654755997866243
206,1.6076799561539388121090447721456
207,1.6086597960296923837665105780537
208,1.6096350171861781241118319356656
209,1.6106056667605131508671488010784
210,1.6115717913101250171593374240692
211,1.6125334368278616772045472734588
212,1.6134906487569559855427319650914
213,1.6144434720058578829986171959286
214,1.6153919509629586390202414170740
215,1.6163361295112164191734521711833
216,1.6172760510427079176455498294144
217,1.6182117584731215812394503411615
218,1.6191432942562138116480674938160
219,1.6200707003982447508419600993147
220,1.6209940184724204846462477620765
221,1.6219132896333549735930620891416
222,1.6228285546315854879355635662790
223,1.6237398538281529620020785065834
224,1.6246472272092815681184597408907
225,1.6255507144011808174161131892167
226,1.6264503546849961212224274176473
227,1.6273461870119406457968409271339
228,1.6282382500186364189132553629110
229,1.6291265820427001283325218286271
230,1.6300112211386089260444553977757
231,1.6308922050938812162400373116689
232,1.6317695714456188305847060935829
233,1.6326433574974446481643055038248
234,1.6335136003368942563046053848928
235,1.6343803368533009858491638373814
236,1.6352436037562342660800120726804
237,1.6361034375945496632974226624985
238,1.6369598747761120360330693275883
239,1.6378129515882624169337916121526
240,1.6386627042191019958406455655762
241,1.6395091687796753958214401971750
242,1.6403523813271414174199056414074
243,1.6411923778890288175421342906581
244,1.6420291944886814696003091010487
245,1.6428628671720100793601286499376
246,1.6436934320356770680420453703913
247,1.6445209252568526851069980669236
248,1.6453453831247006643568117042896
249,1.6461668420737548343504248351128
250,1.6469853387193810982114256565947
251,1.6478009098955264343169290606462
252,1.6486135926949836155959461021471
253,1.6494234245124275302207012785329
254,1.6502304430905016385278474398901
255,1.6510346865692689990409195319542
256,1.6518361935393743117418887334043
257,1.6526350030993102879135939580300
258,1.6534311549172177251395303385252
259,1.6542246892977113341972035551523
260,1.6550156472542765278741574281262
261,1.6558040705878503085945878418266
262,1.6565900019722815720726916623570
263,1.6573734850474494028024816378497
264,1.6581545645209269227380547037049
265,1.6589332862791892052097955355173
266,1.6597096975095034430537512845147
267,1.6604838468337979786087119724998
268,1.6612557844559861461242892032535
269,1.6620255623244373604176150243407
270,1.6627932343115268254504198663720
271,1.6635588564124981862193286377349
272,1.6643224869661975269158024617648
273,1.6650841869006498074721436999755
274,1.6658440200069097053360963880806
275,1.6666020532451832616660550937617
276,1.6673583570878737619261577616482
277,1.6681130059050045056797874904400
278,1.6688660783984008027532535288310
279,1.6696176580921690516586570552536
280,1.6703678338883613514236112410392
281,1.6711167006983894621307079608647
282,1.6718643601627608204126372863572
283,1.6726109214741834539203976517136
284,1.6733565023221128112943180080597
285,1.6741012299805671318904642963160
286,1.6748452425656749347619213382011
287,1.6755886904952297853969182537598
288,1.6763317381898066295654004530088
289,1.6770745660642134995352266276136
290,1.6778173728697690365753727603809
291,1.6785603784629128511836837819218
292,1.6793038270950530069546152585373
293,1.6800479913437950352061384893589
294,1.6807931768388179707640660241383
295,1.6815397279795552279056751547978
296,1.6822880349005445674675025470554
297,1.6830385420196364027103326687148
298,1.6837917586127233102746133121362
299,1.6845482720086951315631350758816
300,1.6853087642086782299851807322431
301,1.6860740330327136245586233501391
302,1.6868450193289626136965851747100
303,1.6876228424149485869669732660137
304,1.6884088468697126968213263709298
305,1.6892046652459013780131021482747
306,1.6900123035369888110538010963414
307,1.6908342598676318058614806661620
308,1.6916736928678068041961751344114
309,1.6925346664025889970631137477937
310,1.6934225153857987883172292512544
311,1.6943444107303068529270697362614
312,1.6953102661448226291501754017342
313,1.6963342626001645321913506492425
314,1.6974375606737636008317475749661
315,1.6986534821913025124047850894142
316,1.7000383651444248157472927428797
317,1.7016973262795714289200616150656
318,1.7038574739882845638264260587888
319,1.7071456276620778189134222651499
320,1.7144602802145084629936651684585
