Eigenstate,Potential Energy
1,0.500000021722951747278419063445482226
2,0.64623107948432745290644229548543366
3,0.73633802649795060924807249769164696
4,0.79966614643016331623612949343488010
5,0.8480480809752747491339304710069305
6,0.8870683288068975630499216096539721
7,0.9197241737544897295850160003011513
8,0.9477884040573453443344503991719444
9,0.9723895204391516634627558756710833
10,0.9942877787872169515641123895614490
11,1.0140187510829547767777790811191437
12,1.0319735346160881098084781610132451
13,1.0484462616079534801622564902489480
14,1.0636636320848259344519644953573772
15,1.0778040297049231261266626940407392
16,1.091010326639465093556031266580983
17,1.103398717043743268525796863390591
18,1.115064968072493304196068520812336
19,1.126088942993052702955549120547982
20,1.136537938828739578028965985492425
21,1.146469192450430341276289944892232
22,1.155931791745748980036353639687697
23,1.164968153566714109330797968742209
24,1.173615181142047212634255948773596
25,1.181905180885832228236440664875051
26,1.189866596218764672241359578326987
27,1.197524600545398879555807553382715
28,1.204901580628954208671429626620226
29,1.212017533810218079431347035498682
30,1.218890396867602470657338466300270
31,1.225536320169479664773830279662215
32,1.231969897692032379810624985697866
33,1.238204361166215850394874439066388
34,1.244251744866894723890249473603689
35,1.250123026218035586560873949864189
36,1.255828246354371646624722445995386
37,1.261376613975887885589745103788238
38,1.266776595201074520977833679647904
39,1.272035991627068426487398746201508
40,1.277162008409004276650898488174482
41,1.282161313854172585030814769256075
42,1.287040091771618019537286819875279
43,1.291804087611357417018564363690981
44,1.296458649259339348911946825030133
45,1.301008763216738600103322725018409
46,1.305459086779089017975674894428981
47,1.309813976737334022873168108026330
48,1.314077515045347120656299892799747
49,1.318253531833879641190078653367476
50,1.32234562609684687700938679497132
51,1.32635718433048416737947574434198
52,1.33029139736765894366295731791369
53,1.33415127561728864884560282037581
54,1.33793966289138399395683566433184
55,1.34165924897891163044199782905341
56,1.34531258110576855945319528533097
57,1.34890207440316104392087110452878
58,1.35243002149211425810145621589331
59,1.35589860127935241787250241664838
60,1.35930988704907555398648835516191
61,1.36266585392595728514001381062511
62,1.36596838577681055439853131840731
63,1.36921928161162294965635919033171
64,1.37242026153893451331785118153506
65,1.37557297232568452220582855177356
66,1.37867899260762080492146497340898
67,1.38173983779306958053772764489586
68,1.38475696470025908120515233171087
69,1.38773177596645397344680325040058
70,1.39066562426588088337067477923040
71,1.39355981637281610492384357360400
72,1.39641561710631469754950158364479
73,1.39923425319393028671212292022338
74,1.40201691709352280420687597332285
75,1.40476477081499295663040678522917
76,1.40747894978771974396983580662375
77,1.41016056682484626188296588440886
78,1.41281071624269997660809416066384
79,1.41543047820298940571361514328619
80,1.41802092335758712152700275410277
81,1.42058311789147765088171523085158
82,1.42311812907990101900981135742863
83,1.42562703150230844465859419132982
84,1.42811091409045653014722656413311
85,1.43057088823355327609716904498247
86,1.43300809722364060399039940546374
87,1.43542372740475228417274352480681
88,1.43781902149745573358242918864504
89,1.44019529471720144898981081626101
90,1.44255395450654971043041191228988
91,1.44489652498160410463743149318428
92,1.44722467758763335092984796518767
93,1.44954027002254484006749778319536
94,1.45184539630458667816652176986158
95,1.45414245206727355248046058906177
96,1.45643422097870035475059730577445
97,1.45872399096710073146046410346880
98,1.46101571330833040931720540574848
99,1.46331422467945861347885697178335
100,1.46562556397411415810326619726597
101,1.46795743571277410248870988469427
102,1.47031990753067218234391550552609
103,1.47272649544897680799309532427940
104,1.47519592001773568015882246078030
105,1.47775508479016552158170589688436
106,1.48044442697146517486387762920847
107,1.48332824885525188602910342239264
108,1.48651662249566353635352495455372
109,1.49021810525028145203623788343744
110,1.49489209281112708889251121246349
111,1.50183973822439217342160731121950
112,1.51733622798852378346948867234100
