Eigenstate,Potential Energy
1,0.500000002549937202017367764924297412
2,0.64623095429675720509601994931997638
3,0.73633765860468426147934843599536463
4,0.79966537967952592613354165695969147
5,0.8480467517654196028163718636475871
6,0.8870662700100899624845000011032518
7,0.9197212160505285954041475418368340
8,0.9477843763842444654657570567183257
9,0.9723842501042192356642744336580416
10,0.9942810914308818782478131544115635
11,1.0140104705712481607356207660428401
12,1.0319634828946271725941599597404149
13,1.0484342585327180882888165419957339
14,1.0636494952372280864181731846065092
15,1.0777875741949509902187186789873409
16,1.090991364898789283017838479379548
17,1.103377058609649609597842785010592
18,1.115040419362920693278214459521774
19,1.126061307072659129997054183551416
20,1.136507015165689262086906388639274
21,1.146434776663434904892667759028825
22,1.155893675340775287110316824893646
23,1.164926123662673427555299714463388
24,1.173569020184694404672266479617846
25,1.181854666349023324243018837350070
26,1.189811500292142274353061380561243
27,1.197464689807494546163067163723802
28,1.204836615704613176720865321393213
29,1.211947269011162764101935661796350
30,1.218814579814855737449522097026798
31,1.225454691396265624443503706695312
32,1.231882190225660174372158874304338
33,1.238110300087329319477808225991038
34,1.244151046844336639778325212738916
35,1.250015399017427894003443677911069
36,1.255713388318351274390370405402140
37,1.261254213473759476012778130719579
38,1.266646330045444915424202298770631
39,1.271897528454810775553331375829370
40,1.277015002023659765292224039949525
41,1.282005406526632206211224806750151
42,1.286874912495632457131193913240012
43,1.291629251310096343884156231729943
44,1.296273755938858248985368185439401
45,1.300813397061806951031143304643474
46,1.305252815186383026140246670415488
47,1.309596349280494017400221617503186
48,1.313848062365837220822677760074446
49,1.318011764450957399927265987232811
50,1.32209103312924403562544375109237
51,1.32608923212160576448342378388229
52,1.33000952800521445363994331410402
53,1.33385490533726125226796105408849
54,1.33762818035510583879647059815830
55,1.34133201341072460202595494690927
56,1.34496892027728893623651589475620
57,1.34854128244850587803169820112546
58,1.35205135653655613985077765148445
59,1.35550128286171066198145674877168
60,1.35889309331568231217015844790024
61,1.36222871857120515017846560190824
62,1.36550999470203268608767151515538
63,1.36873866927030468960483510584356
64,1.37191640693191964607138793988244
65,1.37504479460501513427344058624777
66,1.37812534624181108245977077613822
67,1.38115950723980858912632080808331
68,1.38414865852458085691522068383368
69,1.38709412033308014110490818047279
70,1.38999715572345637095281415663223
71,1.39285897383478442497068763699978
72,1.39568073291779882667513907854612
73,1.39846354315568165044433608616861
74,1.40120846929213060960257354455379
75,1.40391653308230323057013083190208
76,1.40658871558078349474653974910920
77,1.40922595927941496800183083587832
78,1.41182917010667867806983628515075
79,1.41439921929924722101406150662556
80,1.41693694515540849546274753274503
81,1.41944315467920316752466051650933
82,1.42191862512335856706807158891064
83,1.42436410543841303342035385583843
84,1.42678031763480049100275570282288
85,1.42916795806410581664330660087146
86,1.43152769862518575570647700397469
87,1.43386018790039273790395322443390
88,1.43616605222671563425180747166330
89,1.43844589670626806705449212051552
90,1.44070030616021174507202958188951
91,1.44292984602988092576664078515027
92,1.44513506322858589583861680673493
93,1.44731648694731119855084349285023
94,1.44947462941728150577177933855952
95,1.45160998663214698306625374315543
96,1.45372303903233828514545639523744
97,1.45581425215395709524159654888277
98,1.45788407724439537363638249828555
99,1.45993295184672314274142391537264
100,1.46196130035473843882935594787147
101,1.46396953454044390912003701288698
