Eigenstate,Potential Energy
1,0.500000002875480449416801317321377688
2,0.64623095642195925151129161520783277
3,0.73633766484832199323782427523884211
4,0.79966539268724545298373389401906993
5,0.8480467743039327096567778831944974
6,0.8870663048986440168187789504373672
7,0.9197212661363416587983728057889131
8,0.9477844445328968799910680847259546
9,0.9723843391957734381349888679185424
10,0.9942812043584581695470456485013816
11,1.0140106102407609672923529948136113
12,1.0319636522251171995001020368077680
13,1.0484344604570135622778342743864771
14,1.0636497327028002190885458414301713
15,1.0777878501648915689347571679953731
16,1.090991682352870052743909549096270
17,1.103377420545440043769128358635027
18,1.115040828796950208295303015302920
19,1.126061767041615297113156158343282
20,1.136507528727646886383672913908019
21,1.146435346899112907357857637704047
22,1.155894305354819653268970194717222
23,1.164926816584965363864832761580903
24,1.173569779171683440881081665559293
25,1.181855494585085517592578117709626
26,1.189812400990963972386648269567518
27,1.197465666213482388411996279009255
28,1.204837671094331187072265125768977
29,1.211948406694797521903369738080188
30,1.218815803137710727554690683579938
31,1.225456003740285962066986041414176
32,1.231883595010988985085664377309268
33,1.238111800773897131667506959641638
34,1.244152646933485219070951081444878
35,1.250017102053570018502862738938508
36,1.255715197890668017501632093464747
37,1.261256133217936631272368041266309
38,1.266648363645450265951421501603305
39,1.271899679644713980175892492505540
40,1.277017274589496704632518204741724
41,1.282007804308315705513886922370948
42,1.286877439388911378779186081750887
43,1.291631911268565121737687384590509
44,1.296276552976019019230054649165217
45,1.300816335253186520440863930366193
46,1.305255898671707008848111223455659
47,1.309599582265920565726350155474380
48,1.313851449126252874719594014031336
49,1.318015309332337683473974214176304
50,1.32209474055108153803552607698262
51,1.32609310657940855760244205338432
52,1.33001357407307781823107801600938
53,1.33385912767051581184720980853786
54,1.33763258369304533276474748057256
55,1.34133660257941666970601774946494
56,1.34497370019247243058731445932599
57,1.34854625811857838267254901946923
58,1.35205653306565552606624346109929
59,1.35550666545289469403610498230335
60,1.35889868727421049007767014722213
61,1.36223452930792716954359454496754
62,1.36551602773688809538482165758284
63,1.36874493023593853684354319378431
64,1.37192290157741912989392630601454
65,1.37505152879977250982416216822084
66,1.37813232597951832059071872188440
67,1.38116673864258954943437465126060
68,1.38415614784726701161235589189369
69,1.38710187396763617865644810029635
70,1.39000518020356231677675885035408
71,1.39286727584058124227008074332490
72,1.39568931928080480476966513535116
73,1.39847242086388725197582350007391
74,1.40121764549527983291527990889599
75,1.40392601509736995079292508659319
76,1.40659851089765167805108840474046
77,1.40923607556677210970587623695884
78,1.41183961521813229837596654845904
79,1.41441000127967476395964425654410
80,1.41694807224755151903683291701458
81,1.41945463533051728789554470450372
82,1.42193046799313122967747808743405
83,1.42437631940516183066917925767786
84,1.42679291180396543292544226667146
85,1.42918094177604969007206329424611
86,1.43154108146351748187655580478716
87,1.43387397970062946142787233278328
88,1.43618026308530015128025407267167
89,1.43846053698995913091910244397357
90,1.44071538651586577773714193821594
91,1.44294537739464471724697262027526
92,1.44515105684052099601328186983784
93,1.44733295435647190147780075774035
94,1.44949158249726960107182524943501
95,1.45162743759216780803529449604350
96,1.45374100042978406125514875255011
97,1.45583273690754508045552208991275
98,1.45790309864789001485648331783633
99,1.45995252358327317876520436717969
100,1.46198143651186179212888926572226
101,1.46399024962569522398279151092742
102,1.46597936301294696652877281303505
103,1.46794916513582298068950280729249
104,1.46990003328552314002862587634118
105,1.47183233401559980281070686594840
106,1.47374642355495718263848096658307
107,1.47564264820165754148590610699671
108,1.47752134469862145782178374455084
109,1.47938284059224133340334880274146
110,1.48122745457486542556586202524941
111,1.48305549681204441649469739719524
112,1.48486726925538372924857226118553
113,1.48666306594178994677772901628690
114,1.48844317327985166930793908049416
115,1.49020787032405549361137288413165
116,1.49195742903749032771481635665214
117,1.49369211454366247441130200213216
118,1.49541218536800389635217407682453
119,1.49711789366962345726562165437641
120,1.49880948546382628014977204956707
121,1.50048720083588938649782387241918
122,1.50215127414656426969957148552213
123,1.50380193422974638776633888203534
124,1.50543940458273554032634675345503
125,1.50706390354948333652607576640367
126,1.50867564449721073401031095595868
127,1.51027483598676020194848049421435
128,1.51186168193702682261764672670101
129,1.51343638178380314018752681826712
130,1.51499913063335699264172782999525
131,1.51655011941104923499397168460930
132,1.51808953500528665714501174035212
133,1.51961756040709731855048139535725
134,1.52113437484560831055122887844477
135,1.52264015391969231784332506123974
136,1.52413506972605058206045382848061
137,1.52561929098399198264024089838226
138,1.52709298315716031671315092467122
139,1.52855630857246635634872477803918
140,1.53000942653647311496302524950615
141,1.53145249344948627692660334014506
142,1.53288566291760262531998695412198
143,1.53430908586297058815703986468546
144,1.53572291063252088202581814572464
145,1.53712728310543332400783128756085
146,1.53852234679961169259203228862366
147,1.53990824297744557290374158641274
148,1.54128511075115620677848953241683
149,1.54265308718802890471679051900920
150,1.54401230741585777430890783583997
151,1.54536290472894475562555973653265
152,1.54670501069501626613643336814726
153,1.54803875526344971504872998475288
154,1.54936426687523126365730668920052
155,1.55068167257509912899498109945152
156,1.55199109812637000666673691466221
157,1.55329266812898883404478468739285
158,1.55458650614139904790328801147189
159,1.5558727348068862302498911130348
160,1.5571514759851235144947167672011
161,1.5584228508897224407828033381483
162,1.5596869802326890844955404066754
163,1.5609439843767898265734918122081
164,1.5621939834969563851803106261229
165,1.5634370977519982444377989022497
166,1.5646734474680594687109150738142
167,1.5659031533354468702106421305375
168,1.5671263366206762632703053913082
169,1.5683431193958469413213871285599
170,1.5695536247877537862518798741980
171,1.5707579772495033040117553351421
172,1.5719563028578158777375345581740
173,1.5731487296396865293967082047921
174,1.5743353879326585080559404318081
175,1.5755164107836512702373987251696
176,1.5766919343920994513626895814509
177,1.5778620986041405958966678338854
178,1.5790270474657561703097956053106
179,1.5801869298441754554835730583863
180,1.5813419001285559594030544384767
181,1.5824921190230062077787279321214
182,1.5836377544475311240961207840433
183,1.5847789825655457018331072847364
184,1.5859159889603786145170193505370
185,1.5870489699878499746318219534726
186,1.5881781343378030775161666078830
187,1.5893037048447162894689646565639
188,1.5904259205966191423037174498764
189,1.5915450394030659063596580813485
190,1.5926613406975857673271344659516
191,1.5937751289688554575742318669994
192,1.5948867378391657643998319232127
193,1.5959965349404522475803914285013
194,1.5971049277798072548973181906996
195,1.5982123708416293219599606281138
196,1.5993193742475267488035120546943
197,1.6004265143951826576144709502942
198,1.6015344471343648165950184143597
199,1.6026439242280094923044460038205
200,1.6037558141126355605089087876013
201,1.6048711283515226321576548780296
202,1.6059910557224008366606257443442
203,1.6071170066878703677420834531891
204,1.6082506722053093504555526191313
205,1.6093941026817927065061442069755
206,1.6105498157731272749925764978547
207,1.6117209463720889994603800406142
208,1.6129114598078458055443236098487
209,1.6141264623827768619649699924769
210,1.6153726665881792747087948216771
211,1.6166591112709770890300605094064
212,1.6179983204947030674254626199481
213,1.6194082570764746919402882253685
214,1.6209158086395674471062014951091
215,1.6225634690817797984183921866645
216,1.6244233867079583224662368476085
217,1.6266308461637327372564339249062
218,1.6294799017205171906974960300901
219,1.6337885512929168667579671034962
220,1.6433865285258066639163434580037
