Eigenstate,Potential Energy
1,0.500000000013626656346816826130246639
2,0.64623093774006232036626512482110488
3,0.73633760996625212155640481827206260
4,0.79966527835844744916164706210635599
5,0.8480465762283656667391963322973783
6,0.8870659983289686517926641228796487
7,0.9197208260976283464266044966979790
8,0.9477838459108743937000456545860443
9,0.9723835567747478442236100188171892
10,0.9942802128376723362510228920142818
11,1.0140093842405871389486565802483257
12,1.0319621662880502107743309504690605
13,1.0484326890458144425326169687996341
14,1.0636476501969802334996751632291321
15,1.0777854308561749754656345049045465
16,1.090988900439994792328152640588488
17,1.103374250128506811679643210442341
18,1.115037243871447331202074689769352
19,1.126057741492198610619439559593232
20,1.136503036321724777381167098306011
21,1.146430361280268647543996659708906
22,1.155888800036091615476480967916399
23,1.164920764941998139704119878556549
24,1.173563154435757782213246218475518
25,1.181848269836031514091980757332962
26,1.189804549149959403859406467495159
27,1.197457160035736407514660724481835
28,1.204828483161652172824150122293240
29,1.211938509408042950652722854607705
30,1.218805168709116138098035810958732
31,1.225444604185669478996704837177663
32,1.231871402141827363288536446245657
33,1.238098786189268863070897862172073
34,1.244138782011875877380630948555336
35,1.250002357944534692323253589400353
36,1.255699545506345384843751935930577
37,1.261239543224408950096118417674336
38,1.266630806453943289371653486627744
39,1.271881125402630546143626805815511
40,1.276997693171277494333552464490563
41,1.281987165306120409258382514304330
42,1.286855712103113250273393995475929
43,1.291609064698051639258973917563275
44,1.296252555808291103636347275111050
45,1.300791155854248483634176564682024
46,1.305229505075739120962763284329256
47,1.309571942164725833744764237686977
48,1.313822529858469318322991564828990
49,1.317985077872407074685979667603731
50,1.32206316349796523861265544266775
51,1.32606015014504074117663858178171
52,1.32997920407054600196114178802010
53,1.33382330950195824379771044001872
54,1.33759528233725438539290109583364
55,1.34129778257913697570109973732404
56,1.34493332564138206378157069150002
57,1.34850429264794093276313302461507
58,1.35201293983063044025258010936936
59,1.35546140711849276025102426123460
60,1.35885172600088081394276717274894
61,1.36218582673676144921908750007607
62,1.36546554497442742368787694465672
63,1.36869262783856735690126522106459
64,1.37186873953533033761280528989922
65,1.37499546652048703190423308183772
66,1.37807432227094179896894176657501
67,1.38110675169558803001443449009230
68,1.38409413521774276493835470997474
69,1.38703779255808397070659389261752
70,1.38993898624408559709871545820617
71,1.39279892486934682175519210120830
72,1.39561876612391365408178742353007
73,1.39839961961463806116319498648252
74,1.40114254949280093028573753599996
75,1.40384857690459408156617369156403
76,1.40651868227860698742871678982538
77,1.40915380746316145725447224936870
78,1.41175485772517174734750788625732
79,1.41432270362116073636968622395039
80,1.41685818275012468075212055565771
81,1.41936210139708972311458629171213
82,1.42183523607544187617083428615212
83,1.42427833497542347080818370890451
84,1.42669211932556476531371176679131
85,1.42907728467326013654571921553672
86,1.43143450209018240845993354009335
87,1.43376441930777140260002744987084
88,1.43606766178760941742642309760228
89,1.43834483373111284119587496412553
90,1.44059651903262588637505732095809
91,1.44282328217968098152073673404104
92,1.44502566910390205901999678066337
93,1.44720420798576472202836982850729
94,1.44935941001618434520564398700969
95,1.45149177011768200982010773363444
96,1.45360176762767635167561562000627
97,1.45568986694626505820619846674557
98,1.45775651815068687678832437927504
99,1.45980215757850152413171191758541
100,1.46182720838137854619362152286442
101,1.46383208105125687390700250858138
102,1.46581717392051124529184801312173
103,1.46778287363765375090622734745540
104,1.46972955561999149488301645226095
105,1.47165758448456829004151681446153
106,1.47356731445862754131938841236195
107,1.47545908977075538981494678052495
108,1.47733324502378395017546978979302
109,1.47919010555046588053300184635233
110,1.48102998775286910406410161513008
111,1.48285319942637464005143660496538
112,1.48466004006911106869166802368400
113,1.48645080117760361809999594741151
114,1.48822576652936710420538700203416
115,1.48998521245313150572793873433782
116,1.49172940808734062478162095898625
117,1.49345861562753257063886315319324
118,1.49517309056316977308788185119384
119,1.49687308190445251809737058362825
120,1.49855883239962415626815309065667
121,1.50023057874323786730720583637644
122,1.50188855177583595062665857567490
123,1.50353297667546041923838089147482
124,1.50516407314139599430610297652728
125,1.50678205557051703145391518074654
126,1.50838713322659471263242392962191
127,1.50997951040290025945745301738656
128,1.51155938657841733674627898657603
129,1.51312695656796474173829976842973
130,1.51468241066651209261974971302332
131,1.51622593478795582585400613940109
132,1.51775771059860783461821479574380
133,1.51927791564563729906308964426019
134,1.52078672348069498315372782940346
135,1.52228430377893116450693631598658
136,1.52377082245361467611017082961065
137,1.52524644176654723086351664957744
138,1.52671132043445358789565612745930
