Eigenstate,Potential Energy
1,0.500000004832666453416794351545055779
2,0.64623096919917467439478941505897950
3,0.73633770238823218045762947948394714
4,0.79966547090106186884212016346892101
5,0.8480469098358910399235659394373538
6,0.8870665147157920522451777240393360
7,0.9197215673826629256605852956339943
8,0.9477848544733709379250044096700531
9,0.9723848751948951840213007104581167
10,0.9942818838735462192118446379808174
11,1.0140114508222699889746003110061105
12,1.0319646715205631686753416114382232
13,1.0484356762169113947008104451630416
14,1.0636511627878065250395598064470465
15,1.0777895125537227950386919156531651
16,1.090993595150757304036812119863215
17,1.103379601992983806834329595370205
18,1.115043297279295171789572557838581
19,1.126064541097898658788453871380688
20,1.136510627060693612316154780142192
21,1.146438788385363983410620809367853
22,1.155898109054487512085780615361252
23,1.164931001752416122279950002651109
24,1.173574365266049358729930117094944
25,1.181860501281113800207775760065904
26,1.189817848190110062124766603253857
27,1.197471574055257463174895863129378
28,1.204844059967914859498977587317231
29,1.211955297250927812953227637702858
30,1.218823216300864340742672605396345
31,1.225463960721162756460562111016012
32,1.231892117319315369173960558576148
33,1.238120910231563899949106588193790
34,1.244162365688036145971728678939874
35,1.250027452592058323125368483853190
36,1.255726203053898627877452185898407
37,1.261267816215113016421972471146624
38,1.266660748069245474957902367077325
39,1.271912789486786435524187588585982
40,1.277031134256472247525721806409406
41,1.282022438638258388617987237782566
42,1.286892873668306551526535617854157
43,1.291648171249839459493341289130066
44,1.296293664895623314841774449682660
45,1.300834325850268289605433458262771
46,1.305274795207401264097359980422069
47,1.309619412543288492655576393092221
48,1.313872241510899603571697904914990
49,1.318037092773741894864979139112587
50,1.32211754460467127932269482303173
51,1.32611696142941938236569603811663
52,1.33003851055623120222810496641600
53,1.33388517730055775169813054526745
54,1.33765977868618710613440658303995
55,1.34136497588072193606767123473993
56,1.34500328550323718850084737657310
57,1.34857708992475278234469785819505
58,1.35208864666735917491266896976300
59,1.35554009699507989894271336545734
60,1.35893347377853086483293727326996
61,1.36227070870587221218050408373329
62,1.36555363890424772160111782345333
63,1.36878401302866515705037062369087
64,1.37196349686895869474944095755993
65,1.37509367851994003961071551126490
66,1.37817607315499779614070492218805
67,1.38121212743914269675742253977543
68,1.38420322361374048078975606213669
69,1.38715068328186192372190821720404
70,1.39005577092025165287830440248143
71,1.39291969714131911742322881811119
72,1.39574362172625730622175933108807
73,1.39852865644834230465208713119649
74,1.40127586770364847539423393079510
75,1.40398627896478353183335201552358
76,1.40666087307179884630592271038277
77,1.40930059437312861724358782728964
78,1.41190635072824645545549336368820
79,1.41447901538268192327155758925846
80,1.41701942872510229253373498690362
81,1.41952839993531637415683769534488
82,1.42200670853129682641058130492286
83,1.42445510582262970427375724815559
84,1.42687431627717690128732532148180
85,1.42926503880717914055688612414496
86,1.43162794798051269773915015681870
87,1.43396369516235708057733673130717
88,1.43627290959210915701240555303025
89,1.43855619939999751275558849869775
90,1.44081415256750955400920795985953
91,1.44304733783542454694508434582240
92,1.44525630556295981060697120589057
93,1.44744158854127756220741069528779
94,1.44960370276435975911103945259925
95,1.45174314816004016408357906553306
96,1.45386040928378436406166714307162
97,1.45595595597762777762943470407509
98,1.45803024399651281481093898882662
99,1.46008371560411727857243918735281
100,1.46211680014012459380935570739857
101,1.46412991456076247089815273580308
102,1.46612346395431690568366166507425
103,1.46809784203322698035158862051470
104,1.47005343160426581906575678507470
105,1.47199060501822788994323833607167
106,1.47390972460046084069449886087020
107,1.47581114306351168397827289720896
108,1.47769520390308868730336285710532
109,1.47956224177848370695393999161044
110,1.48141258287855061459872994044750
111,1.48324654527428445641072355872127
112,1.48506443925901312281813315809815
113,1.48686656767717628852595655687810
114,1.48865322624263834440161416377316
115,1.49042470384746481385320874503629
116,1.49218128286206947413012967368708
117,1.49392323942763698332321460844502
118,1.49565084374171776305539359740829
119,1.49736436033789536681876004750494
120,1.49906404836044273710675965008826
121,1.50075016183489303325681311856026
122,1.50242294993548569935578348193291
123,1.50408265725047746648186590559251
124,1.50572952404635996479843248682923
125,1.50736378653207547906822223828765
126,1.50898567712439792355530258730771
127,1.51059542471572941803907585484363
128,1.51219325494565944807067399239441
129,1.51377939047775857241710438586248
130,1.51535405128321821682282072536372
131,1.51691745493311517493195885200164
132,1.51846981690127580138882255274321
133,1.52001135087994848495742585731915
134,1.52154226911076737738016815328750
135,1.52306278273380571124325505813447
136,1.52457310215790372521869978027132
137,1.52607343745590124543113283918406
138,1.52756399878893114364847879337431
139,1.52904499686456551338762042281171
140,1.53051664343434689307884835363518
141,1.53197915183713144730442182168394
142,1.53343273759573625906669108247788
143,1.53487761907566026280920146150334
144,1.53631401821618808453554938817609
145,1.53774216134605019609400532351385
146,1.53916228009807107547035671478515
147,1.54057461243998984026403611712993
148,1.54197940384201846439467953464540
149,1.54337690860584632752881478077967
150,1.54476739138494171686453295027137
151,1.54615112893238295181588070653381
152,1.54752841212043500283294060465885
153,1.54889954828613438062090171215556
154,1.55026486396985913802877300429290
155,1.55162470813006357391691840246091
156,1.55297945593815931419275783987927
157,1.55432951328441865893246680024806
158,1.55567532216084486682814546807697
159,1.5570173671330531525840408680732
160,1.5583561831743867557985929782055
161,1.5596923652174566105007620888389
162,1.5610265798892858257416542602716
163,1.5623595800482250369544563593467
164,1.5636922229514823921324082042166
165,1.5650254931780022683747700565060
166,1.5663605318529928720217972394218
167,1.5676986743304217951170771394959
168,1.5690414993876753546175228794592
169,1.5703908943330961319160839424151
170,1.5717491424885282248625388978914
171,1.5731190427379966925473469406270
172,1.5745040760225156133873113719745
173,1.5759086422424474969497285745950
174,1.5773384056905659648847702622854
175,1.5788008131386953045493090188648
176,1.5803058968301047628280426393774
177,1.5818675683120554752507600014709
178,1.5835058025810419335538847779652
179,1.5852505416488102940478174240992
