Eigenstate,Potential Energy
1,0.500000000012675793204298283547001150
2,0.64623093773385559282517368450851612
3,0.73633760994802041277731506794203730
4,0.79966527832047303149654805105901643
5,0.8480465761625865353429491325914871
6,0.8870659982271819170879559616083221
7,0.9197208259515652232481805548470106
8,0.9477838457122315197015289917125698
9,0.9723835565152018841492173484268466
10,0.9942802125088874321885105400210877
11,1.0140093838342189928217564776043578
12,1.0319621657957484506991691004221185
13,1.0484326884592240549263162615935451
14,1.0636476495077424575506354995155337
15,1.0777854300559278732793085421868229
16,1.090988899520373615370369914357813
17,1.103374249081144234735995965747376
18,1.115037242687973597511885594686458
19,1.126057740164241615843181638398200
20,1.136503034840910110440083424431880
21,1.146430359638219600403687180131664
22,1.155888798224429170141107716467328
23,1.164920762952340938200314957924935
24,1.173563152259722083679753827310597
25,1.181848267465231141956463384858732
26,1.189804546576005685295381740151239
27,1.197457157250238106814313817151790
28,1.204828480156215419922855822233434
29,1.211938506174271165750006481679429
30,1.218805165238609953105015150202872
31,1.225444600470026656379803465685443
32,1.231871398172642712758292414816309
33,1.238098781958134156472428585766786
34,1.244138777510379762071253745617165
35,1.250002353164262603267538143452713
36,1.255699540438879455612997439725172
37,1.261239537861327922925052609886549
38,1.266630800786822424397934980763475
39,1.271881119423041529933917164912432
40,1.276997686870788347782322532055602
41,1.281987158676295394931328504232557
42,1.286855705135512779255665089942258
43,1.291609057384232177558831318372803
44,1.296252548139805078186956250381737
45,1.300791147822644187929668052339380
46,1.305229496672560620359225955684998
47,1.309571933381512870452239738794074
48,1.313822520686757216110688222880494
49,1.317985068303726643319659234578023
50,1.32206315352384267804038377275979
51,1.32606013975699754547673677115857
52,1.32997919326009886306416311827404
53,1.33382329826061895499254479909280
54,1.33759527065652974462562356281753
55,1.34129777045052868867390177295548
56,1.34493331305638664685800051861817
57,1.34850427959804961568491215210023
58,1.35201292630732906867242163070026
59,1.35546139311326169808514780967919
60,1.35885171150519484554616418052779
61,1.36218581174208968138602681571936
62,1.36546552947223318747964353728185
63,1.36869261182030810930268922884615
64,1.37186872299245756301875181268137
65,1.37499544944444614343687637091784
66,1.37807430465317203962634632428001
67,1.38110673352752237365069298150623
68,1.38409411649080781707528624816948
69,1.38703777326369986917679305731629
70,1.38993896637366591251954683735813
71,1.39279890441429845783314752148424
72,1.39561874507563674774646935406265
73,1.39839959796452588253004227030972
74,1.40114252723223978244648616583030
75,1.40384855402496320020592111031360
76,1.40651865877127844026836211793139
77,1.40915378331950004331720114448928
78,1.41175483293653489604790229639623
79,1.41432267817889840642396152528865
80,1.41685815664557925890792049024379
81,1.41936207462159592269869304285799
82,1.42183520862032663545309133040786
83,1.42427830683200585117987539258496
84,1.42669209048515584927858024463203
85,1.42907725512716292552176124816457
86,1.43143447182969172039006996896204
87,1.43376438832417376936969104255586
88,1.43606763007218298208607660522807
89,1.43834480127512725498642935855031
90,1.44059648582734220555413386954175
91,1.44282324821635156398767162085326
92,1.44502563437377046073746498495860
93,1.44720417248006559323847410594599
94,1.44935937372614332643828409505373
95,1.45149173303451562769142483103368
96,1.45360172974259191447427739568644
97,1.45568982825046055126526436528777
98,1.45775647863535085764041689110618
99,1.45980211723481301744518745814760
100,1.46182716720050693848742502425302
101,1.46383203902436180804185728185854
102,1.46581713103874251473542355349061
103,1.46778282989215119376990593147116
104,1.46972951100188488772785431498284
105,1.47165753898497724145099160303148
106,1.47356726806866138523649939818494
107,1.47545904248151307864121314946901
108,1.47733319682635394762937078139855
109,1.47919005643592605426536550232508
110,1.48102993771228661802795682705870
111,1.48285314845080584662381138416165
112,1.48465998814960140054480475333132
113,1.48645074830518747981944726458708
114,1.48822571269506776365243574641196
115,1.48998515764796098514376248438747
116,1.49172935230229959163062838495369
117,1.49345855885361022818859611659793
118,1.49517303279134375072287179314869
119,1.49687302312568876136432213152267
120,1.49855877260487681664981248014434
121,1.50023051792344919172226747991428
122,1.50188848992193617065303279680290
123,1.50353291377836764005714449924194
124,1.50516400919201608336344058459116
125,1.50678199055974350683833879597516
126,1.50838706714530863116455159883915
127,1.50997944324197010448960742786859
128,1.51155931832869890566916108970622
129,1.51312688722030103319197259316722
130,1.51468234021173319340615445173844
131,1.51622586321687879754822763762755
132,1.51775763790203659987568279958551
133,1.51927784181436252761990668842924
134,1.52078664850549397751729196356348
135,1.52228422765056774533400886907680
136,1.52377074516283906726954084890672
137,1.52524636330409594418038372603125
138,1.52671124079104930757483965944563
139,1.52816553289787748042416034953788
140,1.52960939155508793986700382009174
141,1.53104296544485483139429477113495
142,1.53246640009298261083437218398149
143,1.53387983795763754028915081102736
144,1.53528341851498158453490948925086
145,1.53667727834183906664235553292789
146,1.53806155119551857281956281836069
147,1.53943636809090439351544623787608
148,1.54080185737493282978811694380423
149,1.54215814479855516586808012062024
150,1.54350535358629094876919343725137
151,1.54484360450346748917634649282288
152,1.54617301592123588275434806748335
153,1.54749370387945250154569209717328
154,1.54880578214750985467302308451621
155,1.55010936228319505431217872161711
156,1.55140455368965375327173844893602
157,1.55269146367053060075495944121134
158,1.55397019748335803437743300011970
159,1.5552408583912570812458690731922
160,1.5565035477130165056076695111684
161,1.5577583648716087991621878146375
162,1.5590054074412024751049554632746
163,1.5602447711927255191742085211506
164,1.5614765501380346342645558707719
165,1.5627008365727388787953104501509
166,1.5639177211177282143922298724199
167,1.5651272927594541951719549058050
168,1.5663296388890054875124871315270
169,1.5675248453400232823703043473475
170,1.5687129964254963432295629520989
171,1.5698941749734758841141076470758
172,1.5710684623617481442899920757095
173,1.5722359385515000619591267747111
174,1.5733966821200138904278210406724
175,1.5745507702924247416530255787453
176,1.5756982789725707634888367104593
177,1.5768392827729692111404891849021
178,1.5779738550439475671917367438594
179,1.5791020679019561551211262412653
180,1.5802239922570931926757204730362
181,1.5813396978398649336580581835680
182,1.5824492532272085934813177874153
183,1.5835527258678011077361456685972
184,1.5846501821066779652746782939569
185,1.5857416872091839239044473557144
186,1.5868273053842765772809126877125
187,1.5879070998072065734651057092672
188,1.5889811326415899214299959801306
189,1.5900494650608961165721361145614
190,1.5911121572693677362721477377141
191,1.5921692685223907280213019349508
192,1.5932208571463317722819210531902
193,1.5942669805578610238937350911143
194,1.5953076952827735727723330169635
195,1.5963430569743275562213781991373
196,1.5973731204311126147209380583412
197,1.5983979396144630664747530190983
198,1.5994175676654299626572754469504
199,1.6004320569213248571754777993503
200,1.6014414589318492311061168048114
201,1.6024458244748205481868092741303
202,1.6034452035715083174718000482491
203,1.6044396455015908178341053826239
204,1.6054291988177440991750794579839
205,1.6064139113598732256530266599350
206,1.6073938302689987796273322512905
207,1.6083690020008044969431881495139
208,1.6093394723388602549610786688473
209,1.6103052864075261561582088030469
210,1.6112664886845492029004150415271
211,1.6122231230133599223405730452672
212,1.6131752326150791685651178085432
213,1.6141228601002394798760809700636
214,1.6150660474802359668918321172855
