Eigenstate,Potential Energy
1,0.500000000053487539070084739705040245
2,0.64623093800025360402638307884841917
3,0.73633761073054399959472188801607868
4,0.79966527995038294971262575201447823
5,0.8480465789859298774432518018017955
6,0.8870660025960656996071554535037556
7,0.9197208322209411420640168703862969
8,0.9477838542385550884739779510283534
9,0.9723835676558089585497792107400319
10,0.9942802266216777925507325587273810
11,1.0140094012774844761692514880738854
12,1.0319621869280747432410906442883080
13,1.0484327136394325858917362881949856
14,1.0636476790948553717203462705122623
15,1.0777854644091469267870806679363188
16,1.090988938999067817764001731158755
17,1.103374294044843180738452357901473
18,1.115037293496364614827809338985693
19,1.126057797177169542079976088942123
20,1.136503098418378925120873396494517
21,1.146430430140395394160755638840361
22,1.155888876011644096499995676461148
23,1.164920848385097900135521963819125
24,1.173563245698699978504583997049215
25,1.181848369271290536809210926648985
26,1.189804657110194829327029930862332
27,1.197457276873799210100588138695355
28,1.204828609230591146289146994233935
29,1.211938645061111299193203995406219
30,1.218805314299778206711817718384618
31,1.225444760067607599520179491096389
32,1.231871568668948797525588367861626
33,1.238098963715712828302616175640870
34,1.244138970892020642524565100382526
35,1.250002558533004735326908967981817
36,1.255699758158018603712301106281419
37,1.261239768294423921388680645156809
38,1.266631044297706569142258255475544
39,1.271881376375824009218317731079467
40,1.276997957629865708553883155295688
41,1.281987443606358041921443341651516
42,1.286856004601552504488708498174969
43,1.291609371751549718345364690589479
44,1.296252877774017702014531622779659
45,1.300791493089693302947121985640864
46,1.305229857938719410386387886721068
47,1.309572311013393953644777688739347
48,1.313822915051320326576494246851275
49,1.317985479768286335124078967022706
50,1.32206358245607605115727582703459
51,1.32606058652495199334450753531218
52,1.32997965823219984149328121296766
53,1.33382378180567777224616459008770
54,1.33759577314375137255979414579468
55,1.34129829224951959487994030271965
56,1.34493385453716264779838273202280
57,1.34850484113104375085651295892944
58,1.35201350826339949586830826629514
59,1.35546199586369960985863811800048
60,1.35885233542173240700978355367136
61,1.36218645719690798950341742321685
62,1.36546619683797025203118048476363
63,1.36869330147006685572560487851246
64,1.37186943529981385734055645535302
65,1.37499618478345683953712374979235
66,1.37807506339838304907620821207581
67,1.38110751605397675839298040671101
68,1.38409492317405390521943543467037
69,1.38703860447979939419430476299818
70,1.38993982249920217613500102279040
71,1.39279978582638451691534501744133
