Eigenstate,Potential Energy
297,1.6810947411472680371391284952190
298,1.6817718236315059312200074759131
299,1.6824466400589949600199114549114
300,1.6831192055891588910546633843751
301,1.6837895352302269493620657208900
302,1.6844576438412440542318203967975
303,1.6851235461340456079791852670268
304,1.6857872566752004144888899301003
305,1.6864487898879231562587662515331
306,1.6871081600539556933659878153458
307,1.6877653813154143665418463593108
308,1.6884204676766107830157988012293
309,1.6890734330058421746332458322865
310,1.6897242910371516636357467903702
311,1.6903730553720620312532728916215
312,1.6910197394812805024935769756598
313,1.6916643567063759401331905643582
314,1.6923069202614302524439477836334
315,1.6929474432346633345660615240303
316,1.6935859385900329194380247952212
317,1.6942224191688068771665427361099
318,1.6948568976911133143609438398280
319,1.6954893867574656152817836231898
320,1.6961198988502624263523946394174
321,1.6967484463352665032652850648696
322,1.6973750414630585354184116008705
323,1.6979996963704694620270496599890
324,1.6986224230819902573667241157437
325,1.6992432335111609474482756873773
326,1.6998621394619370956780571938053
327,1.7004791526300365785905181113270
328,1.7010942846042638411884282322421
329,1.7017075468678166070936275813062
330,1.7023189507995714755272941128980
331,1.7029285076753498440531992210233
332,1.7035362286691652186762176172663
333,1.7041421248544522902040933221165
334,1.7047462072052759612595896641761
335,1.7053484865975246392445071064888
336,1.7059489738100838536839299209661
337,1.7065476795259930705821665371358
338,1.7071446143335867630346331977944
339,1.7077397887276158030021717729551
340,1.7083332131103552659978815153168
341,1.7089248977926943626816822615101
342,1.7095148529952109949368680798835
343,1.7101030888492305746512373225102
344,1.7106896153978690993569937874094
345,1.7112744425970623045112447913235
346,1.7118575803165783676779712089852
347,1.7124390383410177304403682363997
348,1.7130188263707968502482152196608
349,1.7135969540231194276158303016698
350,1.7141734308329326515165746946898
351,1.7147482662538705510851996190283
352,1.7153214696591841365192820942966
353,1.7158930503426576140918546249360
354,1.7164630175195120902967792771131
355,1.7170313803272971309676020395690
356,1.7175981478267683857302975886396
357,1.7181633290027545174130362914059
358,1.7187269327650126810153489930465
359,1.7192889679490682979891864224022
360,1.7198494433170480643765207478952
361,1.7204083675584979383111751489231
362,1.7209657492911925891395514159080
363,1.7215215970619309044396753761364
364,1.7220759193473225796147007446091
365,1.7226287245545640271241726847451
366,1.7231800210222024837353452754779
367,1.7237298170208912085275861415187
368,1.7242781207541325611284451780117
369,1.7248249403590135934811422664291
370,1.7253702839069298690929900257352
371,1.7259141594043003638717212994539
372,1.7264565747932724058311370675657
373,1.7269975379524166212162241114395
374,1.7275370566974161963661162703384
375,1.7280751387817411477520586565308
376,1.7286117918973190572859893608062
377,1.7291470236751940630155232769362
378,1.7296808416861772735321182710187
379,1.7302132534414904468416847365873
380,1.7307442663933996914187043045178
381,1.7312738879358420658680949266579
382,1.7318021254050421963654360016166
383,1.7323289860801235875662521250073
384,1.7328544771837095917327397374494
385,1.7333786058825176584061069022714
386,1.7339013792879475243735532907495
387,1.7344228044566590943840594712498
388,1.7349428883911439505589679489283
389,1.7354616380402911663493412529863
390,1.7359790602999446153414863121409
391,1.7364951620134520930745279511021
392,1.7370099499722098614936557642781
393,1.7375234309162000908023011268033
394,1.7380356115345197811155897502881
395,1.7385464984659040221222201008312
396,1.7390560982992432429881432157549
397,1.7395644175740940838032687431992
398,1.7400714627811838981388842167605
399,1.7405772403629074539616441105894
400,1.7410817567138201343623483208210
401,1.7415850181811236885462976865729
402,1.7420870310651452798634771259759
403,1.7425878016198126532277397958970
404,1.7430873360531233166433538763974
405,1.7435856405276052039728912430614
406,1.7440827211607749296893398773856
407,1.7445785840255907540938643865959
408,1.7450732351508977639927626384693
409,1.7455666805218681317519981804359
410,1.7460589260804389690941500044898
411,1.7465499777257420375868570520262
412,1.7470398413145289003888511938821
413,1.7475285226615925963403276118072
414,1.7480160275401822623150556782138
415,1.7485023616824149899233055181669
416,1.7489875307796813483728275027938
417,1.7494715404830474242034575909704
418,1.7499543964036505434182581222930
419,1.7504361041130929568582441452432
420,1.7509166691438284731435854758402
421,1.7513960969895459938173811335453
422,1.7518743931055492348138484215000
423,1.7523515629091304729694225693780
424,1.7528276117799419339463938018615
425,1.7533025450603612036332153633345
426,1.7537763680558542726439298900732
427,1.7542490860353337013903247012195
428,1.7547207042315119223317074994539
429,1.7551912278412535947801898563355
430,1.7556606620259198774379791951662
431,1.7561290119117121254589857823692
432,1.7565962825900121647789896707409
433,1.7570624791177144849143648748828
434,1.7575276065175614515594533285401
435,1.7579916697784693661335647706534
436,1.7584546738558532768369409640346
437,1.7589166236719487062428318595213
438,1.7593775241161292812493035986823
439,1.7598373800452209505426237939319
440,1.7602961962838138647401997725335
441,1.7607539776245690831264438160912
442,1.7612107288285236747832623769002
443,1.7616664546253938660925254080498
444,1.7621211597138708583604524947003
445,1.7625748487619186507303115543008
446,1.7630275264070648973506805536676
447,1.7634791972566919727190472304926
448,1.7639298658883214682715268110507
449,1.7643795368498999657317361757017
450,1.7648282146600782447974481346260
451,1.7652759038084914335414590553821
452,1.7657226087560329482945004960652
453,1.7661683339351279716606416947597
454,1.7666130837500028633280668664666
455,1.7670568625769541334417262992081
456,1.7674996747646122815697280152618
457,1.7679415246342052031903189451971
458,1.7683824164798175659769903847263
459,1.7688223545686486763713375899805
460,1.7692613431412684855326209862615
461,1.7696993864118695913256388890148
462,1.7701364885685184565301764770359
463,1.7705726537734044543769537625678
464,1.7710078861630849098622149317254
465,1.7714421898487301133288542138808
466,1.7718755689163654449984516060299
467,1.7723080274271098991769884670443
468,1.7727395694174160322246161664420
469,1.7731701988993038196746449053013
470,1.7735999198605959559918623301484
471,1.7740287362651488732818667306457
472,1.7744566520530837860331350328112
473,1.7748836711410131225589452044694
474,1.7753097974222698571630784375728
475,1.7757350347671286761335717034830
476,1.7761593870230315020121598568522
477,1.7765828580148077200992831484988
478,1.7770054515448937944809232739122
479,1.7774271713935511745887237229369
480,1.7778480213190828988637469746102
481,1.7782680050580474587414100628580
482,1.7786871263254735044708623784307
483,1.7791053888150707858752979348077
484,1.7795227961994401613207815841041
485,1.7799393521302841657011206906025
486,1.7803550602386127365910566758513
487,1.7807699241349509621542139595950
488,1.7811839474095434625617681824458
489,1.7815971336325586487632117095889
490,1.7820094863542907378938360315393
491,1.7824210091053616762712712636811
492,1.7828317053969215753650243316783
493,1.7832415787208476534949592850561
494,1.7836506325499427956132159577808
495,1.7840588703381319425673256102043
496,1.7844662955206595737804175818736
497,1.7848729115142839890175967884254
498,1.7852787217174723552914266361882
499,1.7856837295105940377055485370690
500,1.786087938256114366905078156461
501,1.786491351298784612055904732036
502,1.786893971965835638181173080065
503,1.787295803567166740425560235175
504,1.787696849395537524322354096114
505,1.788097112726755705638468337446
506,1.788496596819866586855188417087
507,1.788895304917342086202324621561
508,1.789293240245268988041680909664
509,1.789690406013534675316242326917
510,1.790086805416016428139743013716
511,1.790482441630767551515682066371
512,1.790877317820204265395170875952
513,1.791271437131292006977784411672
514,1.791664802695731857076162571775
515,1.792057417630147501448529745479
516,1.792449285036270975386602511442
517,1.792840408001128305598306265711
518,1.793230789597226875459087720772
519,1.793620432882741337724836375024
520,1.794009340901700975385756220521
521,1.794397516684175351118363358228
522,1.794784963246462568422257450941
523,1.795171683591276630189421498769
524,1.795557680707935359811111487495
525,1.795942957572549308225824496851
526,1.796327517148209201085558351600
527,1.796711362385178752891848161613
528,1.797094496221082214669939208989
529,1.797476921581096695703378656180
530,1.797858641378144693328840457895
531,1.798239658513086883820686615081
532,1.798619975874915977435469303228
533,1.798999596340951670662776657652
534,1.799378522777037167766191786950
535,1.799756758037738038367215683650
536,1.800134304966538849337942944862
537,1.800511166396045155512190374560
538,1.800887345148185576869928435554
539,1.801262844034415119824226647024
540,1.801637665855920915105746414701
541,1.802011813403828305950022950323
542,1.802385289459412044710307666367
543,1.802758096794305924065427758044
544,1.803130238170717701790921843967
545,1.803501716341643751802723409350
546,1.803872534051088537470534417561
547,1.804242694034285470586685248193
548,1.804612199017919267045830376430
549,1.804981051720354221460522598880
550,1.805349254851862847259819454394
551,1.805716811114859261093961078195
552,1.806083723204133927531368311176
553,1.806449993807094559295668254334
554,1.806815625604008315568324187250
555,1.807180621268250124504492125473
556,1.807544983466553014668548655040
557,1.807908714859262775614726473297
558,1.808271818100598587402947572508
559,1.808634295838916931766285125392
560,1.808996150716980805053068074757
561,1.809357385372234800427364677581
562,1.809718002437082337458367234452
563,1.810078004539173886652526092796
564,1.810437394301694618162858157812
565,1.810796174343664603229486833356
566,1.811154347280239336511357307036
567,1.811511915723021590671043433504
568,1.811868882280377026898764841599
569,1.812225249557759580980790619431
570,1.812581020158041617756776297810
571,1.812936196681855603219970479218
572,1.813290781727940508403567224285
573,1.813644777893499399941314576891
574,1.813998187774565032874872827053
575,1.814351013966375269474492981362
576,1.814703259063758074553136242706
577,1.815054925661527213010267029628
578,1.815406016354889154012828762062
579,1.815756533739860586438107925344
580,1.816106480413698865577782687560
581,1.816455858975343077011206790334
582,1.816804672025870936136171274805
583,1.817152922168967478621879121845
584,1.817500612011407265272229573702
585,1.817847744163554678593889416996
586,1.818194321239875168940951397517
587,1.818540345859468909808653313188
588,1.818885820646615474208578975595
589,1.819230748231342159992279836146
590,1.819575131250006826138265429175
591,1.819918972345902918579730730199
592,1.820262274169885173021373395819
593,1.820605039381015897099429801750
594,1.820947270647235431713912160138
595,1.821288970646055764329936892359
596,1.821630142065280623895880111477
597,1.821970787603749371867877750185
598,1.822310909972113189587384301020
599,1.822650511893634573968262718762
600,1.822989596105023432243843253520
601,1.823328165357300976256707662647
602,1.823666222416700221004804336575
603,1.824003770065600553659519164432
604,1.824340811103502179275447891285
605,1.824677348348035964935291310427
606,1.825013384636020435331295895631
607,1.825348922824557040761706908157
608,1.825683965792176086571397202090
609,1.826018516440028642105570694952
610,1.826352577693131041030450800341
611,1.826686152501663702997032130739
612,1.827019243842326913834012773219
613,1.827351854719754978587389710807
614,1.827683988167998936464236434053
615,1.828015647252071767420667078878
616,1.828346835069567493391328489065
617,1.828677554752355372130451339654
618,1.829007809468353940006498325062
619,1.829337602423387796865954805998
620,1.829666936863135657609095978272
621,1.829995816075173609690002102778
622,1.830324243391116724121139384641
623,1.830652222188868723544116330125
624,1.830979755894984052782430980200
625,1.831306847987151130872025041929
626,1.831633501996800680257945222017
627,1.831959721511852531554190390568
628,1.832285510179604476673324583558
629,1.832610871709776362151176114154
630,1.832935809877714692212621522097
631,1.833260328527774134627388364171
632,1.833584431576883829879926552289
633,1.833908123018310158281020314752
634,1.834231406925631422767657659924
635,1.834554287456939168051017467504
636,1.834876768859278772159150978927
637,1.835198855473349267552566902936
638,1.835520551738479048607562855825
639,1.835841862197894522734316089713
640,1.836162791504308977680419427892
641,1.836483344425849230741559487622
642,1.836803525852345692666273630272
643,1.837123340802016410312779692404
644,1.837442794428569788953000804591
645,1.837761892028761499171816725800
646,1.838080639050438492996512792784
647,1.838399041101106545440591566145
648,1.838717103957067605170043172134
649,1.839034833573167340288272749532
650,1.839352236093202470590467193134
651,1.839669317861044256806220795312
652,1.839986085432535315834292409677
653,1.840302545588224815924281616033
654,1.840618705347012644168238295774
655,1.840934571980781988446119777044
656,1.841250153030104371045434789656
657,1.841565456321112029375188810997
658,1.841880489983643338263937382573
659,1.842195262470774686782329115603
660,1.842509782579867947418954544273
661,1.842824059475271376990709428266
662,1.843138102712836126879073657984
663,1.843451922266414586994387868123
664,1.843765528556540961699614073206
665,1.844078932481504378614085446679
666,1.844392145451057609240529356890
667,1.844705179423029132711630498422
668,1.845018046943136604978785167642
669,1.845330761188344134886093659761
670,1.845643336014136995127967272579
671,1.845955786006141393993201463820
672,1.846268126536572014315537600028
673,1.846580373826047111672768664203
674,1.846892545011388813130018761893
675,1.847204658220103279447426841012
676,1.847516732652336364352199794400
677,1.847828788671207896727911680096
678,1.848140847902556007462154313090
679,1.848452933345275158292983402366
680,1.848765069493603611927928978121
681,1.849077282472924853716263923771
682,1.849389600190881740481937990318
683,1.849702052505893930848491466781
684,1.850014671415497058853183297751
685,1.850327491267324538424652592111
686,1.850640548996024812018561101299
687,1.850953884389974281074107024098
688,1.851267540392322029880383365256
689,1.851581563441723524513196002280
690,1.851896003859110561532801967993
691,1.852210916288041302495333919984
692,1.852526360197648478841106440274
693,1.852842400458996530246445010221
694,1.853159108007882057402386026141
695,1.853476560609859319048274590785
696,1.853794843746699135219423282973
697,1.854114051647785354255530697604
698,1.854434288495379491047009380655
699,1.854755669839569166193738441453
700,1.855078324267523192618153621512
701,1.855402395383042090433210265988
702,1.855728044167129759143957211697
703,1.856055451809658829149032980729
704,1.856384823127741777479852408416
705,1.856716390720546863141729942158
706,1.857050420056313161490477702441
707,1.857387215750098539674228344293
708,1.857727129377472058297958823948
709,1.858070569290594035972377804886
710,1.858418013075144976675180634425
711,1.858770023534386738598557796813
712,1.859127269449790968070734283785
713,1.859490552909746528367680349813
714,1.859860845823778621490098005696
715,1.860239339526953347194223325342
716,1.860627513436949589987445179524
717,1.861027232110972556371758495686
718,1.861440885799505750385438145931
719,1.861871599728551160020988586255
720,1.862323555982663794668902897297
721,1.862802507896626510511118654079
722,1.863316640762042455319664643126
723,1.863878095391130660820778036328
724,1.864505862399927908009696341739
725,1.865231807365921434394087028238
726,1.866114867852929065521054841681
727,1.867281052672894332047886692968
728,1.869073497560051886109643900270
729,1.873046616743189029679421352738
