Eigenstate,Potential Energy
69,1.38703797671908669919469289040834
70,1.38993917590918712739866812683303
71,1.39279912012100649020918243446240
72,1.39561896704467096516334870109859
73,1.39839982628711388419466575846903
74,1.40114276199969869862334737297058
75,1.40384879532870099427641622654112
76,1.40651890670279521348073480754586
77,1.40915403797038934225414677652062
78,1.41175509439848502283985299142363
79,1.41432294654369373173698515665526
80,1.41685843200510153773598244999158
81,1.41936235706782561299082334324223
82,1.42183549824534421960672435952762
83,1.42427860372799316043227704461552
84,1.42669239474439739102891528783436
85,1.42907756684204721361694556692199
86,1.43143479109271260840806651949828
87,1.43376471522793178693447212688707
88,1.43606796470938667424893201316762
89,1.43834514373859452470875545982771
90,1.44059683621000165932728585895679
91,1.44282360661124386062588478332867
92,1.44502600087404966338022851806403
93,1.44720454717900052459912837203077
94,1.44935975671711892733598062716215
95,1.45149212441103431890394081900685
96,1.45360212959827496194947935558239
97,1.45569023667904943472940949058367
98,1.45775689573070864264171074230016
99,1.45980254309092573087141241222063
100,1.46182760191148494759667328141354
101,1.46383248268444120304575488768418
102,1.46581758374228649497448198798793
103,1.46778329173365145752090648403794
104,1.46972998207596302568351085794758
105,1.47165801938638613391232037554068
106,1.47356775789228660305864939339261
107,1.47545954182237428797375682736708
108,1.47733370577960631849229302564583
109,1.47919057509686167300229401910530
110,1.48103046617633590367837744809949
111,1.48285368681353897125629839416801
112,1.48466053650672971359354594270006
113,1.48645130675256493646656665102836
114,1.48822628132869235729889809331422
115,1.48998573656397618401188299614914
116,1.49172994159699577954144051619283
117,1.49345915862342614955759441788308
118,1.49517364313286795981790344801766
119,1.49687364413566107586961840235884
120,1.49855940438018977558042337432599
121,1.50023116056114951773340453976954
122,1.50188914351922623678907889221804
123,1.50353357843260694098532435588036
124,1.50516468500072271113740540374090
125,1.50678267762059563123717762496838
126,1.50838776555614598465297788608187
127,1.50998015310079547184533668899594
128,1.51156003973367961832375076005476
129,1.51312762026977046833163786750484
130,1.51468308500419227787933618734041
131,1.51622661985099751662696490467589
132,1.51775840647665551091811053115289
133,1.51927862242849427868138577741292
134,1.52078744125832483095805809666831
135,1.52228503264145910647143494261550
136,1.52377156249132901812332667830280
137,1.52524719306990078235936969096605
138,1.52671208309406509035432939478759
139,1.52816638783818157406292810968124
140,1.52961025923294057421349885314695
141,1.53104384596070065983170522600346
142,1.53246729354745227561465221052968
143,1.53388074445154924330625742884151
144,1.53528433814934266358792047220522
145,1.53667821121784757723927543608500
146,1.53806249741456487557304586771772
147,1.53943732775457274718191399388868
148,1.54080283058500299000200382327232
149,1.54215913165700398962331804521353
150,1.54350635419529400470027064002947
151,1.54484461896540067369164900208494
152,1.54617404433867704207474941031183
153,1.54749474635518305970174348237960
154,1.54880683878451644751427037443490
155,1.55011043318467116958258081100817
156,1.55140563895900137680547718604020
157,1.55269256341136186884713079248310
158,1.55397131179949689238457471870668
159,1.5552419873867409484715383553243
160,1.5565046914920979465286172977127
161,1.5577595235387572010510284598919
162,1.5590065811011057321055963998135
163,1.5602459599502917228865466253626
164,1.5614777540983937708954145738490
165,1.5627020558412445329328903847469
166,1.5639189557999592794616440398198
167,1.5651285429612165906298266397316
168,1.5663309047163338828390089828651
169,1.5675261268991828279173587185566
170,1.5687142938229844079840391559368
171,1.5698954883160238004357897883793
172,1.5710697917563229596838452533347
173,1.5722372841053062979421416876174
174,1.5733980439404953085509753178838
175,1.5745521484872661167392887865742
176,1.5756996736496996641485679543746
177,1.5768406940405577876259117972364
178,1.5779752830104143466526069442251
179,1.5791035126759678443241044049141
180,1.5802254539475664882503589926947
181,1.5813411765559683399327004415048
182,1.5824507490783642479726384601146
183,1.5835542389636866143564580078205
184,1.5846517125572282353215937462709
185,1.5857432351245930248978382628695
186,1.5868288708749995897125623259642
187,1.5879086829839614555269056076006
188,1.5889827336153593817869143924958
189,1.5900510839429294952467086940901
190,1.5911137941711828937075974711354
191,1.5921709235557759423908806630970
192,1.5932225304233476451125218780329
193,1.5942686721908423940722677812566
194,1.5953094053843314390038286259083
195,1.5963447856573510080081937053023
196,1.5973748678087707719330052908978
197,1.5983997058002070275812060091203
198,1.5994193527729947616902524997025
199,1.6004338610647314294975066932030
200,1.6014432822254063880528117030847
201,1.6024476670331269606571526281387
202,1.6034470655094545085389296166885
203,1.6044415269343611644497412665557
204,1.6054310998608188430415036006830
205,1.6064158321290304933368393189923
206,1.6073957708803166119898804048112
207,1.6083709625706628879629414408904
208,1.6093414529839432000238699550331
209,1.6103072872448237098917149002272
210,1.6112685098313595466298256192020
211,1.6122251645872914412429041009426
212,1.6131772947340525386001658739840
213,1.6141249428824897645726545368769
214,1.6150681510443147240683309608389
215,1.6160069606432833361896672473354
216,1.6169414125261181609644031020732
217,1.6178715469731773766849228165246
218,1.6187974037088793802991787769069
219,1.6197190219118862837822365618855
220,1.6206364402250588146090158868552
221,1.6215496967651805226108585154079
222,1.6224588291324684905741482172998
223,1.6233638744198641094046807164861
224,1.6242648692221189771484448902185
225,1.6251618496446784784037960812210
226,1.6260548513123665820580837045322
227,1.6269439093778805001873673984286
228,1.6278290585300970183107987404351
229,1.6287103330021976491350197738865
230,1.6295877665796172960170541136316
231,1.6304613926078182154001883311223
232,1.6313312439998996871275766453618
233,1.6321973532440383781217944141379
234,1.6330597524107755454798767360886
235,1.6339184731601442500673260954763
236,1.6347735467486462793627580485460
237,1.6356250040360823996631805655416
238,1.6364728754922376686436819982452
239,1.6373171912034272438338067243519
240,1.6381579808789048404094575249433
241,1.6389952738571381196301526174118
242,1.6398290991119538638527483024994
243,1.6406594852585569688751821832227
244,1.6414864605594249418264201334889
245,1.6423100529300822776932539878987
246,1.6431302899447572330309510227637
247,1.6439471988419223786225186877343
248,1.6447608065297265116199137612713
249,1.6455711395913128956615577895789
250,1.6463782242900342130655985723470
251,1.6471820865745621285047713885282
252,1.6479827520838942620562398308145
253,1.6487802461522636432233969003899
254,1.6495745938139503021802321329800
255,1.6503658198079988776613278435236
256,1.6511539485828423262577860725995
257,1.6519390043008381238570876419678
258,1.6527210108427134032790823734094
259,1.6534999918119258309521481459853
260,1.6542759705389406083274519321602
261,1.6550489700854239110818076697404
262,1.6558190132483574908348370393819
263,1.6565861225640732892603966038196
264,1.6573503203122135147437700009071
265,1.6581116285196147061102587575213
266,1.6588700689641179504557063251762
267,1.6596256631783084676090397940381
268,1.6603784324531845942238970894172
269,1.6611283978417604366964605440633
270,1.6618755801625979163316616043785
271,1.6626200000032774899919008065460
272,1.6633616777238015250702535081308
273,1.6641006334599377711801014184913
274,1.6648368871265001368560153813007
275,1.6655704584205706461229977835742
276,1.6663013668246608525633170781910
277,1.6670296316098201941723204347142
278,1.6677552718386830429275877254975
279,1.6684783063684659515171613604023
280,1.6691987538539071900734704565418
281,1.6699166327501564617168925273702
282,1.6706319613156122931581059098083
283,1.6713447576147103127863228285503
284,1.6720550395206595727594644682953
285,1.6727628247181337223376043606559
286,1.6734681307059130571857622217638
287,1.6741709747994825039179041538096
288,1.6748713741335819416388379701816
289,1.6755693456647135085289688702379
290,1.6762649061736066259800663956847
291,1.6769580722676385812027152679635
292,1.6776488603832135531928800549495
293,1.6783372867881039878128169854902
294,1.6790233675837493588815788645075
295,1.6797071187075144024006480592308
296,1.6803885559349144094550807787807
297,1.6810676948817975094959547807790
298,1.6817445510064932607356081341215
299,1.6824191396119243504918385035299
300,1.6830914758476831560645366131152
301,1.6837615747120735775606097454590
302,1.6844294510541202355778730605488
303,1.6850951195755422068543632716867
304,1.6857585948326948753907500051436
305,1.6864198912384813275495870476187
306,1.6870790230642325543293523219049
307,1.6877360044415536427644304645749
308,1.6883908493641434348769577942077
309,1.6890435716895837434441852938282
310,1.6896941851410984597252421995434
311,1.6903427033092861480477557001399
312,1.6909891396538236403849696583822
313,1.6916335075051420236694958502095
314,1.6922758200660768241152462897056
315,1.6929160904134917081883243477368
316,1.6935543314998770758668563987986
317,1.6941905561549210847921095063171
318,1.6948247770870584565540481671303
319,1.6954570068849942066711349434316
320,1.6960872580192022995200254385188
321,1.6967155428434031471479645840512
322,1.6973418735960160663961154715777
323,1.6979662624015902083709431407816
324,1.6985887212722129374013945535221
325,1.6992092621088974214603874255587
326,1.6998278967029476712749485489477
327,1.7004446367373038488785667102058
328,1.7010594937878650347979977116473
329,1.7016724793247944287308783564792
330,1.7022836047138034153780908307025
331,1.7028928812174159340047526168406
332,1.7035003199962142129514917806579
333,1.7041059321100662476315333355754
334,1.7047097285193332060167227719943
335,1.7053117200860610765247441913487
336,1.7059119175751526163393490986464
337,1.7065103316555224723887698329436
338,1.7071069729012365338144156084691
339,1.7077018517926315804163139697011
340,1.7082949787174213183954067219056
341,1.7088863639717845169497702632471
342,1.7094760177614377428540462356480
343,1.7100639502026923307907354941508
344,1.7106501713234955831199503592749
345,1.7112346910644580184016184221761
346,1.7118175192798641434444312345872
347,1.7123986657386703142199015485213
348,1.7129781401254864973450374602961
349,1.7135559520415454770377018447727
350,1.7141321110056570498652972513039
351,1.7147066264551492948699830175874
352,1.7152795077467966014154831525890
353,1.7158507641577337391140563621942
354,1.7164204048863573842899798174290
355,1.7169884390532154682437416898994
356,1.7175548757018825570865736946675
357,1.7181197237998245021703368259189
358,1.7186829922392516051012865022316
359,1.7192446898379560424638572073093
360,1.7198048253401424881612307726365
361,1.7203634074172436782297145008844
362,1.7209204446687273997148972070439
363,1.7214759456228894992115695639524
364,1.7220299187376379350497726276455
365,1.7225823724012661094835142941292
366,1.7231333149332143585406099216552
367,1.7236827545848224915345108132043
368,1.7242306995400701689564877327811
369,1.7247771579163097512841320080767
370,1.7253221377649873318719730072771
371,1.7258656470723548072243036263609
372,1.7264076937601719411203600985740
373,1.7269482856863983892988706992264
374,1.7274874306458799931726705261211
375,1.7280251363710200341348920700349
376,1.7285614105324469046639343017007
377,1.7290962607396699854294438152118
378,1.7296296945417268958025550317838
379,1.7301617194278239575639696090682
380,1.7306923428279666285661958761873
381,1.7312215721135827817775944477209
382,1.7317494145981359478701371802348
383,1.7322758775377331960036810449934
384,1.7328009681317226164995045996590
385,1.7333246935232840266488450311695
386,1.7338470608000135583002904630930
387,1.7343680769944978765527760691901
388,1.7348877490848819663422581501407
389,1.7354060839954311615970716807032
390,1.7359230885970846060561871953072
391,1.7364387697080004626791150308026
392,1.7369531340940964800116132785888
393,1.7374661884695833889804434473640
394,1.7379779394974897112005698814262
395,1.7384883937901808356535369426331
396,1.7389975579098720145904807231776
397,1.7395054383691349085531305892733
398,1.7400120416313976886325922167009
399,1.7405173741114372617424552651099
400,1.7410214421758679188485173720230
401,1.7415242521436224550599625909409
402,1.7420258102864265067830692882425
403,1.7425261228292689266617946172172
404,1.7430251959508660893797115799620
405,1.7435230357841175937528410727607
406,1.7440196484165594701323585574350
407,1.7445150398908120098216200655506
408,1.7450092162050197196857017225599
409,1.7455021833132862630148143454546
410,1.7459939471261069011041102124898
411,1.7464845135107926955517549557163
412,1.7469738882918900538491307269954
413,1.7474620772515966973063798020567
414,1.7479490861301704751432736850637
415,1.7484349206263353086915537118289
416,1.7489195863976806953265372047722
417,1.7494030890610576205978953284935
418,1.7498854341929680417810757444903
419,1.7503666273299522213442209252187
420,1.7508466739689688922373229697183
421,1.7513255795677722071708104585859
422,1.7518033495452847534704289645161
423,1.7522799892819644696321982407808
424,1.7527555041201690772862931366477
425,1.7532298993645144079129842959260
426,1.7537031802822302311342477397477
427,1.7541753521035110691942430220570
428,1.7546464200218620112987296695218
429,1.7551163891944434401840484009692
430,1.7555852647424075330031327816977
431,1.7560530517512340401649846849244
432,1.7565197552710624916233942157173
433,1.7569853803170161684925600334983
434,1.7574499318695289379084432459588
435,1.7579134148746627747895429955869
436,1.7583758342444238714683929912894
437,1.7588371948570754965421528695093
438,1.7592975015574465849864494352295
439,1.7597567591572367408151347443350
440,1.7602149724353187234784528645033
441,1.7606721461380355778299673602870
442,1.7611282849794959712863688397170
443,1.7615833936418673858530261089949
444,1.7620374767756617843624210230084
445,1.7624905390000230815613948430437
446,1.7629425849030074443716365936807
447,1.7633936190418635904681024939071
448,1.7638436459433063033512910740967
449,1.7642926701037910043935268759453
450,1.7647406959897815342737361485654
451,1.7651877280380186468696396433585
452,1.7656337706557820569283382785956
453,1.7660788282211517845607507982722
454,1.7665229050832651854809407599449
455,1.7669660055625732908352567989785
456,1.7674081339510917535917886449346
457,1.7678492945126510971690679648365
458,1.7682894914831426621712054088970
459,1.7687287290707627651251465227755
460,1.7691670114562547115333410552639
461,1.7696043427931465129365439965734
462,1.7700407272079875210067658233489
463,1.7704761688005825824106814577874
464,1.7709106716442218753180985326373
465,1.7713442397859103962597126863809
466,1.7717768772465942279991506108530
467,1.7722085880213828689034764145027
468,1.7726393760797726394204285287343
469,1.7730692453658636423262014229105
470,1.7734981997985778012518218915451
471,1.7739262432718722445606278650771
472,1.7743533796549523321552826289587
473,1.7747796127924796760821872001622
474,1.7752049465047826588917793494246
475,1.7756293845880583724750217856266
476,1.7760529308145784911450925420344
477,1.7764755889328894119246259373323
478,1.7768973626680113379903715814095
479,1.7773182557216351946212451895442
480,1.7777382717723177721931330413161
481,1.7781574144756736470560430308129
482,1.7785756874645674490415295100799
483,1.7789930943493018555563871121442
484,1.7794096387178041319769853947700
485,1.7798253241358126951778577176756
486,1.7802401541470582849449563265548
487,1.7806541322734465920129080473263
488,1.7810672620152369391671646777120
489,1.7814795468512202434660519257167
490,1.7818909902388941225805395368733
491,1.7823015956146372794050006688030
492,1.7827113663938817529941039707772
493,1.7831203059712830107006469508523
494,1.7835284177208889754179820433231
495,1.7839357049963061802842847627407
496,1.7843421711308662951288734795940
497,1.7847478194377887100381637280349
498,1.7851526532103431211487141696596
499,1.7855566757220096158408084816374
500,1.785959890226638387652981349378
501,1.786362299958604826775863451425
502,1.786763908132967441121182981652
503,1.787164717945620075904335377241
504,1.787564732573446275386090932963
505,1.787963955174468634043266605140
506,1.788362388887998867056510905018
507,1.788760036834786447938984714561
508,1.789156902117165453057876746594
509,1.789552987819197843728356481782
510,1.789948297006819238901574568021
511,1.790342832727980409306804518547
512,1.790736598012788393024113854228
513,1.791129595873645848004999236271
514,1.791521829305389317783845885165
515,1.791913301285426784457960834350
516,1.792304014773872719105792992493
517,1.792693972713681704213123468983
518,1.793083178030782413326328704405
519,1.793471633634208729709483574067
520,1.793859342416230860840977916214
521,1.794246307252483243812102131360
522,1.794632531002093517662718338127
523,1.795018016507808999644048830199
524,1.795402766596122079987543199645
525,1.795786784077394906195464648380
526,1.796170071745980856721646795226
527,1.796552632380349574568481199470
528,1.796934468743204868960887851212
529,1.797315583581605465018975079530
530,1.797695979627083972555756294317
531,1.798075659595764061796343686408
532,1.798454626188476581357530429823
533,1.798832882090874581258126886655
534,1.799210429973547640037463786778
535,1.799587272492136186951211533758
536,1.799963412287441178773713386234
537,1.800338851985536633933436374908
538,1.800713594197879666651622341087
539,1.801087641521419090387123300727
540,1.801460996538703671270689150748
541,1.801833661817987869789758826548
542,1.802205639913339729578855008856
543,1.802576933364744136237388461305
544,1.802947544698208197749336549846
545,1.803317476425863067453200079929
546,1.803686731046067189240986056319
547,1.804055311043507407302409408241
548,1.804423218889297925404088485138
549,1.804790457041081406646347019903
550,1.805157027943126523484983615108
551,1.805522934026426194376024975141
552,1.805888177708792974550954926895
553,1.806252761394956241402466450090
554,1.806616687476656155666314649208
555,1.806979958332739056289435905984
556,1.807342576329249998180198205617
557,1.807704543819524569982505485645
558,1.808065863144281440571949393163
559,1.808426536631712747567603618873
560,1.808786566597574139742817172323
561,1.809145955345274823362179942630
562,1.809504705165963663441390023982
563,1.809862818338619950146605813912
564,1.810220297130137011535816444743
565,1.810577143795411541910908941533
566,1.810933360577426142833402711462
567,1.811288949707335804575169968847
568,1.811643913404550455053460030404
569,1.811998253876819285365906341264
570,1.812351973320311519828893451250
571,1.812705073919700039485195719937
572,1.813057557848240716861119202791
573,1.813409427267853543488402886319
574,1.813760684329201974532450048218
575,1.814111331171771904117312613630
576,1.814461369923949591814942093837
577,1.814810802703099214935219183351
578,1.815159631615640077769344565617
579,1.815507858757122385717919478987
580,1.815855486212303382857010401236
581,1.816202516055220991223425863273
582,1.816548950349269595078847964822
583,1.816894791147273320868122241992
584,1.817240040491557900907978132654
585,1.817584700414025029924720328395
586,1.817928772936221369401699944666
587,1.818272260069412919743911429518
588,1.818615163814652593670818248716
589,1.818957486162852798936131179746
590,1.819299229094853028954002580481
591,1.819640394581489229993733162657
592,1.819980984583662473282899625590
593,1.820321001052405822993251916459
594,1.820660445928951933035554974498
595,1.820999321144799219505461934910
596,1.821337628621778749839209954807
597,1.821675370272117907790952158776
598,1.822012547998508008157132979557
599,1.822349163694165471330591847547
600,1.822685219242898366081011028615
601,1.823020716519167952932089305020
602,1.823355657388152373379762666058
603,1.823690043705808194195237023979
604,1.824023877318933752021151503387
605,1.824357160065227848005248839032
606,1.824689893773353454841172632770
607,1.825022080262995339794078488654
608,1.825353721344921639845867794698
609,1.825684818821042209153688648830
610,1.826015374484467697595910358069
611,1.826345390119568271151867508908
612,1.826674867502031613954521145963
613,1.827003808398918438067147825228
614,1.827332214568722296986701937673
615,1.827660087761424019681307392916
616,1.827987429718548319077718291197
617,1.828314242173219670201231500844
618,1.828640526850217838582193795580
619,1.828966285466031282764810671574
620,1.829291519728911970096194249811
621,1.829616231338930218985136382951
622,1.829940421988027021936704284218
623,1.830264093360067463552935964846
624,1.830587247130893061826082293810
625,1.830909884968374832614007100295
626,1.831232008532463494491042546068
627,1.831553619475242193387620629396
628,1.831874719440976715901894357128
629,1.832195310066167145303066088820
630,1.832515392979596304671141595591
631,1.832834969802380709329442598967
632,1.833154042148020448277258341019
633,1.833472611622447288105168410933
634,1.833790679824073138399189423926
635,1.834108248343839238112861577981
636,1.834425318765263201767485982980
637,1.834741892664487146642438779845
638,1.835057971610325469491143926418
639,1.835373557164309764311147872853
640,1.835688650880736972325816181640
641,1.836003254306715379885743690765
642,1.836317368982209209275700156682
643,1.836630996440085353339825576207
644,1.836944138206157608239633540075
645,1.837256795799231998182554479498
646,1.837568970731151384117556143957
647,1.837880664506837932376576100165
648,1.838191878624338460047940305953
649,1.838502614574867993643220020032
650,1.838812873842851902453242232411
651,1.839122657905969121489411575556
652,1.839431968235194652691528087901
653,1.839740806294841733569690229165
654,1.840049173542603287125699619957
655,1.840357071429594095019758989068
656,1.840664501400391911225616368444
657,1.840971464893077871150764502622
658,1.841277963339277611251650998675
659,1.841583998164201340389455813858
660,1.841889570786684628755725995156
661,1.842194682619226694875122258188
662,1.842499335068031931021014817152
663,1.842803529533047146386562763963
664,1.843107267408001669922622615731
665,1.843410550080445323431806455679
666,1.843713378931787127202876626260
667,1.844015755337334002067757235074
668,1.844317680666326984427267223338
669,1.844619156281980314228279801206
670,1.844920183541518377899872964219
671,1.845220763796211959574505849402
672,1.845520898391415926722031548213
673,1.845820588666605139454666805746
674,1.846119835955411440798629750074
675,1.846418641585658869127993032343
676,1.846717006879399605294135546089
677,1.847014933152949920238499782236
678,1.847312421716925072710362309883
679,1.847609473876274567433611391793
680,1.847906090930316355967231827868
681,1.848202274172772473014372889313
682,1.848498024891802200579341810026
683,1.848793344370037010035122638379
684,1.849088233884614101281265210318
685,1.849382694707209944999853436985
686,1.849676728104073492142042780279
687,1.849970335336060099527386804826
688,1.850263517658664050504083425397
689,1.850556276322050716923992476128
690,1.850848612571090179234559001252
691,1.851140527645388713995546884984
692,1.851432022779321710876465479563
693,1.851723099202064835406604038455
694,1.852013758137625552762064408826
695,1.852304000804875034383698526268
696,1.852593828417580061097751880273
697,1.852883242184433172398513157821
698,1.853172243309083545410387643853
699,1.853460832990168587368027480038
700,1.853749012421342708195891127580
701,1.854036782791310023373489110756
702,1.854324145283852079043706793023
703,1.854611101077859523913082604538
704,1.854897651347360933746795707053
705,1.855183797261552733908117608416
706,1.855469539984828421222070453872
707,1.855754880676807090874144391073
708,1.856039820492364117123432676247
709,1.856324360581658656129371096085
710,1.856608502090162573390681425040
711,1.856892246158688696463895484995
712,1.857175593923420144403304288113
713,1.857458546515936827687031138145
714,1.857741105063244825142620412683
715,1.858023270687803992894724141678
716,1.858305044507555595974942388301
717,1.858586427635948890406325166122
718,1.858867421181969153193677560638
719,1.859148026250165381521080858064
720,1.859428243940676225011199200184
721,1.859708075349258086254133400824
722,1.859987521567310382871678228625
723,1.860266583681903697100003773522
724,1.860545262775804731870744962633
725,1.860823559927503431056253711545
726,1.861101476211239421581825111169
727,1.861379012697027034020456792150
728,1.861656170450681795376541039572
729,1.861932950533845867950958050742
730,1.862209354004013870914474497888
731,1.862485381914558380849193184820
732,1.862761035314754377013573706523
733,1.863036315249806222494245030984
734,1.863311222760870743222731176560
735,1.863585758885082834785021548613
736,1.863859924655581106215489086158
737,1.864133721101531039990809052744
738,1.864407149248151055077356108831
739,1.864680210116735736468402142016
740,1.864952904724680880121316451003
741,1.865225234085507868541547214723
742,1.865497199208885914306894041363
743,1.865768801100659364939226900285
744,1.866040040762867873274778422377
745,1.866310919193773050736742038081
746,1.866581437387879791564624778551
747,1.866851596335962629444053491266
748,1.867121397025085706657430504033
749,1.867390840438628859271704143917
750,1.867659927556309438265364118304
751,1.867928659354206329020305023411
752,1.868197036804781856266027692797
753,1.868465060876905879487360310380
754,1.868732732535877427727366480128
755,1.869000052743448874586912416118
756,1.869267022457846943102893925184
757,1.869533642633797322176766929520
758,1.869799914222544694347311055655
759,1.870065838171877799975014261645
760,1.870331415426149191102230628720
761,1.870596646926299321566438026912
762,1.870861533609877822460780486407
763,1.871126076411065553688750366666
764,1.871390276260697757774766808303
765,1.871654134086283707604327922905
766,1.871917650812031045770003274505
767,1.872180827358866240523543581995
768,1.872443664644456890736177323041
769,1.872706163583232292921604749507
770,1.872968325086406219834656645076
771,1.873230150061998306071440707772
772,1.873491639414855149180844646611
773,1.873752794046671112353211416388
774,1.874013614856011688329262905556
775,1.874274102738332987382474383252
776,1.874534258586003793903710725100
777,1.874794083288326259686018180987
778,1.875053577731557735738423838403
779,1.875312742798931590905164698008
780,1.875571579370678107303956884242
781,1.875830088324045799277794580187
782,1.876088270533322440393099231501
783,1.876346126869855817002361952465
784,1.876603658202075258004661928140
785,1.876860865395511459942051027405
786,1.877117749312818532785403380743
787,1.877374310813793618197252606567
788,1.877630550755399452888139328869
789,1.877886469991783078502937648161
790,1.878142069374299281495668429059
791,1.878397349751528392689995431983
792,1.878652311969298837879621804146
793,1.878906956870708327069499595777
794,1.879161285296142642135710067406
795,1.879415298083298454617618363696
796,1.879668996067203003484549851412
797,1.879922380080235312563670116913
798,1.880175450952145717944652014642
799,1.880428209510078351463597083353
800,1.880680656578590864216822398625
801,1.880932792979675691467375105822
802,1.881184619532779993719100889847
803,1.881436137054827843476896091412
804,1.881687346360238960977885999895
805,1.881938248260952201903481768877
806,1.882188843566444515493212830279
807,1.882439133083752171860508758124
808,1.882689117617492107417297477806
809,1.882938797969883031738120609660
810,1.883188174940765237842322655098
811,1.883437249327623408494251600601
812,1.883686021925605959679676862685
813,1.883934493527547761656856600787
814,1.884182664923990474714944075275
815,1.884430536903203753907291896687
816,1.884678110251206600470734053588
817,1.884925385751789563370436200841
818,1.885172364186534961677504292563
819,1.885419046334839039354151239309
820,1.885665432973933924205209889355
821,1.885911524878908320721758890070
822,1.886157322822730511345904111299
823,1.886402827576269025515085427579
824,1.886648039908314908968718312298
825,1.886892960585605248297897550464
826,1.887137590372842583352970768363
827,1.887381930032719867403410086371
828,1.887625980325940973464873806125
829,1.887869742011243893353910267689
830,1.888113215845423423939904280187
831,1.888356402583354054664404351550
832,1.888599302978012348759311166563
833,1.888841917780500615548702335842
834,1.889084247740069361966993057505
835,1.889326293604141048135325105701
836,1.889568056118333357058773489028
837,1.889809536026483049302073632276
838,1.890050734070670066417417250966
839,1.890291650991240448699850167284
840,1.890532287526831640690017439353
841,1.890772644414395929960007805389
842,1.891012722389226271473893997538
843,1.891252522184979546586781029304
844,1.891492044533702226399473828051
845,1.891731290165855613767573016716
846,1.891970259810341378411947178899
847,1.892208954194526312607986218898
848,1.892447374044269907651298026379
849,1.892685520083948653622585284666
850,1.892923393036483535121525685670
851,1.893160993623366064847295707602
852,1.893398322564686086616138577788
853,1.893635380579157781144086475531
854,1.893872168384148172431925185345
855,1.894108686695704216521903975427
856,1.894344936228581333952246054432
857,1.894580917696271973321982803237
858,1.894816631811033852438804035872
859,1.895052079283919676151213722012
860,1.895287260824806203892762460608
861,1.895522177142424811287167272219
862,1.895756828944389632800338748322
863,1.895991216937230800466971221311
864,1.896225341826424215948599617211
865,1.896459204316422862846313083270
866,1.896692805110688259786107176841
867,1.896926144911724550092023452047
868,1.897159224421109529996402211546
869,1.897392044339527644768917875090
870,1.897624605366805661024099480382
871,1.897856908201944970744883505927
872,1.898088953543156975304428054229
873,1.898320742087899047010062987346
874,1.898552274532908957915323337157
875,1.898783551574242434479033246933
876,1.899014573907309561170638557338
877,1.899245342226912558759191512217
878,1.899475857227283880872304341664
879,1.899706119602125008579382523776
880,1.899936130044645595839123137672
881,1.900165889247604793611838428733
882,1.900395397903351174601212476902
883,1.900624656703864159650665746480
884,1.900853666340796952806849572385
885,1.901082427505519956173393935664
886,1.901310940889163955102509154163
887,1.901539207182664887516223082231
888,1.901767227076810241297199885396
889,1.901995001262284939936237694547
890,1.902222530429718542307503758936
891,1.902449815269734142142111285149
892,1.902676856472997568031025003494
893,1.902903654730267267013925731657
894,1.903130210732445619969952290849
895,1.903356525170632084698802679207
896,1.903582598736176049734535524568
897,1.903808432120730865714312951560
