Eigenstate,Potential Energy
226,1.6260525971850934786071786180992
227,1.6269416339101177936756990701412
228,1.6278267616040067445501898232231
229,1.6287080144996050553222214072961
230,1.6295854263820086403408146128615
231,1.6304590305963385555950296506118
232,1.6313288600553506578864362418276
233,1.6321949472468759572790471588415
234,1.6330573242411078088756064329261
235,1.6339160226977291150030955448164
236,1.6347710738728892365583613123335
237,1.6356225086260342336232072858750
238,1.6364703574265921663421180612960
239,1.6373146503605188916241437508445
240,1.6381554171367065090670223653406
241,1.6389926870932587374327731798231
242,1.6398264892036360776051583270588
243,1.6406568520826747927816948820841
244,1.6414838039924813941159124942420
245,1.6423073728482070048995638524400
246,1.6431275862237041218311278293737
247,1.6439444713570671551346958150459
248,1.6447580551560643280616672617627
249,1.6455683642034559042689687646561
250,1.6463754247622091271724725857483
251,1.6471792627806077706805268890636
252,1.6479799038972590992004529218315
253,1.6487773734460033085140177646589
254,1.6495716964607251037716981049533
255,1.6503628976800712940280892674068
256,1.6511510015520744880778346169993
257,1.6519360322386892823293199088649
258,1.6527180136202373847675065505193
259,1.6534969692997684778490802321642
260,1.6542729226073372060269557266743
261,1.6550458966041966009539286838900
262,1.6558159140869126690900775239451
263,1.6565829975913989915932690728016
264,1.6573471693968767866431779909648
265,1.6581084515297589587236815480343
266,1.6588668657674603018932345705803
267,1.6596224336421370695723957640729
268,1.6603751764443559438446529499088
269,1.6611251152266966734667755687114
270,1.6618722708072841040098524939884
271,1.6626166637732588833643641237073
272,1.6633583144841808214501197457631
273,1.6640972430753723465221296784597
274,1.6648334694611992663663705393402
275,1.6655670133382927092413622210978
276,1.6662978941887105221939895994862
277,1.6670261312830456100397482627973
278,1.6677517436834729689310416122573
279,1.6684747502467469169580425741285
280,1.6691951696271406146277140220430
281,1.6699130202793357640239995282131
282,1.6706283204612599828971568576277
283,1.6713410882368750661083973453278
284,1.6720513414789132909448199296391
285,1.6727590978715685735446660666632
286,1.6734643749131385011581691052887
287,1.6741671899186222995145657600741
288,1.6748675600222711370509246124861
289,1.6755655021800954140467114640225
290,1.6762610331723297691707520257510
291,1.6769541696058536443606282279975
292,1.6776449279165702929204354963759
293,1.6783333243717481365911139737045
294,1.6790193750723195084871615319068
295,1.6797030959551388690244401300234
296,1.6803845027952080803781214261520
297,1.6810636112078586711751048394423
298,1.6817404366509004081515763155358
299,1.6824149944267329776103136269479
300,1.6830872996844225272600494240495
301,1.6837573674217434798515594773071
302,1.6844252124871877115197124562333
303,1.6850908495819382679369670873894
304,1.6857542932618111957841789162847
305,1.6864155579391669180416312256756
306,1.6870746578847904162966636395850
307,1.6877316072297374020175730842092
308,1.6883864199671539552188013366676
309,1.6890391099540657197791582094156
310,1.6896896909131369905559168389630
311,1.6903381764344032871939632182045
312,1.6909845799769749277585440410776
313,1.6916289148707129949371532482124
314,1.6922711943178794990802136322545
315,1.6929114313947610577199424093748
316,1.6935496390532674672057679434993
317,1.6941858301225027050575585748535
318,1.6948200173103137142779657209294
319,1.6954522132048141111820403374399
320,1.6960824302758828179988699208002
321,1.6967106808766415391757274576094
322,1.6973369772449071958118584541603
323,1.6979613315046228322575660336759
324,1.6985837556672659720141852036673
325,1.6992042616332361849122962066192
326,1.6998228611932201027908230845635
327,1.7004395660295367044288182355820
328,1.7010543877174600589205336497248
329,1.7016673377265245023486325884788
330,1.7022784274218086794174150489098
331,1.7028876680651998886185306613984
332,1.7034950708166397921491327363242
333,1.7041006467353518691159431529252
334,1.7047044067810487960267642146758
335,1.7053063618151240694801516330025
336,1.7059065226018239290826868017779
337,1.7065048998094024528177121926697
338,1.7071015040112608836955119418234
339,1.7076963456870672521697344958105
340,1.7082894352238623856380196554730
341,1.7088807829171480185822401688874
342,1.7094703989719595004755582980028
343,1.7100582935039227392230691103419
344,1.7106444765402953738207523579648
345,1.7112289580209939955445641321839
346,1.7118117477996048924421339099945
347,1.7123928556443818824631696071437
348,1.7129722912392280469302534151893
349,1.7135500641846649092521379242284
350,1.7141261839987866011975754149394
351,1.7147006601182011043112882248850
352,1.7152735018989582488149489007776
353,1.7158447186174637543491809025497
354,1.7164143194713807270111864542521
355,1.7169823135805189779499219399529
356,1.7175487099877103732859128859570
357,1.7181135176596734543788653442036
358,1.7186767454878665724291741637659
359,1.7192384022893252825370703651762
360,1.7197984968074929351239574376679
361,1.7203570377130362095705679113907
362,1.7209140336046520716576449619233
363,1.7214694930098607504086098977799
364,1.7220234243857897583142190624728
365,1.7225758361199471912930676249007
366,1.7231267365309831860445935747310
367,1.7236761338694424267920656440844
368,1.7242240363185044901319772515648
369,1.7247704519947166605230465250161
370,1.7253153889487149295781710564580
371,1.7258588551659360324566099603350
372,1.7264008585673194778241262621476
373,1.7269414070099995380851587077724
374,1.7274805082879915083554006979271
375,1.7280181701328629257332165820568
376,1.7285544002144012050745168060433
377,1.7290892061412694804705390693193
378,1.7296225954616538198289062368348
379,1.7301545756639036523486600442161
380,1.7306851541771621656429173042141
381,1.7312143383719895479336753469912
382,1.7317421355609761934777755020558
383,1.7322685529993505458739483277838
384,1.7327935978855765429404874602988
385,1.7333172773619442844065653546471
386,1.7338395985151545810576681202095
387,1.7343605683768931346589113417483
388,1.7348801939243982854411906965275
389,1.7353984820810230018219805923467
390,1.7359154397167883014518368324089
391,1.7364310736489284205120397555436
392,1.7369453906424313396241731465907
393,1.7374583974105721398417791580015
394,1.7379701006154377698039818937091
395,1.7384805068684460809064845300519
396,1.7389896227308587813398266897718
397,1.7394974547142879388850285773253
398,1.7400040092811960405827941696063
399,1.7405092928453881750491331588413
400,1.7410133117725006373764230960820
401,1.7415160723804820055207966340563
402,1.7420175809400674333733848634380
403,1.7425178436752489812362673313932
404,1.7430168667637398767735271367317
405,1.7435146563374301718633480569203
406,1.7440112184828399043662547775037
407,1.7445065592415668815101034929669
408,1.7450006846107265880660696836165
409,1.7454936005433870803729565555478
410,1.7459853129490013806684788162882
411,1.7464758276938316317253397024963
412,1.7469651506013685943616376403573
413,1.7474532874527475668649798056313
414,1.7479402439871571501558134185658
415,1.7484260259022451426321827811164
416,1.7489106388545179943088804201567
417,1.7493940884597366687175833954134
418,1.7498763802933060757836462092974
419,1.7503575198906623541713224554925
420,1.7508375127476529849986012186592
421,1.7513163643209136890851551553005
422,1.7517940800282413893149781073754
423,1.7522706652489610742335437967313
424,1.7527461253242901765827909333924
425,1.7532204655576968461130509658680
426,1.7536936912152557234905877981548
427,1.7541658075259986999085991424883
428,1.7546368196822606760674344475466
429,1.7551067328400242328892274302679
430,1.7555755521192560760498085144428
431,1.7560432826042427579588924382254
432,1.7565099293439228266790765972498
433,1.7569754973522107396567539305273
434,1.7574399916083236401774446886203
435,1.7579034170570988201951822512306
436,1.7583657786093097705004031285944
437,1.7588270811419789795707679787013
438,1.7592873294986864631421635002639
439,1.7597465284898747057781212121518
440,1.7602046828931510856235718568990
441,1.7606617974535849421681437551894
442,1.7611178768840028506371509578210
443,1.7615729258652817506770815066318
444,1.7620269490466345486773786377690
445,1.7624799510458975243576393610001
446,1.7629319364498105659392848648657
447,1.7633829098142974030398659653686
448,1.7638328756647390554598849921592
449,1.7642818384962483383357173261486
450,1.7647298027739375760674114072796
451,1.7651767729331870280829081909514
452,1.7656227533799068677540935455913
453,1.7660677484907984575027950138521
454,1.7665117626136113090115588114713
455,1.7669548000673993523771081317499
456,1.7673968651427718111703570678932
457,1.7678379621021433790748134514329
458,1.7682780951799800939636196061277
459,1.7687172685830434233038932513559
460,1.7691554864906322031944552790774
461,1.7695927530548202807243506032113
462,1.7700290724006930726648758732410
463,1.7704644486265816442279679625947
464,1.7708988858042924687581674144364
465,1.7713323879793368370544901965735
466,1.7717649591711570469797401297122
467,1.7721966033733486538335441299521
468,1.7726273245538837970892318393353
469,1.7730571266553280801511923059273
470,1.7734860135950585276314020740376
471,1.7739139892654768872106658957059
472,1.7743410575342225736539898184560
473,1.7747672222443806058394170773059
474,1.7751924872146920407511966672117
475,1.7756168562397558271478627784851
476,1.7760403330902345926663537341877
477,1.7764629215130546973134269277114
478,1.7768846252316052292871080474322
479,1.7773054479459348324653616579099
480,1.7777253933329467600961487244245
481,1.7781444650465907055152215293977
482,1.7785626667180549786297695998204
483,1.7789800019559544081151824125055
484,1.7793964743465167890290356214629
485,1.7798120874537693526663350423105
486,1.7802268448197198433970360910706
487,1.7806407499645390512140536067009
488,1.7810538063867393964238755127544
489,1.7814660175633527945236523750015
490,1.7818773869501056642525004591409
491,1.7822879179815932129598077845931
492,1.7826976140714515873349051417713
493,1.7831064786125278643622357576102
494,1.7835145149770489763948445952173
495,1.7839217265167877626921573924410
496,1.7843281165632293916913702647853
497,1.7847336884277338393782884456454
498,1.7851384454016983688541898527146
499,1.7855423907567175082596841235622
500,1.785945527744742657365162743172
501,1.786347859598237068673465068388
502,1.786749389530333658019182357815
503,1.787150120734987112590056410593
504,1.787550056387128140004377369656
505,1.787949199642812705701136980456
506,1.788347553639371988518551299843
507,1.788745121495560902271958792343
508,1.789141906311704823069851329457
509,1.789537911169842753034077738720
510,1.789933139133872973433316675700
511,1.790327593249694418075485925823
512,1.790721276545347666922110124682
513,1.791114192031154175428243390884
514,1.791506342699854415836208790523
515,1.791897731526745304487443686246
516,1.792288361469815125306531254778
517,1.792678235469877024013471573956
518,1.793067356450702858268072578439
519,1.793455727319154185507593644813
520,1.793843350965313245299133181954
521,1.794230230262610731253131216961
522,1.794616368067954628517024109126
523,1.795001767221856553824369453557
524,1.795386430548557012660880712389
525,1.795770360856149944547971196795
526,1.796153560936704056294658229595
527,1.796536033566387713728360680466
528,1.796917781505586700046990052556
529,1.797298807499024820697726303851
530,1.797679114275882725891179361530
531,1.798058704549914938530194554820
532,1.798437581019565822872700109883
533,1.798815746368084456683005303995
534,1.799193203263638805928795660523
535,1.799569954359429892975497638162
536,1.799946002293801317787205267484
537,1.800321349690351634842933560884
538,1.800695999158044228417425917990
539,1.801069953291315755511082359344
540,1.801443214670184237091568010114
541,1.801815785860354635887996867665
542,1.802187669413326579572677929206
543,1.802558867866497452230910631732
544,1.802929383743267605672523547238
545,1.803299219553142011512309649740
546,1.803668377791833333676257156234
547,1.804036860941362863627550826069
548,1.804404671470159303280240812741
549,1.804771811833159686520876443691
550,1.805138284471906749101529520749
551,1.805504091814646983240204975075
552,1.805869236276425844411653012713
553,1.806233720259184750785575404789
554,1.806597546151854856472565871762
555,1.806960716330452256444819594589
556,1.807323233158170332301287227416
557,1.807685098985471375994613957422
558,1.808046316150178940191533478634
559,1.808406886977568028535563307858
560,1.808766813780454937668319765087
561,1.809126098859287101009612635905
562,1.809484744502228985266580697163
563,1.809842752985252649861529900876
564,1.810200126572221150451039551498
565,1.810556867514977655779189676715
566,1.810912978053427774887827023709
567,1.811268460415625822426447404529
568,1.811623316817857149081572271370
569,1.811977549464722246211434894924
570,1.812331160549217292558810442243
571,1.812684152252817551977314052001
572,1.813036526745556479920202757582
573,1.813388286186106620174961087918
574,1.813739432721858716153386698858
575,1.814089968489000450295421471580
576,1.814439895612594132019494130051
577,1.814789216206654008824723774403
578,1.815137932374223231661651553045
579,1.815486046207449382468635883133
580,1.815833559787660362393259730271
581,1.816180475185437778942800804448
582,1.816526794460692475288613491705
583,1.816872519662737552402055893461
584,1.817217652830359972021893074505
585,1.817562195991894649533385183640
586,1.817906151165293191682572583143
587,1.818249520358197999092278550081
588,1.818592305568009566953680623744
589,1.818934508781958791951384542467
590,1.819276131977174283960077097819
591,1.819617177120751451134571463049
592,1.819957646169820886690803122987
593,1.820297541071614948310254064839
594,1.820636863763535063050094215271
595,1.820975616173217604557746693616
596,1.821313800218600483604646985272
597,1.821651417807986511004714181570
598,1.821988470840110706798767920544
599,1.822324961204201165740092765512
600,1.822660890780045287430309754675
601,1.822996261438051003428865465184
602,1.823331075039310146531556982127
603,1.823665333435659671412014057858
604,1.823999038469744671785444871340
605,1.824332191975076743786674837425
606,1.824664795776097357880832759644
607,1.824996851688235142833304136473
608,1.825328361517967117818423615537
609,1.825659327062876692807659198453
610,1.825989750111712395955824255486
611,1.826319632444446238676743912972
612,1.826648975832331358189740633366
613,1.826977782037957163531608761742
614,1.827306052815308780977376453180
615,1.827633789909821115617585951900
616,1.827960995058435082949440819318
617,1.828287669989653105620535887638
618,1.828613816423594255879759168094
619,1.828939436072047267505533861130
620,1.829264530638524956326222504778
621,1.829589101818318662456593479350
622,1.829913151298550168491328098421
623,1.830236680758224707776729642547
624,1.830559691868282891019794023417
625,1.830882186291653351054493517509
626,1.831204165683302522888294991180
627,1.831525631690286938369595557894
628,1.831846585951803004288090164235
629,1.832167030099238217851440914849
630,1.832486965756219163909834005129
631,1.832806394538662016007366385899
632,1.833125318054821960889563928060
633,1.833443737905340839871297835260
634,1.833761655683295145991055795497
635,1.834079072974244736347781985767
636,1.834395991356279398400273714930
637,1.834712412400066491303901606452
638,1.835028337668898230736462738819
639,1.835343768718736108653456985478
640,1.835658707098258539043567618858
641,1.835973154348906345300373422495
642,1.836287112004926834106052145590
643,1.836600581593420006646614417507
644,1.836913564634382261378741565917
645,1.837226062640751182089540707673
646,1.837538077118449603148826132494
647,1.837849609566427527833232645225
648,1.838160661476706916406479822902
649,1.838471234334424680416374540473
650,1.838781329617874244497571641243
651,1.839090948798548190473350515472
652,1.839400093341180172326431254781
653,1.839708764703786491098767261094
654,1.840016964337706943453492241513
655,1.840324693687646385751663119954
656,1.840631954191715230770812852370
657,1.840938747281469231925527688332
658,1.841245074381949969900344941000
659,1.841550936911724282818828646357
660,1.841856336282924405654692835718
661,1.842161273901285599266419499095
662,1.842465751166187009265181902075
663,1.842769769470688233924473317108
664,1.843073330201568742916902134713
665,1.843376434739365157325961528702
666,1.843679084458409253085260501640
667,1.843981280726865951586558276235
668,1.844283024906768813860151258740
669,1.844584318354058398167327266982
670,1.844885162418618462865876782482
671,1.845185558444311467724781680093
672,1.845485507769015499663322053321
673,1.845785011724659412020376107467
674,1.846084071637259034491051207477
675,1.846382688826951594764195467131
676,1.846680864608030864235755194837
677,1.846978600288982293415842548020
678,1.847275897172517086482753431555
679,1.847572756555606625160247906571
680,1.847869179729515823981822123560
681,1.848165167979837909524296662680
682,1.848460722586526715824154593562
683,1.848755844823930745859160865780
684,1.849050535960825818083897530067
685,1.849344797260447703837020861675
686,1.849638629980524419558242964981
687,1.849932035373309222498644580446
688,1.850225014685612188670504763673
689,1.850517569158831419085089300099
690,1.850809700028985690870927549837
691,1.851101408526744962368233395521
692,1.851392695877462294036879050143
693,1.851683563301204001229295214710
694,1.851974012012780153888310950167
695,1.852264043221775444733048669521
696,1.852553658132580039372252995108
697,1.852842857944418657765793959555
698,1.853131643851380370308472690066
699,1.853420017042449092130100427728
700,1.853707978701531241938878761318
701,1.853995530007487315340625058631
702,1.854282672134158464327038950324
703,1.854569406250397007219376398183
704,1.854855733520094074596010536144
705,1.855141655102208336378640148291
706,1.855427172150794011075902302181
707,1.855712285815028162606980368467
708,1.855996997239240133193491977753
709,1.856281307562937780319510185708
710,1.856565217920835119956339916791
711,1.856848729442879276407386454344
712,1.857131843254278489901431984051
713,1.857414560475527275377203520426
714,1.857696882222434438643430413719
715,1.857978809606149304603430751723
716,1.858260343733187947844034061367
717,1.858541485705458353052707205603
718,1.858822236620287002340824995792
719,1.859102597570445110412220063127
720,1.859382569644173071064970513205
721,1.859662153925207049855956371056
722,1.859941351492802715813130798226
723,1.860220163421761837787560266980
724,1.860498590782455664025430622491
725,1.860776634640850442221433412649
726,1.861054296058532237340677817397
727,1.861331576092730303401070393773
728,1.861608475796341902493350079415
729,1.861884996217956044489873560398
730,1.862161138401877583620751555404
731,1.862436903388150967718306400493
732,1.862712292212582905419690743000
733,1.862987305906767542012325782655
734,1.863261945498107705415614290966
735,1.863536212009838651729213993976
736,1.863810106461051819033123561862
737,1.864083629866716068138853490585
738,1.864356783237701796615775179157
739,1.864629567580802188993055715973
740,1.864901983898756251496226836278
741,1.865174033190271146002073012133
742,1.865445716450042359937936312776
743,1.865717034668778904940605585038
744,1.865987988833221347836364140103
745,1.866258579926166290730182607978
746,1.866528808926485487639796318039
747,1.866798676809149958482220464676
748,1.867068184545247679882389085205
749,1.867337333102007355660889109363
750,1.867606123442817886221528883315
751,1.867874556527249998578049990011
752,1.868142633311075723397071595510
753,1.868410354746290023350515378306
754,1.868677721781129920969923320835
755,1.868944735360096126054190526540
756,1.869211396423971451540669620557
757,1.869477705909842798730445382497
758,1.869743664751118510853099657448
759,1.870009273877550719223341819093
760,1.870274534215252334412968275559
761,1.870539446686718328159643902473
762,1.870804012210844154232995236817
763,1.871068231702944898107018462792
764,1.871332106074775480689927033205
765,1.871595636234547306847611596758
766,1.871858823086949555442902675483
767,1.872121667533166534916062589870
768,1.872384170470896835805869488551
769,1.872646332794370692248031906052
770,1.872908155394369500920215365104
771,1.873169639158243891790625436705
772,1.873430784969931458089288263572
773,1.873691593709974130450971013026
774,1.873952066255538053732196048995
775,1.874212203480429528187038106682
776,1.874472006255113458336674402466
777,1.874731475446730376407972888424
778,1.874990611919114540919512682452
779,1.875249416532810957416137543742
780,1.875507890145092410051708483056
781,1.875766033609976849380976627386
782,1.876023847778244419519791163118
783,1.876281333497454141791947174598
784,1.876538491611961303059835589640
785,1.876795322962933066410284886099
786,1.877051828388366228042673077982
787,1.877308008723102470612905402741
788,1.877563864798846484069472866999
789,1.877819397444180153809741997093
790,1.878074607484581397961178746886
791,1.878329495742437281795812219064
792,1.878584063037061798899988681477
793,1.878838310184712204927211030573
794,1.879092237998602861898039399277
795,1.879345847288923022898378247120
796,1.879599138862851385116330868900
797,1.879852113524572088950592756412
798,1.880104772075288931509047141138
799,1.880357115313242438550578141433
800,1.880609144033724076723553994594
801,1.880860859029091905311405933265
802,1.881112261088784800059958109266
803,1.881363350999338816345408528385
804,1.881614129544399992650964124180
805,1.881864597504741794993900158421
806,1.882114755658277918290894197739
807,1.882364604780077240965126210340
808,1.882614145642378779152295972487
809,1.882863379014606281210899170042
810,1.883112305663381401830429797301
811,1.883360926352539745579638314891
812,1.883609241843143318229996546358
813,1.883857252893496223350647114089
814,1.884104960259157838337722663679
815,1.884352364692956721091724510429
816,1.884599466945004521927722669840
817,1.884846267762710600947246973795
818,1.885092767890794518281501312145
819,1.885338968071300305406936580714
820,1.885584869043610385813670492188
821,1.885830471544458071200109471396
822,1.886075776307942204062406079185
823,1.886320784065539302289099962239
824,1.886565495546117134387714096633
825,1.886809911475949376374498989956
826,1.887054032578725978876559641483
827,1.887297859575568900174495434106
828,1.887541393185043199315692802347
829,1.887784634123170631462361222062
830,1.888027583103442535422079647429
831,1.888270240836832722796451966145
832,1.888512608031809656401393255630
833,1.888754685394349710454603278808
834,1.888996473627948995620794021921
835,1.889237973433636268587153435235
836,1.889479185509985130911748912345
837,1.889720110553126582538474407869
838,1.889960749256761588133102397890
839,1.890201102312172216038794535725
840,1.890441170408234917335704712279
841,1.890680954231431684426562343072
842,1.890920454465863335167993033048
843,1.891159671793259965144889493822
844,1.891398606892993531167900366556
845,1.891637260442089733450523909433
846,1.891875633115239903890911766323
847,1.892113725584811820694077170353
848,1.892351538520863042088559457270
849,1.892589072591150654006099618996
850,1.892826328461143896497921921267
851,1.893063306794035002656443513626
852,1.893300008250751473276823942426
853,1.893536433489966211974254002619
854,1.893772583168109809752812213524
855,1.894008457939381051653541237777
856,1.894244058455758497428790850043
857,1.894479385367011713966005702644
858,1.894714439320711795971872282840
859,1.894949220962242963743215632462
860,1.895183730934813100469212491123
861,1.895417969879465362514815228653
862,1.895651938435086938415969796473
863,1.895885637238422460041159395949
864,1.896119066924083491229418819292
865,1.896352228124559088512740109931
866,1.896585121470226021740549960752
867,1.896817747589361137333252178246
868,1.897050107108150152604304352700
869,1.897282200650697896604932357194
870,1.897514028839040691375251969637
871,1.897745592293154814316688803846
872,1.897976891630967474662160066291
873,1.898207927468367785778330041718
874,1.898438700419215606744264857085
875,1.898669211095352894963945044514
876,1.898899460106613275535174155863
877,1.899129448060832335175810426727
878,1.899359175563857565766068219033
879,1.899588643219558318137605611754
880,1.899817851629835399164827589722
881,1.900046801394632119560514646197
882,1.900275493111943193223164924360
883,1.900503927377824367364303943727
884,1.900732104786402767890806498708
885,1.900960025929886907856806249364
886,1.901187691398575625462225852323
887,1.901415101780867740467363815068
888,1.901642257663272447214613844409
889,1.901869159630418277793447684481
890,1.902095808265062433669526308039
891,1.902322204148100842816517865022
892,1.902548347858577513686783611872
893,1.902774239973693538530734185851
894,1.902999881068816462661094209561
895,1.903225271717490382832613004510
896,1.903450412491444623888004092044
897,1.903675303960602425384374191895
