Eigenstate,Potential Energy
1,0.500000000027370747831236805189747376
2,0.64623093782977651723968703547197616
3,0.73633761022978001760962016041259544
4,0.79966527890734505799071017259976764
5,0.8480465771791666459161222629876399
6,0.8870659998002448644130860540394086
7,0.9197208282089064072553191035525506
8,0.9477838487821834470275652712899093
9,0.9723835605264089337293660541282185
10,0.9942802175901911817523218369239127
11,1.0140093901145955921877504751902837
12,1.0319621734042725171122885780128612
13,1.0484326975250470068840118746468468
14,1.0636476601600791577941815996051052
15,1.0777854424240482843430531910727695
16,1.090988913733597603573630559790312
17,1.103374265268838422002893636585306
18,1.115037260979549586327036168221469
19,1.126057760689155159916040071547819
20,1.136503057728660952324029395795514
21,1.146430385018351789532187910506858
22,1.155888826226531733549242179084210
23,1.164920793706048814643955659421350
24,1.173563185894717257566358057646511
25,1.181848304111243931036138025359831
26,1.189804586362816148246256030393817
27,1.197457200307677545467891655818542
28,1.204828526614167957055514587393246
29,1.211938556162675383865764415324289
30,1.218805218887460582952636674982481
31,1.225444657909376306424006440266169
32,1.231871459532603632694351700960512
33,1.238098847368880029299452082016553
34,1.244138847102147520337667299455198
35,1.250002427067354265955856803723057
36,1.255699618783663982799948005002740
37,1.261239620778243085881661186014011
38,1.266630888406376689214877377340986
39,1.271881211875815953094634123203183
40,1.276997784287438482378514726196384
41,1.281987261187553206436351962889731
42,1.286855812872188569951810463701155
43,1.291609170477216518862692378052472
44,1.296252666720070750239462546146730
45,1.300791272021248125918945773268946
46,1.305229626620645867129163476847773
47,1.309572069210310535020588029643614
48,1.313822662527588437780265478744676
49,1.317985216288004561116673354421768
50,1.32206330778307440525670160450946
51,1.32606030042278614912940778199489
52,1.32997936046414534811666437861346
53,1.33382347213472425320895286888807
54,1.33759545133259670795195701502196
55,1.34129795806056408706075152993810
56,1.34493350773250317045580723415758
57,1.34850448147246788135820459366319
58,1.35201313551237963079244502302960
59,1.35546160978138706357167040497544
60,1.35885193576895149313930529470628
61,1.36218604373415008513774641473661
62,1.36546576932538784446232973144935
63,1.36869285966746757153912347295357
64,1.37186897896665447364382486479371
65,1.37499571367883727710689828476359
66,1.37807457728104034719656966702542
67,1.38110701468227903114601686442740
68,1.38409440630599427898297395183926
69,1.38703807187298992609355772458122
70,1.38993927391086775318839581225693
71,1.39279922101335673560835217370091
72,1.39561907087063465152744973960098
73,1.39839993308968721220740915803346
74,1.40114287182193102890552751413827
75,1.40384890821369562993481743102257
76,1.40651902269371018462015048736439
77,1.40915415711043819247615401600116
78,1.41175521673093759775250939281322
79,1.41432307211187696950008712715878
80,1.41685856085240026166696836481132
81,1.41936248923768332625684774058790
82,1.42183563378126390202881107516761
83,1.42427874267353806742783214177172
84,1.42669253714319185471924648391663
85,1.42907771273777744612676171817954
86,1.43143494052912750738425731832379
