Eigenstate,Potential Energy
1,0.500000000053875480948752467238796073
2,0.64623093800278589427262584186269020
3,0.73633761073798243358884099422722410
4,0.79966527996587646032160800602689740
5,0.8480465790127680333884246268620054
6,0.8870660026375957836124798364077086
7,0.9197208322805376162257938729623537
8,0.9477838543196068768755863369274549
9,0.9723835677617135491172828170118013
10,0.9942802267558382577234260040715547
11,1.0140094014433078676324337485288646
12,1.0319621871289711868773108018112425
13,1.0484327138788147579508330259847497
14,1.0636476793761381943988931153293027
15,1.0777854647357473961910107691097085
16,1.090988939374404915045778588927736
17,1.103374294472337837356506757780525
18,1.115037293979439714120322786947672
19,1.126057797719249945872905215414403
20,1.136503099022891518015114403386244
21,1.146430430810769140577886862403603
22,1.155888876751310107118544404170956
23,1.164920849197489505364646778237910
24,1.173563246587252807320617129731602
25,1.181848370239442599743442433973073
26,1.189804658161386604714829198782588
27,1.197457278011473732929328262390075
28,1.204828610458194099145577110928347
29,1.211938646382091104929713864964982
30,1.218805315717586122538641156031242
31,1.225444761585697812295989715573603
32,1.231871570290778520068311110982501
33,1.238098965444742396579949169078710
34,1.244138972731713613612704393009956
35,1.250002560486827986048532014326684
36,1.255699760229442429882537810519977
37,1.261239770486922137611769856168061
38,1.266631046614756609112714913413370
39,1.271881378820907026489360526855252
40,1.276997960206466677743066047858810
41,1.281987446317965860329289480537693
42,1.286856007451660094110928680130813
43,1.291609374743654128263181528207282
44,1.296252880911620211150865233243879
45,1.300791496376299523179112897352941
46,1.305229861377839390006979936976054
47,1.309572314608542281167983717258566
48,1.313822918806016234882565610211324
49,1.317985483686053805942149379548396
50,1.32206358654044391988420937969785
51,1.32606059077945405419966719519739
52,1.32997966266037495300977750761363
53,1.33382378641106996309987731155181
54,1.33759577792990994773809076393259
55,1.34129829721999924219256392854391
56,1.34493385969552354473347747086606
57,1.34850484648085167178516015731035
58,1.35201351380822591960131976659937
59,1.35546200160712182755969165594202
60,1.35885234136733363046928248970884
61,1.36218646334827745977770083291366
62,1.36546620319870334845195507139094
63,1.36869330804376520528469231088146
64,1.37186944209008544445521837554973
65,1.37499619179391611620142196146945
66,1.37807507063265104540400620242591
67,1.38110752351568119355833996877146
68,1.38409493086682929880030892291131
69,1.38703861240728717792553063732179
70,1.38993983066505080607674401768680
71,1.39279979423424958604322606063644
72,1.39561966080546797673554779449473
73,1.39840053998610464399574995037174
74,1.40114349592799544834970438244833
75,1.40384954977789548320550957749199
76,1.40651968196496582024612946428402
77,1.40915483433810822034645663542590
78,1.41175591216482527016452996046363
79,1.41432378600223658456431903737218
80,1.41685929344994358938281073745235
81,1.41936324079358605757765925002209
82,1.42183640454717212123785787487019
83,1.42427953290157474815016240232846
84,1.42669334708596337989790926936038
85,1.42907854264838015229499469580956
86,1.43143579066115425356841909304753
87,1.43376573885639050490298647582027
88,1.43606901269634487022586112671331
89,1.43834621638311609994718692034040
90,1.44059793381173949664370378387312
91,1.44282472947044733862157768102869
92,1.44502714929157219975540622237342
93,1.44720572145630714894482097516561
94,1.44936095715629388379196035226729
95,1.45149335131478869907405726388024
96,1.45360338326995436846885133495652
97,1.45569151742264167588123855366953
98,1.45775820385085145842438117107880
99,1.45980387889291455091989004554208
100,1.46182896570128068136524591614813
101,1.46383387476867806266233246303332
102,1.46581900442827985117990175191181
103,1.46778474132940572910972862752940
104,1.46973146089017960286624042096956
105,1.47165952772847133602196739219906
106,1.47356929607235967102793925299048
107,1.47546111015127541201246043019851
108,1.47733530456890470139759057347998
109,1.47919220465886362953827077883570
110,1.48103212682409299646420381148616
111,1.48285537886085618360592361448040
112,1.48466226026817365975327052890943
113,1.48645306254347210970024771875735
114,1.48822806946517741627398923384265
115,1.48998755736294027794312317828046
116,1.49173179537613491255245288141491
117,1.49346104570123958472440492684708
118,1.49517556382866666336183335522856
119,1.49687559876957620197077608240266
120,1.49856139327318119228686158794449
121,1.50023318403501437444451823713767
122,1.50189120189660757379581627924624
123,1.50353567203700234155352974736296
124,1.50516681415649299662451626271275
125,1.50678484265297359973649200400412
126,1.50838996679124519366366916918653
127,1.50998239086561906547031287683614
128,1.51156231435612919950177309712049
129,1.51312993207865501661398064092322
130,1.51468543432923711326562287992302
131,1.51622900702285330997892047968291
132,1.51776083182690734147452678258346
133,1.51928108628967073920142830099826
134,1.52078994396390718102489628861741
135,1.52228757452589047449257231003108
136,1.52377414389002365256806609352949
137,1.52524981431925335277898394713203
138,1.52671474453146003873470503960268
139,1.52816908980200251706437239018127
140,1.52961300206257975685691510455715
141,1.53104662999656846119525171825462
142,1.53247011913098676710978391165602
143,1.53388361192522580010705168314964
144,1.53528724785668362979242157011456
145,1.53668116350343198534667458284437
146,1.53806549262403822086561532657986
147,1.53944036623465681760579011767920
148,1.54080591268350575214603759231468
