Eigenstate,Potential Energy
1,0.500000000110207285868300523282125937
2,0.64623093837049265738315109121938054
3,0.73633761181810094499495957031589267
4,0.79966528221566728236303683007048269
5,0.8480465829099263745668496570783813
6,0.8870660086682152823048654616652245
7,0.9197208409346811113343549409134503
8,0.9477838660894643695868827268330899
9,0.9723835831407503707277439631249997
10,0.9942802462383670752306007753715170
11,1.0140094255242602187191021991699888
12,1.0319622163037706979444082858540496
13,1.0484327486433057247166186184210274
14,1.0636477202265460297410885652741086
15,1.0777855121686583089733370392718449
16,1.090988993886757675070031796527679
17,1.103374356561423408441770563910365
18,1.115037364142906170082901710513903
19,1.126057876455111032074947923610238
20,1.136503186829537791096066741873119
21,1.146430528186980972501750566318460
22,1.155888984196272065110389210414670
23,1.164920967210805766692497739555685
24,1.173563375668963366413361919048248
25,1.181848510890040092361593849942523
26,1.189804810881833620610200648628646
27,1.197457443303220521448775529288062
28,1.204828788823196595933131009219764
29,1.211938838322829225134345604111055
30,1.218805521737082278660345265849385
31,1.225444982187535624303408339611651
32,1.231871805979121692594106144633458
33,1.238099216724353743472846612321306
34,1.244139240107974214341612810971918
35,1.250002844465756461732570628826350
36,1.255700061317714329291926942007907
37,1.261240089191889425517365991077442
38,1.266631383444467250981456473927521
39,1.271881734284124664822563200153485
40,1.276998334812690396404753848972235
41,1.281987840577450034065891444931049
42,1.286856421875434321162960919079826
43,1.291609809843543244545426460166234
44,1.296253337200264384954460691161075
45,1.300791974367174429746532793380156
46,1.305230361585276465663848224340197
47,1.309572837547749056976089746972191
48,1.313823464993096750016157096174543
49,1.317986053638029101191840750050561
50,1.32206418077527261186599972831297
51,1.32606120981605299099576573195277
52,1.32998030701863995209686512608301
53,1.33382445661189663253269459784831
54,1.33759647449521459165452341410663
55,1.34129902067273985179278176925019
56,1.34493461055972087596221186819701
57,1.34850562528161041101416114768019
58,1.35201432107175593867028479211862
59,1.35546283786075952958856134418307
60,1.35885320713956338790477648323259
61,1.36218735916875314618229926589011
62,1.36546712959826996558529347630960
63,1.36869426555448060706570355277445
64,1.37187043124524215942909142225171
65,1.37499721312806327016903656638733
66,1.37807612468161638590275904448918
67,1.38110861081659321791304882192920
68,1.38409605195813948749116335211128
69,1.38703976782879233504723473909667
70,1.38994102095791550868863544814628
71,1.39280101994102874423574723705994
72,1.39562092247012950626234772234628
73,1.39840183815405225334481518235774
74,1.40114483114609154214990903566620
75,1.40385092259448418388800892695979
76,1.40652109292989610990227208400252
77,1.40915628400275720474630973840521
78,1.41175740108212156692212461281224
79,1.41432531472668383745763422832601
80,1.41686086253764411085819692970390
81,1.41936485080226460149041791886962
82,1.42183805603619978790237439345649
83,1.42428122643199302379479265705298
84,1.42669508322050831264178876352793
85,1.42908032195150666678594831200353
86,1.43143761369906060644323295843048
87,1.43376760619704288325383668281119
88,1.43607092490950213527887243624825
89,1.43834817404035467818207186284801
