Eigenstate,Potential Energy
1,0.500000645254524630382253703943360183
2,0.64623516027301711271916958321792908
3,0.73635006260936646237843046023287731
4,0.79969135774191501578842214735137301
5,0.8480920680899739577741488629939647
6,0.8871369986501062121888191509911945
7,0.9198237544973744800974600150793141
8,0.9479254954491548686547839788959812
9,0.9725711638251625728803217660124199
10,0.9945215429067266431911565777339230
11,1.0143128340778740662550706452794355
12,1.0323368848131659432767414209892352
13,1.0488887211881065780051678891193468
14,1.0641961093259310437495901620311125
15,1.0784387073992528779707751456121006
16,1.091760916813714446915304372561830
17,1.104280775572698412726538849464711
18,1.116096287635263941930211230119308
19,1.127290049765820658346821768644555
20,1.137932728423355365798713191125510
21,1.148085755634956290887953574807197
22,1.157803503294640768007777839087995
23,1.167135133063568392299939021441320
24,1.176126291245374022517090454244248
25,1.184820821987999691410278580797431
26,1.193262715918386698043727279047232
27,1.201498620017817054587102739704102
28,1.209581469312321056467031315741884
29,1.217576309721948182227841309331128
30,1.225570544916762444342577191546841
31,1.233693734211646228440645980415114
32,1.242160133731333760736171455863378
33,1.251373368443084090667925627770825
34,1.262238325532012292627385239626572
35,1.277424540065563863395245324692233
36,1.310931254913572169676797473154464
