Eigenstate,Potential Energy
1,0.500000000030152908073343195277194955
2,0.64623093784793701530631904460037171
3,0.73633761028312504219188392019596584
4,0.79966527901845672977178707965715526
5,0.8480465773716349683463351915901035
6,0.8870660000980728011360493104447177
7,0.9197208286362906589902841026745935
8,0.9477838493634230061895065135157473
9,0.9723835612858625436101734469007854
10,0.9942802185522557280097936295983632
11,1.0140093913036943483061722528696733
12,1.0319621748448484112947867092934405
13,1.0484326992415586226289106478582503
14,1.0636476621769983077089778568991255
15,1.0777854447658585330617769690121412
16,1.090988916424793386854204963144772
17,1.103374268333924553633243003715756
18,1.115037264443041025107891366341467
19,1.126057764575576955802667957002530
20,1.136503062062548318957231657160796
21,1.146430389824250267848116975418954
22,1.155888831528997422291266208966151
23,1.164920799529648650878393515351010
24,1.173563192264029335169999643400615
25,1.181848311050857848443322128357581
26,1.189804593897333379050349213207251
27,1.197457208461711827102469578675945
28,1.204828535412345693950720808253987
29,1.211938565629636062327128544598211
30,1.218805229047857195637840296945012
31,1.225444668787875784762020383029384
32,1.231871471153887285945345446452698
33,1.238098859757643989223879448718601
34,1.244138860283103190650886445480895
35,1.250002441065228775906264943581251
36,1.255699633623200644335292475298836
37,1.261239636484201853968281656258093
38,1.266630905003534624954300351810200
39,1.271881229388967689345807269388197
40,1.276997802741396691645515885869203
41,1.281987280607149070823245121728512
42,1.286855833282272253020520077454918
43,1.291609191902657639257848416112158
44,1.296252689185758856967363219286188
45,1.300791295552093175187045676672833
46,1.305229651241578700668552623776766
47,1.309572094946283359827394734934625
48,1.313822689403575307223245612262559
49,1.317985244329001857367831727035089
50,1.32206333701410132300991868080431
51,1.32606033086888518057898603091648
52,1.32997939215038276917363063666791
53,1.33382350508619061093804931124844
54,1.33759548557440730921664060103110
55,1.34129799361785948836731861202765
56,1.34493354463044966899105240546005
57,1.34850451973625800721788738768434
58,1.35201317516723264040035167739275
59,1.35546165085254943429124383037733
60,1.35885197828169741908175185674238
61,1.36218608771378197417222743182392
62,1.36546581479723681643535373634243
63,1.36869290665689395771159577118678
64,1.37186902749904831735538915914317
65,1.37499576377961883567828358215444
66,1.37807462897566059508159380912388
67,1.38110706799622016434576722960599
68,1.38409446126477022073544534309086
69,1.38703812850214683385273838811124
70,1.38993933223598452690741305219081
71,1.39279928106004552734188315848241
72,1.39561913266454137636910999597390
73,1.39839999665649206057833644957466
74,1.40114293718734898021080671446385
75,1.40384897540347696760481940706922
76,1.40651909173364101255421409880379
77,1.40915422802634095290643091679195
78,1.41175528954867159054608444540625
79,1.41432314685733887291782970603724
80,1.41685863755152465459783094687786
81,1.41936256791644321194662751692667
82,1.42183571446567123332263830071983
83,1.42427882538964427354589500868665
84,1.42669262191708836958550936118038
85,1.42907779959559623827064726982042
86,1.43143502949704161143547312190586
87,1.43376495935306779310870156610485
88,1.43606821462546314562260711975975
89,1.43834539951585270935490867067775
90,1.44059709791879194408760754296691
91,1.44282387432202712791621756689711
92,1.44502627465739865210361973806395
93,1.44720482710560119521719997213745
94,1.44936004285777183114977342777983
95,1.45149241683665597159581063437456
96,1.45360242837989922143801179206258
97,1.45569054188782888338973336430839
98,1.45775720743791597394395121724895
99,1.45980286136795514049044354908835
100,1.46182792682985352904667079678565
101,1.46383281431579034789346093863756
102,1.46581792215838329768546547385375
103,1.46778363700639012499342781226445
104,1.46973033427736629152505824303695
105,1.47165837858860667751416749518624
106,1.47356812416760847352421255869882
107,1.47545991524321433295686765891826
108,1.47733408641851561800188115273466
109,1.47919096302652697823035169157941
110,1.48103086146958108090843773725663
111,1.48285408954332645091002892438837
112,1.48466094674616194447345006768525
113,1.48645172457488584525313422444739
114,1.48822670680728881336093548667692
115,1.48998616977237946958913263283157
116,1.49173038260888306535898169112410
117,1.49345960751262197593188283488000
118,1.49517409997334572331471268789589
119,1.49687410900154452157451810719437
