Eigenstate,Potential Energy
1,0.500000003451243636047009481744105345
2,0.64623096018068484391486796988072044
3,0.73633767589129875610652393503813478
4,0.79966541569428188055524307247583365
5,0.8480468141695844274092562679041149
6,0.8870663666112276506188518849732876
7,0.9197213547347081524035981655070103
8,0.9477845650896591143202425973585086
9,0.9723844968106672081252366520706279
10,0.9942814041560494511574483677113000
11,1.0140108573702086489341361079688632
12,1.0319639518609930835781483425691716
13,1.0484348178007081471155501875539798
14,1.0636501529842761203712213445570837
15,1.0777883386446574794258936472262735
16,1.090992244324104314116988841371444
17,1.103378061336222867347042534169437
18,1.115041553772580318736488868404250
19,1.126062581606996512185755899243445
20,1.136508438329736024634470348929337
21,1.146436357029424085054539039088920
22,1.155895421551982395830597226605186
23,1.164928044437335526643548907199742
24,1.173571124320007008424242094836188
25,1.181856962725216108904370393753720
26,1.189813997876635432848367973379175
27,1.197467397659138266704832186078099
28,1.204839542978013222669449008986339
29,1.211950424961095535063541482458725
30,1.218817973800776529106080237268205
31,1.225458332886914098187184529778651
32,1.231886088803767312188676580651917
33,1.238114465454430385103907769670012
34,1.244155488825694901451374050615224
35,1.250020127567074092646719416228386
36,1.255718413524244047973966452754552
37,1.261259545563072179279788549783063
38,1.266651979389984506686590792170633
39,1.271903505576574680869148466493143
40,1.277021317600536876737401278418353
41,1.282012071398254426621929857226522
42,1.286881937669383469913964883704389
43,1.291636647967284564469892060743574
44,1.296281535441061205357260235060179
45,1.300821570957394645582885697437649
46,1.305261395217228150973254892715678
47,1.309605347388877231142837365049704
48,1.313857490701556048215044488834027
49,1.318021635378647686909548751056763
50,1.32210135923592328364018862461927
51,1.32610002622444807937361093618488
52,1.33002080315956727817321286931254
53,1.33386667484491450827291354367285
54,1.33764045777282458658328463095264
55,1.34134481255905683268778208654937
56,1.34498225524966064816857129595203
57,1.34855516762061615426292854433068
58,1.35206580657608553937070436014749
59,1.35551631273835686805847621044764
60,1.35890871831153764577069622851121
61,1.36224495429149125917002667298231
62,1.36552685708620846330810275444127
63,1.36875617460356425756047219465323
64,1.37193457185709807569048707883295
65,1.37506363613492044263051899536393
66,1.37814488177200198274227384168219
67,1.38117975456183844864063975959265
68,1.38416963583972935910254755495835
69,1.38711584626659524914175832553877
70,1.39001964933933035756507637279290
71,1.39288225465108896992882588723907
72,1.39570482092260549471274940964900
73,1.39848845882359545305047599347466
74,1.40123423360146582963233118762624
75,1.40394316753293225468194233244272
76,1.40661624221269106152880129616650
77,1.40925440069199200595523730918315
78,1.41185854947879178459176677471937
79,1.41442956041012182892992896724068
80,1.41696827240636589583432562234339
81,1.41947549311629381547699967911003
82,1.42195200046093650092993092597066
83,1.42439854408369879710296039305451
84,1.42681584671348267662195877509689
85,1.42920460544703425118486895013564
86,1.43156549295621245536344679875680
87,1.43389915862542006096231179040801
88,1.43620622962401459364605964000133
89,1.43848731191813353384913516753051
90,1.44074299122602530248992919203194
91,1.44297383392065643983458837284751
92,1.44518038788307747484479103235334
93,1.44736318330976814278652681605332
94,1.44952273347694012690823968934815
95,1.45165953546455482680706602052623
96,1.45377407084261235163376022093855
97,1.45586680632208415206406339015374
98,1.45793819437268943198290016840942
99,1.45998867380956265751602027523064
100,1.46201867035071384103318672014136
101,1.46402859714705473029733276916838
102,1.46601885528663927625588457897572
103,1.46798983427465972431231529476148
104,1.46994191249063336722874853554374
105,1.47187545762412296203414976112963
106,1.47379082709024417435141374868088
107,1.47568836842613655264411223920321
108,1.47756841966949662108986235582640
109,1.47943130972020452706164699119662
110,1.48127735868601482605611371312510
111,1.48310687821321783126836842234319
112,1.48492017180313037942732129275693
113,1.48671753511522135459020142568373
114,1.48849925625763076448640535426571
115,1.49026561606580313016714989751269
116,1.49201688836991025767586433895225
117,1.49375334025170963588299017747727
118,1.49547523229144683701396835738821
119,1.49718281880538005093127717021638
120,1.49887634807448284798699119780615
121,1.50055606256484717890318264756632
122,1.50222219914029430439959464740679
123,1.50387498926767421513931592548401
124,1.50551465921532199959310645122318
125,1.50714143024511620331238273501019
126,1.50875551879857582054865970158663
127,1.51035713667741949406289116533839
128,1.51194649121899622857816982590208
129,1.51352378546699406772498294104172
130,1.51508921833782503164985013245774
131,1.51664298478308057384791609808742
132,1.51818527594844948368985847843819
133,1.51971627932949246656953396476724
134,1.52123617892467207270152397020368
135,1.52274515538603609318577385029377
136,1.52424338616796849461202072139675
137,1.52573104567443066067904047761806
138,1.52720830540512678858667018584856
139,1.52867533410105293163007927102433
140,1.53013229788990496909573747295706
141,1.53157936043185144540472269903873
142,1.53301668306620892278841608795363
143,1.53444442495959384292519854821426
144,1.53586274325616871786119484795155
145,1.53727179323065419857712858988212
146,1.53867172844483658947504625522778
147,1.54006270090836728017701292475608
148,1.54144486124473739466438079354171
