Eigenstate,Potential Energy
1,0.500000000050873543737635275353544711
2,0.64623093798319075456752943901569402
3,0.73633761068042302725228635354946467
4,0.79966527984598603426030183088043454
5,0.8480465788050916149253307040413459
6,0.8870660023162318514323832783495785
7,0.9197208318193743932142725863064335
8,0.9477838536924207511569946274806188
9,0.9723835669422147270656916704196100
10,0.9942802257176938308742750399240658
11,1.0140094001601542469627687320356441
12,1.0319621855744211187328602686457834
13,1.0484327120264613900756459028642751
14,1.0636476771995574441675411715452539
15,1.0777854622084992944630747784748106
16,1.090988936470034306425711413747393
17,1.103374291164374661669893825362731
18,1.115037290241399006907514732684947
19,1.126057793524631645188075594624582
20,1.136503094345180134446691370516801
21,1.146430425623433328567595208545616
22,1.155888871027802163642836951736503
23,1.164920842911244814188534112391625
24,1.173563239711689241783225928790847
25,1.181848362747959893452369470256445
26,1.189804650027365697036896781277129
27,1.197457269208276094405964954174717
28,1.204828600959161040698316746812146
29,1.211938636160543073802096250422525
30,1.218805304746821987242855172742889
31,1.225444749838994138326526004126409
32,1.231871557741388837762836528571134
33,1.238098952065896462216183885563979
34,1.244138958496616664605599731938768
35,1.250002545368659990937551790583085
36,1.255699744201357333662049872888350
37,1.261239753522047102849458978163341
38,1.266631028686191253214848691965282
39,1.271881359901722655402720767568079
40,1.276997940269705516327640034829419
41,1.281987425336640279590537705234309
42,1.286855985398751835443451560799691
43,1.291609351592113524827164827398479
44,1.296252856634365406477557517918025
45,1.300791470946215687080671810877976
46,1.305229834767777931848566431357951
47,1.309572286791320060545330720239219
48,1.313822889754414769735880904025664
49,1.317985453372818478126747511848341
50,1.32206355493828317820934630437977
51,1.32606055786103861493942428444123
52,1.32997962839833699788331572327108
53,1.33382375077800233471271276662327
54,1.33759574089836534247117475721594
55,1.34129825876248940052170813195383
56,1.34493381978451843895791270750976
57,1.34850480508877869114080580982992
58,1.35201347090746905273144838465433
59,1.35546195717002084231314157632240
60,1.35885229536618325099411041778418
61,1.36218641575532654087616903829661
62,1.36546615398615404716091752303153
63,1.36869325718377214964384385694817
64,1.37186938955475489942418654939049
65,1.37499613755530514668533797345783
66,1.37807501466276667634599077013510
67,1.38110746578647956705619257537819
68,1.38409487135021482820367178027185
69,1.38703855107511169886882770707262
70,1.38993976748911272440231187700098
71,1.39279972918629302256820485495757
72,1.39561959385718190881533167621656
73,1.39840047110912204383603145781613
74,1.40114342509389241801845282050595
75,1.40384947695819038629554743923772
76,1.40651960713111841013833568808419
77,1.40915475746151876502298754463404
78,1.41175583321683367352085968476798
79,1.41432370495412150416831582211334
80,1.41685921027292155062851282777202
81,1.41936315545881056418085898109506
82,1.42183631702573276202003115923876
