Eigenstate,Potential Energy
1,0.500000000118718702013257608964413870
2,0.64623093842605121491115406413351742
3,0.73633761198130186171587526677721846
4,0.79966528255560225520089159101370521
5,0.8480465834987767712732844842694948
6,0.8870660095794342648402657784194951
7,0.9197208422423251327406131640088312
8,0.9477838678679155817575860417117270
9,0.9723835854645886477346103041891113
10,0.9942802491823060772090289886965667
11,1.0140094291631136046493112211262406
12,1.0319622207124337033775963389448779
13,1.0484327538967451057741103392643489
14,1.0636477263997948234757110036797497
15,1.0777855193368135009317082332242235
16,1.090989002124979694618290977211399
17,1.103374365944936814652532147133452
18,1.115037374747001137686239099868839
19,1.126057888355145390199545655109472
20,1.136503200100939453643828898149731
21,1.146430542905250652415090850754086
22,1.155889000436986198855292152048298
23,1.164920985049619597550091189502020
24,1.173563395181614150061637812967698
25,1.181848532152350398387238009970177
26,1.189804833969714710650317771426940
27,1.197457468292675789652063290584985
28,1.204828815790325061011662484622011
29,1.211938867343829065884706143657403
30,1.218805552888254406756394128107630
31,1.225445015545287289599219488030975
32,1.231871841619970117260243750267390
33,1.238099254724929782116855591556498
34,1.244139280545026037901538119690659
35,1.250002887416153263428554548059800
36,1.255700106858450051310286304422000
37,1.261240137400086505409630556273343
38,1.266631434397380387006492711892264
39,1.271881788059144599657241131855168
40,1.276998391487347718808295203178663
41,1.281987900229418998213130722033321
42,1.286856484582536683468470759872912
43,1.291609875683752117888513233213242
44,1.296253406251708110288267639534040
45,1.300792046708140465135643862663903
46,1.305230437294215292846324719741417
47,1.309572916703278105589402592552297
48,1.313823547674004339663656232062046
49,1.317986139923278401558230850507008
50,1.32206427074400562111775746244593
51,1.32606130354759453272631058710624
52,1.32998040459250169109717151193857
53,1.33382455810778110968636054084608
54,1.33759657999301927827262308469454
55,1.34129913025256122371838330994269
56,1.34493472430185850778745790298284
57,1.34850574326657109076469057820760
58,1.35201444338025780332256928912178
59,1.35546296457373622179560495485555
60,1.35885333833816823431487998290325
61,1.36218749493436335774408826354732
62,1.36546727001249086024028171953058
63,1.36869441069914985523723990270153
64,1.37187058120243405272376026677092
65,1.37499736798009301371348580175918
66,1.37807628451104441474559294405429
67,1.38110877570622953792783094132411
68,1.38409622199104804122283211303968
69,1.38703994308829539295040094693610
70,1.38994120152759808621214129340650
71,1.39280120590474304521386717676659
72,1.39562111391199939307875448490267
73,1.39840203515847774434134130747416
74,1.40114503379775333675779473380047
75,1.40385113097834821596515703600470
76,1.40652130713121812976569861708898
77,1.40915650410708739039481341234833
78,1.41175762717530916494991599997624
79,1.41432554689488183416551210436912
80,1.41686110086731393407465815776620
81,1.41936509538018085362106142024131
82,1.42183830694945501073170917395012
83,1.42428148376800249557090047897733
84,1.42669534706701487798000646536421
85,1.42908059239658559993411800837722
86,1.43143789083112450845713733687337
87,1.43376789010484661363783353400503
88,1.43607121568214777865312781905265
89,1.43834847176729654654413875877736
90,1.44060024225752809176129725324651
91,1.44282709164330483244485688166372
92,1.44502956585921994186749274271693
93,1.44720819308875774241143673389381
94,1.44936348452588203671410254138849
95,1.45149593509620227658787745108423
96,1.45360602414026564820359630746342
97,1.45569421606133880991850211108651
98,1.45776096093987014483422986755078
99,1.45980669511666991798322517625809
100,1.46183184174669938762483303299658
101,1.46383681132523061597954140587793
102,1.46582200218801315000859800531689
103,1.46778780098697582923407594383832
104,1.46973458314288471288517913716219
105,1.47166271327628504489899490330314
106,1.47357254561796441106210747771149
107,1.47546442440009616062374306389589
108,1.47733868422914292515781253663436
109,1.47919565044153147391773257966001
110,1.48103563944304772480302327120402
111,1.48285895903283486885918607630307
112,1.48466590871282813259972995432376
113,1.48645677998340416664533426330314
114,1.48823185662597429141980409245975
115,1.48999141497321038214058308461303
116,1.49173572416754384369411675905533
117,1.49346504640854641298017944964290
118,1.49517963718976049520459219192474
119,1.49687974552551302688413910167092
120,1.49856561416822101609361233422611
121,1.50023747981665864324088253043348
122,1.50189557331563689252438756904746
123,1.50354011984751449129624903610566
124,1.50517133911594125474580928668215
125,1.50678944552220536705724681521733
126,1.50839464833454093289712699015260
127,1.50998715185073155520267169625389
128,1.51156715555432310805277211463044
129,1.51313485426474680016628176102621
130,1.51469043828163524270550391422713
131,1.51623409352359883094649612422243
132,1.51776600166171477217747436823112
133,1.51928634024796931060281518375600
134,1.52079528283888242407424647792565
135,1.52229299911452615912763635977156
136,1.52377965499314408327450107238441
137,1.52525541274156602555627264564645
138,1.52672043108159866437845988573906
139,1.52817486529257041573735965622789
140,1.52961886731019362898589058170316
141,1.53105258582190253979473708667382
142,1.53247616635881735670051059346944
143,1.53388975138447620746353648637533
144,1.53529348038046949182255206002877
145,1.53668748992910699947529235497089
146,1.53807191379324028336465884109132
147,1.53944688299335457538530675410331
148,1.54081252588204557359286888067887
149,1.54216896821598290192629727325719
150,1.54351633322546388337575128254988
151,1.54485474168165354090913916579157
152,1.54618431196160112538376251329990
153,1.54750516011112212019658442299589
154,1.54881739990562962197510506530862
155,1.55012114290899333336238227262789
156,1.55141649853050403432213577855070
157,1.55270357408001457862916223426604
158,1.55398247482132923371216464162365
159,1.5552533040239050367467608571385
160,1.5565161630129315046050007354489
161,1.5577711512178471938481221156732
162,1.5590183662193525719327090964699
163,1.5602579037949740529997079747289
164,1.5614898579632338349130360223207
165,1.5627143210264741378389351345525
166,1.5639313836123863600295702937982
167,1.5651411347142923832072444671821
168,1.5663436617302207165421558428930
169,1.5675390505008225413935984002852
170,1.5687273853461674000137212454780
171,1.5699087491014587227582415251412
172,1.5710832231517070605480856020598
173,1.5722508874653964250009259453496
174,1.5734118206271795798370143118872
175,1.5745660998696362685836511560000
176,1.5757138011041240850257190440294
177,1.5768549989507552470359225380260
178,1.5779897667675284282786119526724
179,1.5791181766786420928343379824308
180,1.5802402996020202792464305612252
181,1.5813562052760734826801344948112
182,1.5824659622857223306873893944703
183,1.5835696380877071019607294955160
184,1.5846672990352073297235308548389
185,1.5857590104017932979956652616917
186,1.5868448364047303994676057544030
187,1.5879248402276601556028755310846
188,1.5889990840426733354021144628084
189,1.5900676290317989040417282073384
190,1.5911305354079244525878531902342
191,1.5921878624351673314639527577070
192,1.5932396684487128700020110834220
193,1.5942860108741379860570109751302
194,1.5953269462462335265981318956495
195,1.5963625302273432717717916311644
196,1.5973928176252332944729459131910
197,1.5984178624105060508860908285537
198,1.5994377177335733641168933940104
199,1.6004524359412011349159050364429
200,1.6014620685926397198404000914419
201,1.6024666664753509534242615902763
202,1.6034662796203451906627686824846
203,1.6044609573171390246891120414397
204,1.6054507481283452947071217002313
205,1.6064356999039053496950563241007
206,1.6074158597949765867868855456292
207,1.6083912742674811351675472978779
208,1.6093619891153299071024407385959
209,1.6103280494733277591488588201926
210,1.6112894998297712593712560050056
211,1.6122463840387464197441718605103
212,1.6131987453321366210969394267558
213,1.6141466263313451087243849379243
214,1.6150900690587470345855325064127
215,1.6160291149488702525609874445479
216,1.6169638048593188214681832260354
217,1.6178941790814431751226163367777
218,1.6188202773507659321463996831398
219,1.6197421388571666187167380693703
220,1.6206598022548378126410434895224
221,1.6215733056720106113152012590366
222,1.6224826867204666212000373535915
223,1.6233879825048300299225491723774
224,1.6242892296316548205803054155052
225,1.6251864642183096850782906562278
226,1.6260797219016641747288262400862
227,1.6269690378465847312577223308853
228,1.6278544467542424087194081782989
229,1.6287359828702394387712032386778
230,1.6296136799925593258570807241902
231,1.6304875714793422618839775618019
232,1.6313576902564962696288284340902
233,1.6322240688251390607054587597821
234,1.6330867392688867544878161449239
235,1.6339457332609826294255042120187
236,1.6348010820712756058646407508147
237,1.6356528165730520808506903642662
238,1.6365009672497228462814844442941
239,1.6373455642013705263529830947364
240,1.6381866371511596880875850087979
241,1.6390242154516139066680297876767
242,1.6398583280907626419135916657528
243,1.6406890036981619570641936576538
244,1.6415162705507907685068837072265
245,1.6423401565788269999632153121434
246,1.6431606893713061601231306109751
247,1.6439778961816637259311103005287
248,1.6447918039331689125142470096634
249,1.6456024392242447987071653433213
250,1.6464098283336851927462059055922
251,1.6472139972257661380187052385252
252,1.6480149715552548572501772260693
253,1.6488127766723212072280932507660
254,1.6496074376273513008222496964472
255,1.6503989791756671762440364923071
256,1.6511874257821525988368676637634
257,1.6519728016257913866762760336983
258,1.6527551306041147045835302303503
259,1.6535344363375641299610742513272
260,1.6543107421737708767214385473500
261,1.6550840711917514909468281387542
262,1.6558544462060247436032384530930
263,1.6566218897706485707988860724751
264,1.6573864241831825123619187197636
265,1.6581480714885741738980876742922
266,1.6589068534829718800076028880804
267,1.6596627917174667318528698347788
268,1.6604159075017641027504080011332
269,1.6611662219077888416732980859572
270,1.6619137557732199087894913197778
271,1.6626585297049637269893420033030
272,1.6634005640825602289775365481520
273,1.6641398790615290430700861023510
274,1.6648764945766530267554608698007
275,1.6656104303452030236573024308793
276,1.6663417058701021223251570755534
277,1.6670703404430369009590500129615
278,1.6677963531475074128210822006023
279,1.6685197628618274156310398840867
280,1.6692405882620669386566955730999
281,1.6699588478249450771902601452564
282,1.6706745598306705115630790477521
283,1.6713877423657329640479995039792
284,1.6720984133256427511115620250555
285,1.6728065904176252392193829981119
286,1.6735122911632662299040545772475
287,1.6742155329011133343770019021586
288,1.6749163327892297404653248299287
289,1.6756147078077050209702674894738
290,1.6763106747611237170290483866060
291,1.6770042502809895384965459442262
292,1.6776954508281080673558116021922
293,1.6783842926949318710578099221403
294,1.6790707920078630638577555208432
295,1.6797549647295154044676235495783
296,1.6804368266609435167929089006333
297,1.6811163934438291667070112299235
298,1.6817936805626339128730919492129
299,1.6824687033467149357617493032956
300,1.6831414769724057967795553720157
301,1.6838120164650625402949385295318
302,1.6844803367010772328678856243671
303,1.6851464524098561142204811258308
304,1.6858103781757659389204581493512
305,1.6864721284400499387731766555174
306,1.6871317175027126706532034078969
