Eigenstate,Potential Energy
1,0.500000000070471041127983673214952268
2,0.64623093811111348764179013293079633
3,0.73633761105618793689775160775092497
4,0.79966528062866772216746494804155235
5,0.8480465801608703418681762963987694
6,0.8870660044142050277641860239846165
7,0.9197208348300144931422155865732896
8,0.9477838577869332938053206095822344
9,0.9723835722922407427621737317041480
10,0.9942802324951597764819962088069642
11,1.0140094085371913346475272176120682
12,1.0319621957233200179096548669399886
13,1.0484327241196461877948252205958749
14,1.0636476914095706899225077559221863
15,1.0777854787079937331947262539635132
16,1.090988955431768813916669933910267
17,1.103374312761212914753636206879643
18,1.115037314646309988945301942315756
19,1.126057820910691417030452136516606
20,1.136503124885574499374902437825532
21,1.146430459491461142695479636728514
22,1.155888908396879121687572492474316
23,1.164920883954907591790785422459324
24,1.173563284603599909835574767875117
25,1.181848411661910543281358094214323
26,1.189804703137283231536264289732788
27,1.197457326688227151704776792723988
28,1.204828662983357025191459502707063
29,1.211938702903345275371792238005403
30,1.218805376382746773925959423817007
31,1.225444826542718210986522713128217
32,1.231871639687754537819877401000227
33,1.238099039429917125391390312213284
34,1.244139051453482015101672653600228
35,1.250002644093741571617207090266292
36,1.255699848870213968679147178354415
37,1.261239864310430389893770916813092
38,1.266631145770051083093658900068854
39,1.271881483457212757133388607887050
40,1.276998070473189026279401547466040
41,1.281987562364695333509726899596976
42,1.286856129428177182438274526448330
43,1.291609502799934162587201577346516
44,1.296253015197838237167709621522087
45,1.300791637042835193486151338047026
46,1.305230008575281873461956052785727
47,1.309572468487695189382801736928541
48,1.313823079517902565750845725334222
49,1.317985651381920904158018653741939
50,1.32206376137176845445955171201096
51,1.32606077289794701302966677828927
52,1.32997985221798665457327314942747
53,1.33382398355999508541268409976790
54,1.33759598282259257470505824031281
55,1.34129851000913792752809714627255
56,1.34493408053407639364133473173211
57,1.34850507552204144060684173086541
58,1.35201375120554513365888630338115
59,1.35546224751433791743330719132234
60,1.35885259593849408696293142233369
61,1.36218672673771500783820557438017
62,1.36546647556104114031703636568803
63,1.36869358953392203314538450310913
64,1.37186973286328097292673422858671
65,1.37499649200567613490461853819432
66,1.37807538043881274196700346019952
67,1.38110784307239844735470998988362
68,1.38409526033057799574667712908693
69,1.38703895193487054666746177100092
70,1.38994018041360477589734469384054
71,1.39280015436124816683438451737913
72,1.39562003146872866137669712153632
73,1.39840092134379383349000500946686
74,1.40114388813863390007182715510399
75,1.40384995300036378262073176375813
76,1.40652009635850987646314526471348
77,1.40915526006234478587222189113569
78,1.41175634937974748523260155655712
79,1.41432423486821954641254024403670
80,1.41685975412774994686011192212920
81,1.41936371344437163146373121046086
82,1.42183688933249155066322969281408
83,1.42428002998338716350817776729366
84,1.42669385662663810264381169540694
85,1.42907906481070242203119781539547
86,1.43143632560833098281876869105314
87,1.43376628675205606198263122078142
88,1.43606957370456689061714785769778
89,1.43834679066840132659571346642417
90,1.44059852153903964959253954344697
91,1.44282533080516501440540427228330
92,1.44502776439956680098021048809784
93,1.44720635050390084448262726676132
94,1.44936160031027760002391476472012
95,1.45149400874242814261918320704535
96,1.45360405513899608083963859867737
97,1.45569220390131912051128856975063
98,1.45775890510789114051731199865904
99,1.45980459509754217057278075777850
100,1.46182969702322732042396441830299
101,1.46383462137818640577038024403237
102,1.46581976649611044148638107249379
103,1.46778551902684325910637442669136
104,1.46973225438903924082791785503657
105,1.47166033720110508852913216106302
106,1.47357012169166278205413032686786
107,1.47546195209069279906427577985809
108,1.47733616300243742919911533311980
109,1.47919307976107542175654465159750
110,1.48103301877011678597689257338973
111,1.48285628782640070181713082573855
112,1.48466318642953006546809055605877
113,1.48645400607752065807356799089658
114,1.48822903054939416835387165534036
115,1.48998853617540385133410071479358
116,1.49173279209553327372911091846830
117,1.49346206050687688353059952442310
118,1.49517659690047011023624465709600
119,1.49687665028810298844454901858399
120,1.49856246341962545530457063464428
121,1.50023427299121420506487580480906
122,1.50189230984505207083420476826493
123,1.50353679916083871073384887369394
124,1.50516796063953369581349191511782
125,1.50678600867970353083928871333193
126,1.50839115254682894176539002131787
127,1.50998359653590818581392875281558
128,1.51156354012766955289880211070374
129,1.51313117813869415389047553439609
130,1.51468670086573170935187186357732
131,1.51623029422447664825767944760186
132,1.51776213988305684900888799938272
133,1.51928241539047557346955663347840
134,1.52079129430023586879577941720154
135,1.52228894628935860348291317511381
136,1.52377553727300161652770463495762
137,1.52525122951487415065849357388771
138,1.52671618173362712859591900020913
139,1.52817054920539772540150384472530
140,1.52961448386267124400293898328967
141,1.53104813438961874349537464856042
142,1.53247164631406079655106534459128
143,1.53388516209619910210058657712447
144,1.53528882121425049981200844216608
145,1.53668276024711374513539664820456
146,1.53806711295419153492946607947176
147,1.53944201035248207072125601656032
148,1.54080758079105548861634536206867
149,1.54216395002301695680369231957931
150,1.54351124127506008152093412701627
151,1.54484957531470653572416853601010
152,1.54617907051532220961989330866172
153,1.54749984291899883274166102519712
154,1.54881200629738496680151166514159
155,1.55011567221054460529700035195750
156,1.55141095006392124622484344801695
157,1.55269794716347848449157633734884
158,1.55397676876908894211062492060488
159,1.5552475181462352090063139454445
160,1.5565102966160891319503356975659
161,1.5577652036040279477376993398033
162,1.5590123366866467216895415795614
163,1.5602517916373219447682795860407
164,1.5614836624703809258871181743184
165,1.5627080414839255796181365834842
166,1.5639250193013611248744264855478
167,1.5651346849116769268732522401947
168,1.5663371257085221712814218512303
169,1.5675324275281214326203947008835
170,1.5687206746860698800357633329291
171,1.5699019500130483148791864326286
172,1.5710763348894959067497091119236
173,1.5722439092792760303132751540660
174,1.5734047517623710464039112973617
175,1.5745589395666400123282941623614
176,1.5757065485986690277160059847565
177,1.5768476534737474764426076105048
178,1.5779823275449993190114703768350
179,1.5791106429316958803303597159805
180,1.5802326705467810792721047921403
181,1.5813484801236317485959955110892
182,1.5824581402420807406061629634467
183,1.5835617183537258678121851641302
184,1.5846592808065489201189723234767
185,1.5857508928688665666613806435626
186,1.5868366187526341108938220175671
187,1.5879165216361258994252280646435
188,1.5889906636860078209054372266592
189,1.5900591060788256260431408798687
190,1.5911219090219247198226836950316
191,1.5921791317738206484611915585836
192,1.5932308326640366632982821011863
193,1.5942770691124266654548046371627
194,1.5953178976479968720322510024393
195,1.5963533739272441362001470059259
196,1.5973835527520246130589418211244
197,1.5984084880869671465881530401069
198,1.5994282330764455396465597140397
199,1.6004428400611225408668645564329
200,1.6014523605940794886325730204170
201,1.6024568454565425885427468132504
202,1.6034563446732192005048681279228
203,1.6044509075272547901641838559821
204,1.6054405825748221595613443562289
205,1.6064254176593529223574407080250
206,1.6074054599254242423540585302928
207,1.6083807558323067059630716308071
208,1.6093513511671875500604156941092
209,1.6103172910580749880828380183024
210,1.6112786199863951299971622314231
211,1.6122353817992888551298321701922
212,1.6131876197216188650110490578401
213,1.6141353763676912941535812954316
214,1.6150786937527068544825614291031
215,1.6160176133039407196743192919875
216,1.6169521758716651038886278441897
217,1.6178824217398184939637640896782
218,1.6188083906364305075518860734065
219,1.6197301217438056501597357556549
220,1.6206476537084784792496460909621
221,1.6215610246509380777208877568857
222,1.6224702721751390341654937400580
223,1.6233754333777924907598017737545
224,1.6242765448574523181202074398242
225,1.6251736427233989736963625478238
226,1.6260667626043245816740155816169
227,1.6269559396568278772647866095306
228,1.6278412085737208256161105012434
229,1.6287226035921540675157564671642
230,1.6296001585015658781611691708825
231,1.6304739066514564282907936868770
232,1.6313438809589977566230494706882
233,1.6322101139164744391356945143462
234,1.6330726375985711012782418609894
235,1.6339314836694999442452343164484
236,1.6347866833899779841073661604153
237,1.6356382676240576239559447374153
238,1.6364862668458122901011319544111
239,1.6373307111458825679328093654936
