Eigenstate,Potential Energy
66,1.37807507427617020328116819013800
67,1.38110752727375251408872894200720
68,1.38409493474128364225509059427921
69,1.38703861639995889886427913426672
70,1.38993983477777781006860571656669
71,1.39279979846887338660202480009333
72,1.39561966516383375247205526418113
73,1.39840054447006129599039687719219
74,1.40114350053939565774904806166168
75,1.40384955451859576904583906219851
76,1.40651968683682659750760778056443
77,1.40915483934299385824126296222157
78,1.41175591730460415066249034507399
79,1.41432379127878116115955394891484
80,1.41685929886513044610497248740812
81,1.41936324634929596825138538531058
82,1.42183641024529010899404831279788
83,1.42427953874399014519280923037740
84,1.42669335307456988753013975075907
85,1.42907854878507590120814567495097
86,1.43143579694784186439786494774491
87,1.43376574529497714905458848454263
88,1.43606901928874233097686594278677
89,1.43834622313124083382548589010648
90,1.44059794071751269508936526590474
91,1.44282473653579498993461719675856
92,1.44502715651842515133376731958672
93,1.44720572884660116981663936553577
94,1.44936096471196972744613006382559
95,1.45149335903779216659321378074312
96,1.45360339116223637196891316098254
97,1.45569152548615830226166195327860
98,1.45775821208756403343331639918570
99,1.45980388730478970353853511443950
100,1.46182897429029040851558642866366
101,1.46383388353679979424265887460342
102,1.46581901337749651543240832375766
103,1.46778475046170581832458318499516
104,1.46973147020755723942657231722399
105,1.47165953723292633879417794460597
106,1.47356930576589762210190742322510
107,1.47546112003590772379611448962438
108,1.47733531464664868407047912751574
109,1.47919221493174255886868830399273
110,1.48103213729413618199457189946543
111,1.48285538953009903721112509591125
112,1.48466227113865776457662785971000
113,1.48645307361724528947198349886147
114,1.48822808074429380501695256852299
115,1.48998756884946039007063588725587
116,1.49173180707212571336322335527105
117,1.49346105760877456129944238880957
118,1.49517557594982589586832271274379
119,1.49687561110644643537801582009771
120,1.49856140582785590849929121788436
121,1.50023319680959386485700470808486
122,1.50189121489319901227635876568565
123,1.50353568525771985785859666069753
124,1.50516682760345775025233543933544
125,1.50678485632831385422356523666590
126,1.50838998069709639132986623691278
127,1.50998240500412390261807376719467
128,1.51156232872943770207472281463595
129,1.51312994668892461632063443956417
130,1.51468544917863272417366399600871
131,1.51622902211354740558571000606567
132,1.51776084716108003225950164558282
133,1.51928110186950985066613042084381
134,1.52078995979160833222650548951044
135,1.52228759060365715707658073969160
136,1.52377416022006731030621663079850
137,1.52524983090379346161829462042760
138,1.52671476137272418736367782915173
139,1.52816910690222648800234328549837
140,1.52961301942400760807283501887486
141,1.53104664762145260826191458106259
142,1.53247013702158806589995833139438
143,1.53388363008381363003762373846569
144,1.53528726628553597762309335814944
145,1.53668118220483552953953932806560
146,1.53806551160028841651221337377984
147,1.53944038548805798192816358775114
148,1.54080593221637115057837939029602
149,1.54216227753748146425833963904320
150,1.54350954467722242508507776141142
151,1.54484785440224706076615713936119
152,1.54617732508504401097030034399619
153,1.54749807276681908447371365775832
154,1.54881021121832618630361555297184
155,1.55011385199872585085105053321471
156,1.55140910451254924729545803882700
157,1.55269607606483870392226375129461
158,1.55397487191453656941401398318049
159,1.5552455953261860839262361519220
160,1.5565083476200105974645353750584
161,1.5577632282204296316601635271151
162,1.5590103347030712460221261315993
163,1.5602497628403355619416380197240
164,1.5614816066455640810208108158533
165,1.5627059584158633979200468300271
166,1.5639229087736338232894519347875
167,1.5651325467068501490808923312068
168,1.5663349596081372451314089462576
169,1.5675302333126855490851550491837
170,1.5687184521350461927474324176239
171,1.5698996989048459593083179272624
172,1.5710740550014599380714915646148
173,1.5722416003876772789961868463204
174,1.5734024136423958905439623232110
175,1.5745565719923800657408319973339
176,1.5757041513431107427851677416120
177,1.5768452263087616607165805408653
178,1.5779798702413305645198236334316
179,1.5791081552589519045873345402477
180,1.5802301522734219769173782128422
181,1.5813459310169591526119308726817
182,1.5824555600682268920376816826450
183,1.5835591068776425929023809667444
184,1.5846566377919965137606157043815
185,1.5857482180784025810508457181541
186,1.5868339119476020482607992039300
187,1.5879137825766438076974068294127
188,1.5889878921309567911536391640440
189,1.5900563017858381905382253071069
190,1.5911190717473731495213156466189
191,1.5921762612728051487224900511021
192,1.5932279286903734666189930430633
193,1.5942741314186360199956557772359
194,1.5953149259852909246927605166152
195,1.5963503680455147089834270556580
196,1.5973805123998308714530121343459
197,1.5984054130115231586737458913110
198,1.5994251230236077246254584266894
199,1.6004396947753770056885275847703
200,1.6014491798185292513797298143167
201,1.6024536289328946872204678628797
202,1.6034530921417716858594609260181
203,1.6044476187268836011419716711812
204,1.6054372572429678799986130422776
205,1.6064220555320074174757406486479
206,1.6074020607371171736165598237137
207,1.6083773193160919228287331803908
208,1.6093478770546293571548627489264
209,1.6103137790792342862849463748266
210,1.6112750698698154299214219992923
211,1.6122317932719821614648562302348
212,1.6131839925090514301545276354052
213,1.6141317101937692395642015075657
214,1.6150749883397616581480565792050
215,1.6160138683727145680748638541771
216,1.6169483911412961068127808808224
217,1.6178785969278257605132071773714
218,1.6188045254586990816493771688667
219,1.6197262159145713038520436087213
220,1.6206437069403123620751547567503
221,1.6215570366547312203888018868798
222,1.6224662426600867047697650810780
223,1.6233713620513784017279243998240
224,1.6242724314254326820728565987125
225,1.6251694868897864063697314266260
226,1.6260625640713718500314151961297
227,1.6269516981250114909002064178125
228,1.6278369237417244695253448968494
229,1.6287182751568518742863150320073
230,1.6295957861580055376053567475802
231,1.6304694900928421325194580035056
232,1.6313394198766729785308496887430
233,1.6322056079999045422409184461126
234,1.6330680865353257788323898651173
235,1.6339268871452354854991819882544
236,1.6347820410884193655921341405703
237,1.6356335792269804236068228465443
238,1.6364815320330244220241123051702
239,1.6373259295952058355820911769428
240,1.6381668016251364563963810915185
241,1.6390041774636609312750072560950
242,1.6398380860870020871765844194683
243,1.6406685561127800755841917640245
244,1.6414956158059070240277792399664
245,1.6423192930843615678650628316409
246,1.6431396155248457808860885385890
247,1.6439566103683258865251263827535
248,1.6447703045254643302320423873487
249,1.6455807245819381815170635051051
250,1.6463878968036542497880392632667
251,1.6471918471418588134054109957060
252,1.6479926012381447598689781027309
253,1.6487901844293612087531733036500
254,1.6495846217524252736630610182989
255,1.6503759379490398426537854154115
256,1.6511641574703174618962592564624
257,1.6519493044813167133476720846230
258,1.6527314028654875305014135464904
259,1.6535104762290322550821042878244
260,1.6542865479051828204066153251303
261,1.6550596409583943744838353761244
262,1.6558297781884600676021630736642
263,1.6565969821345458543080139450939
264,1.6573612750791507599504177303320
265,1.6581226790519911363416670534436
266,1.6588812158338110735883606565856
267,1.6596369069601221806479407557424
268,1.6603897737248727676332309563881
269,1.6611398371840506990863119572592
270,1.6618871181592156416711103072907
271,1.6626316372409699895433745949636
272,1.6633734147923624462682091052326
273,1.6641124709522317057019281473894
274,1.6648488256384874401624129646991
275,1.6655824985513324707705269319432
276,1.6663135091764243976215774636353
277,1.6670418767879841731056419320046
278,1.6677676204518433723299519288891
279,1.6684907590284416631184132254182
280,1.6692113111757665684647160346289
281,1.6699292953522434102725148555971
282,1.6706447298195729306624614460341
283,1.6713576326455198033041438490278
284,1.6720680217066491913201098867996
285,1.6727759146910181590356247321105
286,1.6734813291008179623314418930215
287,1.6741842822549722769051497542154
288,1.6748847912916877662304289330458
289,1.6755828731709616372927677225992
290,1.6762785446770469166439608739820
291,1.6769718224208732877309539032937
292,1.6776627228424263744212492526635
293,1.6783512622130893765155968281442
294,1.6790374566379420941801140908655
295,1.6797213220580194284586859415286
296,1.6804028742525369434446843949389
297,1.6810821288410734218544506545654
298,1.6817591012857197307729787331349
299,1.6824338068931908004463462612037
300,1.6831062608169024667439171945912
301,1.6837764780590135887467571803215
302,1.6844444734724355344121307245034
303,1.6851102617628062074633611813908
304,1.6857738574904321930531679691753
305,1.6864352750722004507476683251369
306,1.6870945287834588180711632109797
307,1.6877516327598625066069774931934
308,1.6884066009991940691247385457786
309,1.6890594473631529270423749007604
310,1.6897101855791147934124286788852
311,1.6903588292418645863796211386887
312,1.6910053918153003462875578949544
313,1.6916498866341095492277020402302
314,1.6922923269054196213512268995307
315,1.6929327257104219736337233714783
316,1.6935710960059709327823109265450
317,1.6942074506261551069384009484169
318,1.6948418022838465374707275782951
319,1.6954741635722247784703090061614
320,1.6961045469662759052569526147551
321,1.6967329648242703708822402309975
322,1.6973594293892158251139030964830
323,1.6979839527902884099926762170798
324,1.6986065470442415091562301781993
325,1.6992272240567937129658621450110
326,1.6998459956239942367185552439184
327,1.7004628734335686127562921408326
328,1.7010778690662418457254408144850
329,1.7016909939970440059033761865077
330,1.7023022595965946923168171541075
331,1.7029116771323678042900794654137
332,1.7035192577699376827077308918333
333,1.7041250125742069995913766654779
334,1.7047289525106145800606152698367
335,1.7053310884463274716557868744541
336,1.7059314311514133191228951859673
337,1.7065299912999959169546707540097
338,1.7071267794713949985889934902755
339,1.7077218061512463268229603309145
340,1.7083150817326081768340838370061
341,1.7089066165170499254397065554606
342,1.7094964207157252437976683410713
343,1.7100845044504295313926891386617
344,1.7106708777546415850714438010863
345,1.7112555505745513225190914729818
346,1.7118385327700710350302577776262
347,1.7124198341158337349931096352331
348,1.7129994643021754098722335616947
349,1.7135774329361047276774613107441
350,1.7141537495422577363236237446696
351,1.7147284235638396445499543792168
352,1.7153014643635533668319244735842
353,1.7158728812245141167320432796932
354,1.7164426833511514632367078630314
355,1.7170108798700992154340629012887
356,1.7175774798310713453958441148013
357,1.7181424922077271883828914646484
358,1.7187059258985251644581996601876
359,1.7192677897275607667321969733681
360,1.7198280924453977542452907829389
361,1.7203868427298842944460095020258
362,1.7209440491869605369554823982104
363,1.7214997203514522143235012889586
364,1.7220538646878552938652926388753
365,1.7226064905911099170427775015012
366,1.7231576063873625041587242785964
367,1.7237072203347189164746479975826
368,1.7242553406239854645856138484209
369,1.7248019753794023957016856417890
370,1.7253471326593655731192526531295
371,1.7258908204571392013009703992625
372,1.7264330467015585531557107937597
373,1.7269738192577226663479093892263
374,1.7275131459276813172327644893645
375,1.7280510344511069641048610412054
376,1.7285874925059631160974181944208
377,1.7291225277091609170662329769805
378,1.7296561476172071119939987714641
379,1.7301883597268452358455809853777
380,1.7307191714756867817684008123044
381,1.7312485902428352242066732428205
382,1.7317766233495000152338340502167
383,1.7323032780596052289019371605240
384,1.7328285615803878174486422139886
385,1.7333524810629891007587072510172
386,1.7338750436030401478751896058239
387,1.7343962562412368000460835501612
388,1.7349161259639082722498885822335
389,1.7354346597035800080380425212993
390,1.7359518643395279769532550549684
391,1.7364677466983247316172740659788
392,1.7369823135543808330244932381445
393,1.7374955716304791176861760597540
394,1.7380075275983003878850560512757
395,1.7385181880789433820783689014516
396,1.7390275596434386764846212509327
397,1.7395356488132561479332268472204
398,1.7400424620608060062858326074527
399,1.7405480058099319623965706858080
400,1.7410522864364008317522033452779
401,1.7415553102683846228913729088268
402,1.7420570835869358560117935864443
403,1.7425576126264589326922808039924
404,1.7430569035751754500154016473234
405,1.7435549625755809247344555930622
406,1.7440517957248990367207251440179
407,1.7445474090755305086171532127983
408,1.7450418086354941251027248916422
409,1.7455350003688627530579434355170
410,1.7460269901961968773281370369850
411,1.7465177839949699123255165000990
412,1.7470073875999888722844239746569
413,1.7474958068038114794617018673803
414,1.7479830473571561343632977117335
415,1.7484691149693090322000159373958
416,1.7489540153085248554492191288138
417,1.7494377540024238912602600301689
418,1.7499203366383827371948382942217
419,1.7504017687639228740732396119114
420,1.7508820558870920881145898508483
421,1.7513612034768426948230132761340
422,1.7518392169634058464998808193308
423,1.7523161017386597598016002735177
424,1.7527918631564954773560213037796
425,1.7532665065331765430867542995815
426,1.7537400371476961983850302075297
427,1.7542124602421295840623098424164
428,1.7546837810219809620791205669426
429,1.7551540046565298697537370884549
430,1.7556231362791690688775993571546
431,1.7560911809877417937177322450429
432,1.7565581438448754477553001205529
433,1.7570240298783070873968430642505
434,1.7574888440812117909423661630574
435,1.7579525914125217368351897230352
436,1.7584152767972438925478716922799
437,1.7588769051267744758379114081782
438,1.7593374812592091708130922824198
439,1.7597970100196497804915783837792
440,1.7602554962005083874597009787377
441,1.7607129445618061828773054488397
442,1.7611693598314705278802687005830
443,1.7616247467056298954903814390992
444,1.7620791098489013128212590004585
445,1.7625324538946796346714989551393
446,1.7629847834454196732895069335644
447,1.7634361030729183539256419220615
448,1.7638864173185901148293813936517
449,1.7643357306937433926614522719448
450,1.7647840476798503462334084814640
451,1.7652313727288173221555975977839
452,1.7656777102632489042347462334248
453,1.7661230646767112901957300625772
454,1.7665674403339913851918032048608
455,1.7670108415713552365006177606787
456,1.7674532726968011069390756103286
457,1.7678947379903118832529906269627
458,1.7683352417041032159352705871412
459,1.7687747880628699049675592645586
460,1.7692133812640301744109373037734
461,1.7696510254779656861634675801775
462,1.7700877248482605065428874201769
463,1.7705234834919376300862847197397
464,1.7709583054996912221014891675339
465,1.7713921949361185493585818759290
466,1.7718251558399487302719446981966
467,1.7722571922242675857690016709025
468,1.7726883080767436071729369692775
469,1.7731185073598475185002193533425
470,1.7735477940110729584347839362003
471,1.7739761719431525498166864305219
472,1.7744036450442736550136878397538
473,1.7748302171782891688389077148082
474,1.7752558921849308537969388288039
475,1.7756806738800141412119843123505
476,1.7761045660556469128631579925438
477,1.7765275724804325969577732394734
478,1.7769496968996722552891237882819
479,1.7773709430355645518320794806855
480,1.7777913145874039982534954779991
481,1.7782108152317760281238745897641
482,1.7786294486227524695486730735310
483,1.7790472183920827971698146678633
484,1.7794641281493839842649955988699
485,1.7798801814823304328194755050204
486,1.7802953819568385673769669508331
487,1.7807097331172529424966895007518
488,1.7811232384865284613636861053577
489,1.7815359015664119347393878291437
490,1.7819477258376208444115623846328
491,1.7823587147600214464788006737975
492,1.7827688717728048037351020294207
493,1.7831782002946607232704495421748
494,1.7835867037239506944541571466440
495,1.7839943854388780209558796724833
496,1.7844012487976583924068573766049
497,1.7848072971386865824361120837725
498,1.7852125337807032195725029184577
499,1.7856169620229591296057648837559
500,1.786020585145379381177092419376
501,1.786423406408722781939000431574
502,1.786825429054744281802921675602
503,1.787226656306351752762612307473
504,1.787627091367764990531766851165
505,1.788026737424669786890234397346
506,1.788425597644372804294132940153
507,1.788823675175955102276607646158
508,1.789220973150423957137454266715
509,1.789617494680861207384966058645
510,1.790013242862574179781958359050
511,1.790408220773242428726659203237
512,1.790802431473064190862548813559
513,1.791195878004901172395659494583
514,1.791588563394422347373206755537
515,1.791980490650247143059466113567
516,1.792371662764086224684993158383
517,1.792762082710880956300501496352
518,1.793151753448943325164044413181
519,1.793540677920093113704918497053
520,1.793928859049795178220970442500
521,1.794316299747293631749849995732
522,1.794703002905747209586590953563
523,1.795088971402362256934835236171
524,1.795474208098524755827693501106
525,1.795858715839931764958608662924
526,1.796242497456719774979687883336
527,1.796625555763596752545975212158
528,1.797007893559967184092882266674
529,1.797389513630060102166018765663
530,1.797770418743055468395671059070
531,1.798150611653208903959429914177
532,1.798530095099975505992808518066
533,1.798908871808132715919595326923
534,1.799286944487902642064510143550
535,1.799664315835074530885157048496
536,1.800040988531122749804700292297
537,1.800416965243327787922355070369
538,1.800792248624894920901569713537
539,1.801166841315071613074272930116
540,1.801540745939264741274659469713
541,1.801913965109155482585629382046
542,1.802286501422816528895127492989
543,1.802658357464824855316428483227
544,1.803029535806376798298545119030
545,1.803400039005399768735823709796
546,1.803769869606665584235498429448
547,1.804139030141901867454243217135
548,1.804507523129901500218860402919
549,1.804875351076634429219809736717
550,1.805242516475356138047370460523
551,1.805609021806717027040072436000
552,1.805974869538869173712929639235
553,1.806340062127575119637462437351
554,1.806704602016313670512894938225
555,1.807068491636387373010190135719
556,1.807431733407027383447252617568
557,1.807794329735497871453261980554
558,1.808156283017201413508285709640
559,1.808517595635782496009577606276
560,1.808878269963230946287540473021
561,1.809238308359985648319830050091
562,1.809597713175034601048179199535
563,1.809956486746019936629711677517
564,1.810314631399336087125978345833
565,1.810672149450233976422745392572
566,1.811029043202918742163742723028
567,1.811385314950651723431079059049
568,1.811740966975848849398968104460
569,1.812096001550181146507296195605
570,1.812450420934672040725413010043
571,1.812804227379797872787346685427
572,1.813157423125584493371176911788
573,1.813510010401706029181041515634
574,1.813861991427582254014283422126
575,1.814213368412475988418754149514
576,1.814564143555589858730511886493
577,1.814914319046163100753012186754
578,1.815263897063568450179782552971
579,1.815612879777408038965611369362
580,1.815961269347610107816409835810
581,1.816309067924523685050771214427
582,1.816656277649015887423725466001
583,1.817002900652567206340847569336
584,1.817348939057365880601737045154
585,1.817694394976405278297801310844
586,1.818039270513576456746070047921
587,1.818383567763766634827797313761
588,1.818727288812951425945169653664
589,1.819070435738292654964389250772
590,1.819413010608231773477164278097
591,1.819755015482585658285755201171
592,1.820096452412642338218758213917
593,1.820437323441255557546576227972
594,1.820777630602940726772971280494
595,1.821117375923970126070019919808
596,1.821456561422469521436018447883
597,1.821795189108512272319024182483
598,1.822133260984218124903201098504
599,1.822470779043846322086029032491
600,1.822807745273894860156436001474
601,1.823144161653195546882618207089
602,1.823480030153012029335049792673
603,1.823815352737136524517619553237
604,1.824150131361989222668773454552
605,1.824484367976713938429567252817
606,1.824818064523279698576087495436
607,1.825151222936577197103620586536
608,1.825483845144520181938776147367
609,1.825815933068144622565161741840
610,1.826147488621709647435982772875
611,1.826478513712799193051119750128
612,1.826809010242424036745773399138
613,1.827138980105122472569269173589
614,1.827468425189066460749698965989
615,1.827797347376163603248786959728
616,1.828125748542162536291766567259
617,1.828453630556758873330564719067
618,1.828780995283702118682964748024
619,1.829107844580901816741256819568
620,1.829434180300536518426186994044
621,1.829760004289164222137781127014
622,1.830085318387831789153517053828
623,1.830410124432186994968317803623
624,1.830734424252591093947475740735
625,1.831058219674233748016563855829
626,1.831381512517246789308891788565
627,1.831704304596822250852168283111
628,1.832026597723329690895734531701
629,1.832348393702436823742195907711
630,1.832669694335228862576568159481
631,1.832990501418332359831185937995
632,1.833310816744040030554598635927
633,1.833630642100435920576855854853
634,1.833949979271523129382292886292
635,1.834268830037354520838130410965
636,1.834587196174163637142420744411
637,1.834905079454499116659061372268
638,1.835222481647361266798797782291
639,1.835539404518338369336729707552
640,1.835855849829748898614521526304
641,1.836171819340784361161266064260
642,1.836487314807653598272069033848
643,1.836802337983732202898050040093
644,1.837116890619712509649341819733
645,1.837430974463757860520546871481
646,1.837744591261659451521353175523
647,1.838057742756994454056760000377
648,1.838370430691290550558830829042
649,1.838682656804192348781455852069
650,1.838994422833630169308049432744
651,1.839305730515993859946133407142
652,1.839616581586309970336014088540
653,1.839926977778422826715834758147
654,1.840236920825179277913442931353
655,1.840546412458618718535961839520
656,1.840855454410166777649912405064
657,1.841164048410833206463674182304
658,1.841472196191415566345831146772
659,1.841779899482707152946987674511
660,1.842087160015711125366626814532
661,1.842393979521857833028745841568
662,1.842700359733231302248907600135
663,1.843006302382797593465187348430
664,1.843311809204642413170341689670
665,1.843616881934213244270715696617
666,1.843921522308569121933525924274
667,1.844225732066637595744072840338
668,1.844529512949476684567447082306
669,1.844832866700547487413328432095
670,1.845135795065992749927258025706
671,1.845438299794923172435696160840
672,1.845740382639713934124304397646
673,1.846042045356308587665952357449
674,1.846343289704533564356668414677
675,1.846644117448420832142488480126
676,1.846944530356541639931101977585
677,1.847244530202351055461111293456
678,1.847544118764542709658526224154
679,1.847843297827415644200328227500
680,1.848142069181252355248315071615
681,1.848440434622711062568173557693
682,1.848738395955228860160921665048
683,1.849035954989440590975680835712
684,1.849333113543610887842786664491
685,1.849629873444081441936085908867
686,1.849926236525733852294131639300
687,1.850222204632469830950659655155
688,1.850517779617707406656368438957
689,1.850812963344894978109411245904
690,1.851107757688045881426922379962
691,1.851402164532290774811768492914
692,1.851696185774452344788223948998
693,1.851989823323640144213916293407
694,1.852283079101868726198022298966
695,1.852575955044700202842770430582
696,1.852868453101912011676739699498
697,1.853160575238189374615483679552
698,1.853452323433846238376609895630
699,1.853743699685576060415580911008
700,1.854034706007230366904345677620
701,1.854325344430633377804314717964
702,1.854615617006425426436466360531
703,1.854905525804945830265738121780
704,1.855195072917150253970154688853
705,1.855484260455568455749979760946
706,1.855773090555302681421315509567
707,1.856061565375068901134248078456
708,1.856349687098286061293160425686
709,1.856637457934210487925988011690
710,1.856924880119122666234356865941
711,1.857211955917567084622526107611
712,1.857498687623649859554248378486
713,1.857785077562393390012858021053
714,1.858071128091157107222271670079
715,1.858356841601123252967864355982
716,1.858642220518853290954248305509
717,1.858927267307917946097264871719
718,1.859211984470607708656354051591
719,1.859496374549726657395955257012
720,1.859780440130473114402582821461
721,1.860064183842416356283652540034
722,1.860347608361570031885833439969
723,1.860630716412574066096441640288
724,1.860913510770985450745586450397
725,1.861195994265690225375735825402
726,1.861478169781441251808151784616
727,1.861760040261529027611259580369
728,1.862041608710597008292044442521
729,1.862322878197608125218251092690
730,1.862603851858973840197188321592
731,1.862884532901855687827131744814
732,1.863164924607650041888516438837
733,1.863445030335672054643313212905
734,1.863724853527045654409693839628
735,1.864004397708820406971886872185
736,1.864283666498328272988889101286
737,1.864562663607794515836813636986
738,1.864841392849226290059513580771
739,1.865119858139592812997946553289
740,1.865398063506323044918369399418
741,1.865676013093141462994432015191
742,1.865953711166265503578902186335
743,1.866231162120999062712280044058
744,1.866508370488739428521342015338
745,1.866785340944443442877036813598
746,1.867062078314576135091798883554
747,1.867338587585590413426779928303
748,1.867614873912968117147943478217
749,1.867890942630880521180241396526
750,1.868166799262507778808550853764
751,1.868442449531078368293293513921
752,1.868717899371684088586350830325
753,1.868993154943940602972925214713
754,1.869268222645561062508590067676
755,1.869543109126927218849122332878
756,1.869817821306739782004268057903
757,1.870092366388851267467856418949
758,1.870366751880379656253577676976
759,1.870640985611230284348532798414
760,1.870915075755146045213745904487
761,1.871189030852440181307992539319
762,1.871462859834565121362022317682
763,1.871736572050699571838816794079
764,1.872010177296553142154439703636
765,1.872283685845605850766087236511
766,1.872557108483038731260970355844
767,1.872830456542624578321018688894
768,1.873103741946895844499590397955
769,1.873376977250935749900503409176
770,1.873650175690190029018640518131
771,1.873923351232739348433765189307
772,1.874196518636534686642242152124
773,1.874469693512163006512116794235
774,1.874742892391789673283108216357
775,1.875016132805002862102199020009
776,1.875289433362400102797940525247
777,1.875562813847865202439604828801
778,1.875836295320628160762577168033
779,1.876109900228357103798866159859
780,1.876383652532723114872851246727
781,1.876657577849099639201585920755
782,1.876931703602318114083870554429
783,1.877206059200710794941987669972
784,1.877480676231038813348037014977
785,1.877755588677335697293885272059
786,1.878030833167223594273780936495
787,1.878306449249875288441358269102
788,1.878582479710557099369345873423
789,1.878858970927584986522612059714
790,1.879135973278646232959615423359
791,1.879413541604768199911690386338
792,1.879691735741889520132860714101
793,1.879970621132010137154664289061
794,1.880250269528426541626634445223
795,1.880530759812712502360077271324
796,1.880812178945036517004819962889
797,1.881094623074395252484270361070
798,1.881378198841653922808353187492
799,1.881663024916374838544139123012
800,1.881949233818819585587341638710
801,1.882236974092047188662507311740
802,1.882526412906742239484365308108
803,1.882817739204834136670300897662
804,1.883111167519218132890839379428
805,1.883406942649058465383912143353
806,1.883705345427626332404433750869
807,1.884006699898994294373268314903
808,1.884311382330866793119618512847
809,1.884619832648216706361519141301
810,1.884932569099095145735620321682
811,1.885250207296069941709187383888
812,1.885573485272291440492420415153
813,1.885903296945970651001913387728
814,1.886240737563016678977952116920
815,1.886587166566833377772818553273
816,1.886944296434119104217968507370
817,1.887314321262398242097817246431
818,1.887700108139366090087909207571
819,1.888105491319809020704943852560
820,1.888535742075999376921108142369
821,1.888998354399248862029907881264
822,1.889504434880661267392967513129
823,1.890071341132711797713519816007
824,1.890728169877911421130789885427
825,1.891528676546833616800583378593
826,1.892587635532043048637560439509
827,1.894217053588610637949785228535
828,1.897826703666672900711373146497
