Eigenstate,Potential Energy
1,0.500000000262335777759329843727867090
2,0.64623093936352156159357263055440846
3,0.73633761473510429018616121553098928
4,0.79966528829162644054002426247671877
5,0.8480465934351156625973123622900356
6,0.8870660249557342684547526741554526
7,0.9197208643085302452761497591313686
8,0.9477838978796075861384353805266220
9,0.9723836246808518867036111540932846
10,0.9942802988646728608269905194808559
11,1.0140094905750183857030371642270267
12,1.0319622951189265685380156896243097
13,1.0484328425643464954086354625634887
14,1.0636478305964315858818247143193976
15,1.0777856403318040721068385877326192
16,1.090989141189050195156274803208066
17,1.103374524350257317517484061284504
18,1.115037553767235523476234148536082
19,1.126058089265510623262615410789364
20,1.136503424178271565568137474038064
21,1.146430791428075620784657872619002
22,1.155889274685594483990747720461222
23,1.164921286306143475770016842513407
24,1.173563724730107233275615191965690
25,1.181848891278868901285563470179446
26,1.189805223962400145926441292866435
27,1.197457890441838855936767914375386
28,1.204829271388530548680690066656580
29,1.211939357685981649950545990511867
30,1.218806079271685228562838747696638
31,1.225445579269841253324778295235822
32,1.231872443988093845591886410448253
33,1.238099897041760189478175962528702
34,1.244139964118479490441146603435907
35,1.250003613557015303407364012866244
36,1.255700876880465670157789066502803
37,1.261240952620050954981120360745794
38,1.266632296135230522783471847919789
39,1.271882697638050753030922895197766
40,1.276999350233806098350227671009626
41,1.281988909473344622104165270618301
42,1.286857545657356847132074674990921
43,1.291610989926500402437500101645709
44,1.296254575003118938707826176553581
45,1.300793271312744214239370588680457
46,1.305231719100433969994611205922074
47,1.309574257063521599980989098629175
48,1.313824947944767258726607072149035
49,1.317987601465237503594963698709981
50,1.32206579492211785591606777409464
51,1.32606289173119570234751591423488
52,1.32998205815540574350361652402417
53,1.33382627842838007828217889866005
54,1.33759836845438388081106755114851
55,1.34130098824254213438155884662711
56,1.34493665321318831657529202096888
57,1.34850774449696696464242167620492
58,1.35201651833252486387503631249508
59,1.35546511465587165442257124087788
60,1.35885556496346614427916067622886
61,1.36218979952152038865394592771908
62,1.36546965398571259081191230536398
63,1.36869687548825799044296847305847
64,1.37187312824297442568826510855248
65,1.37499999871344441497621774881787
66,1.37807900038452826576094668418191
67,1.38111157817322042592929639635200
68,1.38409911251108513283137326694762
69,1.38704292312719474416426555921101
70,1.38994427255756586667167618384792
71,1.39280436940448969489610757525361
72,1.39562437136685472983828994760229
73,1.39840538806050704098089204609829
74,1.40114848364587438658034671964846
75,1.40385467927844940603381401531052
76,1.40652495539627754137366602097287
77,1.40916025385729294653082284917640
78,1.41176147993817984483057722071459
79,1.41432950420538997519797905349392
80,1.41686516426800864190926543994150
81,1.41936926642131254125652473979351
82,1.42184258718910108794306017697241
83,1.42428587477219423024405459005970
84,1.42669985040986545125708935039550
85,1.42908520966041937739983503431575
86,1.43144262360660754992861933569036
87,1.43377273999111844446053699860411
88,1.43607618428695444575110213104484
89,1.43835356070712498282625127610851
90,1.44060545315774181284564094955533
91,1.44283242613828099003166511013727
92,1.44503502559248775846626895467752
93,1.44721377971313835251137728337577
94,1.44936919970362975987855944078053
95,1.45150178049914734835328252891064
96,1.45361200144995843507065131212750
97,1.45570032696919553514127781793393
98,1.45776720714732015213701899168331
99,1.45981307833530450077054939482818
100,1.46183836369842221169268117790192
101,1.46384347374240976419006307959721
102,1.46582880681363481785282608566406
103,1.46779474957479970067921760580237
104,1.46974167745760104638741231698398
105,1.47166995509367349995455660720045
106,1.47357993672505464617316260944343
107,1.47547196659533023407114846930000
108,1.47734637932253953049702081788429
109,1.47920350025485204265224930207651
110,1.48104364580996442923727186383512
111,1.48286712379910055869372855318876
112,1.48467423373644823940400330325728
113,1.48646526713481061092754319390170
114,1.48824050778820142761152396726280
115,1.49000023204207301742407596169967
116,1.49174470905181736722406256561100
117,1.49347420103014907268842437885043
118,1.49518896348393786002879144776401
119,1.49688924544102467292540391369877
120,1.49857528966752947588909028865467
121,1.50024733287612065803185478373165
122,1.50190560592569700811076071896997
123,1.50355033401290103879387850107453
