Eigenstate,Potential Energy
1,0.500000000099340554118069658052659703
2,0.64623093829955975213327886878644767
3,0.73633761160973878082218582075779306
4,0.79966528178166561305622025873865715
5,0.8480465821581310586312867502264019
6,0.8870660075048494728727117910695461
7,0.9197208392651990133704472422081223
8,0.9477838638189059120412897863424280
9,0.9723835801739048612776059049656050
10,0.9942802424798550933082734080348966
11,1.0140094208785770171630142121980017
12,1.0319622106753099883342045057820550
13,1.0484327419363727818047114795406036
14,1.0636477123453646472787896823688835
15,1.0777855030173740444473870644247506
16,1.090988983369438761538419849365021
17,1.103374344582060147046428109676274
18,1.115037350605409301843485476515498
19,1.126057861263309404711911181713867
20,1.136503169887175526683954713207782
21,1.146430509397714273556709833617652
22,1.155888963463665753226150178357343
23,1.164920944438329619407284939372548
24,1.173563350759988298981519180803151
25,1.181848483747834218134682956322382
26,1.189804781409558214719238850373177
27,1.197457411403925906109011403519989
28,1.204828754399817961120422429023320
29,1.211938801278182395053325278204766
30,1.218805481973859431969107435799302
31,1.225444939608300974226069687142094
32,1.231871760486307131668187550353172
33,1.238099168220254456622031413377246
34,1.244139188494744263150321922502861
35,1.250002789645404342165666322353931
36,1.255700003192098504606090388597980
37,1.261240027662713835717823347240792
38,1.266631318413276799864510885549040
39,1.271881665652300685392865245330463
40,1.276998262481446095252822048690166
41,1.281987764447825915125779702167256
42,1.286856341848293589134179662388209
43,1.291609725819567188151214063063808
44,1.296253249079947740115654520842463
45,1.300791882050820722672530372527918
46,1.305230264972993335797049652245911
47,1.309572736539443559671045269852046
48,1.313823359488470638787780168974806
49,1.317985943536574089326989934076099
50,1.32206406597626561315823262504653
51,1.32606109021855133933315432614302
52,1.32998018252147659960681525436291
53,1.33382432711367532596481012855969
54,1.33759633989430502666246764872184
55,1.34129888086727280475816819401386
56,1.34493446544758331298753752986334
57,1.34850547476044057369742816312783
58,1.35201416503893840626079924153916
59,1.35546267621342025711154395127721
60,1.35885303977456471983138717024439
61,1.36218718598268880521152915136864
62,1.36546695048746001609469709517725
63,1.36869408041496639277906316373627
64,1.37187023997278121484069175390576
65,1.37499701561812420525624930283408
66,1.37807592082937374365100325051790
67,1.38110840051692230416985361086631
68,1.38409583510561117265899222225955
69,1.38703954431766782711775851159073
70,1.38994079068214109711455139195733
71,1.39280078279423051412950649778492
72,1.39562067834560802240478605357917
73,1.39840158694477721348020338117294
74,1.40114457274469639903764258677691
75,1.40385065689326073557483137092291
76,1.40652081982078905767267449544413
77,1.40915600337735867820248742745724
78,1.41175711283166561563856222106427
79,1.41432501874204088864916275485489
80,1.41686055870931539249403904280892
81,1.41936453902037653028040323903463
82,1.42183773619049832157508154991749
83,1.42428089841183797708100104073479
84,1.42669474691486763637007159790739
85,1.42907997724895068949077909080086
86,1.43143726048775623787918784780594
87,1.43376724436474777920287567288389
88,1.43607055434355882303087003193677
89,1.43834779462768464206190233243154
90,1.44059954911357614691360126074644
91,1.44282638229090042042520257219044
92,1.44502884009344414988674970052159
93,1.44720745070387394055283118839511
94,1.44936272531532456506063111416230
95,1.45149515885256504934332906305525
96,1.45360523065529067351360415034419
97,1.45569340512590462408290711717526
98,1.45776013234398015958697234628989
99,1.45980584864944067950013659788773
100,1.46183097719634874590419665569458
101,1.46383592847906580322413550303172
102,1.46582110083241876662167783296070
103,1.46778688090740173602509470065481
104,1.46973364412383382806423098364416
105,1.47166175510130104442192973940786
106,1.47357156806961933087071147827583
107,1.47546342725997789930766998010373
108,1.47733766727784264554709666148284
109,1.47919461345863090209614674977055
110,1.48103458220710634501406908727339
111,1.48285788132137701275765120210156
112,1.48466481030232996128220634318312
113,1.48645566064928054387361700157265
114,1.48823071614256554643132497416615
115,1.48999025311376896041941596000970
116,1.49173454070422084405578083109222
117,1.49346384111237800930223190062665
118,1.49517840983065424111392303183336
119,1.49687849587223404168983253736887
120,1.49856434198837805023255724708565
121,1.50023618487669002148042806135345
122,1.50189425538079633314389856089993
123,1.50353877868185679944581016829962
124,1.50516997448230788815699454917252
125,1.50678805718220987225655832987049
126,1.50839323604855425004834313440602
127,1.50998571537786718967953340076006
128,1.51156569465242216681793405178411
129,1.51313336869036289100682013216970
130,1.51468892779001923434909378421356
131,1.51623255786868347205548107708887
132,1.51776444059609916719121655596925
133,1.51928475352290325037094288590324
134,1.52079367020425056919534586460627
135,1.52229136031883207387933642771894
136,1.52377798978349411799200224716795
137,1.52525372086365304528666565177230
138,1.52671871227968562160792549401158
139,1.52817311930947376495821407478442
140,1.52961709388726658083867677361455
141,1.53105078469901815248943053387642
142,1.53247433727435146238829477249868
143,1.53388789407529017119794422739158
144,1.53529159458189280071531502835630
145,1.53668557537491967961830436380988
146,1.53806997021565514205490766956885
147,1.53944491012299926615443616910770
148,1.54081052344794448150722623071648
149,1.54216693594553884658683546588328
150,1.54351427084443963701027660376357
151,1.54485264891415315891138560566621
152,1.54618218853005108661566295129190
153,1.54750300573625227433094015388244
154,1.54881521430645394111584694121228
155,1.55011892580279046513967255053152
156,1.55141424963279765361781810762523
157,1.55270129310455353504660437310738
158,1.55398016148006749186146248222485
159,1.5552509580269814063733802496644
160,1.5565137840686491575449619018190
161,1.5577687390326529647485588176415
162,1.5590159204978160396307756955459
163,1.5602554242397663994054736894278
164,1.5614873442751064781954014540905
165,1.5627117729042371366649862520816
166,1.5639288007528865855583097763826
167,1.5651385168123914554891715491531
168,1.5663410084787727019247338977665
169,1.5675363615906514074809365505095
170,1.5687246604660442246758126388575
171,1.5699059879380786536316566772303
172,1.5710804253896660214149396303403
173,1.5722480527871675653772337017586
174,1.5734089487130894640450632537456
175,1.5745631903978408005246998182525
176,1.5757108537505841648109927982485
177,1.5768520133892121555735402631201
178,1.5779867426694789358532386107451
179,1.5791151137133132876541994173049
180,1.5802371974363441118688952133811
181,1.5813530635746610221626350926739
182,1.5824627807108377282450461975815
183,1.5835664162992412578446502622432
184,1.5846640366906512589662170121009
185,1.5857557071562111906000679579787
186,1.5868414919107323705461469435279
187,1.5879214541353746809004616766749
188,1.5889956559997193675639316069049
189,1.5900641586832576649119213496282
190,1.5911270223963108967491707428032
191,1.5921843064004012761507657758076
192,1.5932360690280897864403357310085
193,1.5942823677022994472043480388133
194,1.5953232589551373061743831615866
195,1.5963587984462330893889601553286
196,1.5973890409806082015854243376534
197,1.5984140405260894521977873908757
198,1.5994338502302816689924364135032
199,1.6004485224371120332528523799910
200,1.6014581087029600767683502421192
201,1.6024626598123843171024550837666
202,1.6034622257934589073530783522988
203,1.6044568559327309551836751656993
204,1.6054465987898101260912194837565
205,1.6064315022116004963248188163248
206,1.6074116133461876742582222101759
207,1.6083869786563870609483374663939
208,1.6093576439329674713926928973634
209,1.6103236543075558594249502183946
210,1.6112850542652346419588803294691
211,1.6122418876568389816515408893362
212,1.6131941977109642552247340007140
213,1.6141420270456880854500622082709
214,1.6150854176800219126009839597682
215,1.6160244110450913117190792965463
216,1.6169590479950590102693110757284
217,1.6178893688177945653450714538024
218,1.6188154132452996729944725841180
219,1.6197372204638923827284273455716
220,1.6206548291241627254615990476506
221,1.6215682773506976573056510890784
222,1.6224776027515925167089703644669
223,1.6233828424277425559064506014495
224,1.6242840329819296061117553291023
