Eigenstate,Potential Energy
1,0.500000005708061493959665192422274495
2,0.64623097491425664473744785873942433
3,0.73633771918020160446426524729664846
4,0.79966550588931442197249182589511040
5,0.8480469704703076546124511260473052
6,0.8870666085941749696122170264479690
7,0.9197217021864103497729910417421955
8,0.9477850379433883704496357077878231
9,0.9723851151229317524433914490818387
10,0.9942821881001601530724019351632882
11,1.0140118272379432042502376128468907
12,1.0319651280684503453917509666082514
13,1.0484362208965098365199579445251456
14,1.0636518036591879742767503633417477
15,1.0777902577421373052893271121802233
16,1.090994452851504790892798608699509
17,1.103380580476494569957030127095065
18,1.115044404896386254773114986875673
19,1.126065786285187856202208919149668
20,1.136512018346162017510840627816530
21,1.146440334394063707605119741761564
22,1.155899818514394969162257219628558
23,1.164932883500433843135323948148237
24,1.173576428254161129064504726800264
25,1.181862754582699280041657805689074
26,1.189820301006426113198882009660012
27,1.197474235722094288792824287195593
28,1.204846939962435819715906740069612
29,1.211958405198702462432933078167498
30,1.218826561983104878437106028954797
31,1.225467554082174697418847851668443
32,1.231895968474173864973862674584141
33,1.238125029474027757117384455479163
34,1.244166763498712230261390631676849
35,1.250032139646829698801193221648442
36,1.255731190232630471162458154128158
37,1.261273114610651066173242590830737
38,1.266666368996722546130062925804981
39,1.271918744493253326468929016784177
40,1.277037435130870224940123664929186
41,1.282029097421751338246119563801694
42,1.286899902664991842889900222199152
43,1.291655583037857593452911925137361
44,1.296301472338687508371672621253066
45,1.300842542109636307731685654987759
46,1.305283433754313039800276590044950
47,1.309628487171894387246898438604200
48,1.313881766351705558685998123280028
49,1.318047082307599219194924282556669
50,1.32212801367734040556155793556850
51,1.32612792526673863002996616943844
52,1.33004998477992339822152919715660
53,1.33389717794470950146681998710262
54,1.33767232221443758354961740385672
55,1.34137807920420028011255434091575
56,1.34501696599928997060119336848078
57,1.34859136545650555196166690725841
58,1.35210353560415881601409186956404
59,1.35555561823386745057038549345180
60,1.35894964676619759082754220255671
61,1.36228755346265506526518151520374
62,1.36557117604822395401118129237899
63,1.36880226380140970401221288556261
64,1.37198248316243212043880994585680
65,1.37511342290467931192643539924883
66,1.37819659890968697310428493539360
67,1.38123345858164579246664443897071
68,1.38422538493368436423169519075662
69,1.38717370037486312399563386617634
70,1.39007967022388743752135750802844
71,1.39294450597295021818031967421739
72,1.39576936832281723453875622828007
73,1.39855537000821637774273875258434
74,1.40130357843077451820257345492491
75,1.40401501811511579156816220956574
76,1.40669067300228702157856700714281
77,1.40933148859337513725692519841879
78,1.41193837395501732795658871068125
79,1.41451220359745969340559635935886
80,1.41705381923488401828105919958889
81,1.41956403143687513834282385562674
82,1.42204362117914229297653563752530
83,1.42449334130092172358885778685333
84,1.42691391787586632687226508585710
85,1.42930605150267200562796221642838
86,1.43167041852117790125462232847975
87,1.43400767215922395737635584691727
88,1.43631844361512998724525778887366
89,1.43860334308028142150567442569603
90,1.44086296070596865264063262873480
91,1.44309786751831089777815862172250
92,1.44530861628481321963441418534574
93,1.44749574233584972845731244472542
94,1.44965976434413039253213899793890
95,1.45180118506499584171902283286926
96,1.45392049204019170766161079949791
97,1.45601815826759965955058776674668
98,1.45809464283924047299546251072911
99,1.46015039154972328214457450908170
100,1.46218583747718249650723458094530
101,1.46420140153862979537162462966042
102,1.46619749302154003925189997778471
103,1.46817451009340102305646951276093
104,1.47013284029087099202771050740184
105,1.47207286099011859614463221536087
106,1.47399493985985594040405225373608
107,1.47589943529852737451055941592561
108,1.47778669685707128228186488561548
109,1.47965706564864172345529709883091
110,1.48151087474665750130263188333589
111,1.48334844957252919359111851529790
112,1.48517010827442060765866462554452
113,1.48697616209840846387799799001051
114,1.48876691575342691373174604496322
115,1.49054266777142464887399970032238
116,1.49230371086420726075577526201787
117,1.49405033227851255018352990774005
118,1.49578281415094795035044000184280
119,1.49750143386452638553890965491445
120,1.49920646440867342539622100179844
121,1.50089817474472794491219056913241
122,1.50257683017915689890558683406521
123,1.50424269274692497538697555155219
124,1.50589602160773602092771398774238
125,1.50753707345817658310516101001905
126,1.50916610296317832530866134743438
127,1.51078336321066708311255003060002
128,1.51238910619379921148354602156812
129,1.51398358332583014311173885509326
130,1.51556704599341980651007954661632
131,1.51713974615508979416372860081890
132,1.51870193699263730588457920951840
133,1.52025387362462342609259249120735
134,1.52179581389263522125144476412667
135,1.52332801923292755071101067581332
136,1.52485075564838145098972355245802
137,1.52636429479854751290060392217661
138,1.52786891522901188119209256040808
139,1.52936490376560520836678289070114
140,1.53085255710425813960108694399793
141,1.53233218363389042690156236346976
142,1.53380410553795079570755717091951
143,1.53526866123057956990910973457675
144,1.53672620819647931543819749165121
145,1.53817712632029730338055577301711
146,1.53962182181278207690904410473538
147,1.54106073186873278395517813173548
148,1.54249433022796138739302876993899
149,1.54392313385807943644176826632434
150,1.54534771104110047154220655866761
151,1.54676869123050944394124869049012
152,1.54818677716011031720667888159611
153,1.54960275984301441126238768618931
154,1.55101753731686978284003212719320
155,1.55243213829731235610699721171371
156,1.55384775233751421389378689267035
157,1.55526576872260450443452059166912
158,1.55668782725658421776659178380204
159,1.5581158854926471175523262852218
160,1.5595523090914165610376252430378
161,1.5609999953345517489388919355882
162,1.5624625451946821832498758644805
163,1.5639445082520261209445218105938
164,1.5654517399406664544113420751151
165,1.5669919375574250014004639129309
166,1.5685754713719896284355475018016
167,1.5702167243530052273038195287173
168,1.5719363548614523084653402672968
169,1.5737653426950916607896591469113
170,1.5757527614635052781579001028778
171,1.5779821621318586803551260830049
172,1.5806107363464863566032583904315
173,1.5839815764755920400142605971204
174,1.5890543536731888403375198303600
175,1.6003620516684070688281168912946
