Eigenstate,Potential Energy
172,1.5710702737637955398858506555235
173,1.5722377720213771159777519842280
174,1.5733985378056423629305930677335
175,1.5745526483420788513947630134826
176,1.5757001795348798332054562650576
177,1.5768412059969203244383013009909
178,1.5779758010788882371390457076429
179,1.5791040368975970046435056761395
180,1.5802259843635106468570027429556
181,1.5813417132075039240498148708958
182,1.5824512920068852745242209559442
183,1.5835547882107055853974519275401
184,1.5846522681643770380066638102944
185,1.5857437971336238360294897017591
186,1.5868294393277857849094497953637
187,1.5879092579224985230536587228031
188,1.5889833150817658410870536011541
189,1.5900516719794478202205315996448
190,1.5911143888201804407772557709491
191,1.5921715248597458833951909342829
192,1.5932231384249099050744276380683
193,1.5942692869327445938820993009486
194,1.5953100269094498430619245224796
195,1.5963454140086914768708064510607
196,1.5973755030294697200056590228046
197,1.5984003479335323859041178925132
198,1.5994200018623469458607360548382
199,1.6004345171536443127746323369592
200,1.6014439453575482796899677825176
201,1.6024483372523015895084852305410
202,1.6034477428596020119860441567917
203,1.6044422114595590826954056771232
204,1.6054317916052831188174449220834
205,1.6064165311371164770731309820450
206,1.6073964771965200724937630345212
207,1.6083716762396210286553662025164
208,1.6093421740504356807823571983804
209,1.6103080157537736745486003760000
210,1.6112692458278346561753242965230
211,1.6122259081165049127827979133985
212,1.6131780458413641901183571666480
213,1.6141257016134070655492783626010
214,1.6150689174444938520044349781107
215,1.6160077347585302390899801538748
216,1.6169421944023896258300696528719
217,1.6178723366565821040685515559946
218,1.6187982012456790649749932041966
219,1.6197198273484967015844845976138
220,1.6206372536080509154923251109598
221,1.6215505181412815299865976520714
222,1.6224596585485630069773680323689
223,1.6233647119229952285465992832767
224,1.6242657148594894024099483614626
225,1.6251627034636516478259247677290
226,1.6260557133604677998857849368952
227,1.6269447797027980750235035609135
228,1.6278299371796834079377120592420
229,1.6287112200244706120614418468000
230,1.6295886620227610498087795102683
231,1.6304622965201846018532640281031
232,1.6313321564300093443433772384955
233,1.6321982742405819195437444430314
234,1.6330606820226147459522307746499
235,1.6339194114363132389768388855698
236,1.6347744937383527409246017759099
237,1.6356259597887087804130631539041
238,1.6364738400573423921985716790533
239,1.6373181646307459329842601476932
240,1.6381589632183515466070790922442
241,1.6389962651588065599342783092752
242,1.6398300994261186654009389558451
243,1.6406604946356749209427842871466
244,1.6414874790501362555409386820885
245,1.6423110805852118534698713089898
246,1.6431313268153159357961224362459
247,1.6439482449791083208931690194947
248,1.6447618619849263445063068266326
249,1.6455722044161031078625707062239
250,1.6463792985361824379257221252609
251,1.6471831702940284592027413982818
252,1.6479838453288325749958326073711
253,1.6487813489750229296975705963509
254,1.6495757062670760083804707078911
255,1.6503669419442342531045271686523
256,1.6511550804551297807038575945278
257,1.6519401459623205927910064259169
258,1.6527221623467357220317310961700
259,1.6535011532120361175351112400840
260,1.6542771418888916550574022915386
261,1.6550501514391745850711014802320
262,1.6558202046600741434251449501450
263,1.6565873240881311744775416643833
264,1.6573515320031982168519637427054
265,1.6581128504323235763452245178491
266,1.6588713011535615530164637422971
267,1.6596269056997120349891125795810
268,1.6603796853619894919634497206069
269,1.6611296611936256376373564709012
270,1.6618768540134014844583584095991
271,1.6626212844091180739420534643707
272,1.6633629727409998613993581147615
273,1.6641019391450381974652808244239
274,1.6648382035362721147251939455039
275,1.6655717856120102942959970023823
276,1.6663027048549924899927342457246
277,1.6670309805364978933723628594323
278,1.6677566317193921935803196198525
279,1.6684796772611248344460553971385
280,1.6692001358166685616752457825757
281,1.6699180258414091489434121969714
282,1.6706333655939827991408196111089
283,1.6713461731390644331969473078692
284,1.6720564663501040230009448323450
285,1.6727642629120177756609402653627
286,1.6734695803238301938285395710480
287,1.6741724359012720713616631239835
288,1.6748728467793308260833455783624
289,1.6755708299147578176821813948837
290,1.6762664020885333832634444513040
291,1.6769595799082874314729241920011
292,1.6776503798106784800814702516135
293,1.6783388180637350427864375149996
294,1.6790249107691544021267148966071
295,1.6797086738645608556371431493803
296,1.6803901231257310207843515117877
297,1.6810692741687761303905194026839
298,1.6817461424522906352776096542791
299,1.6824207432794639169691430646481
300,1.6830930918001568610344116169228
301,1.6837632030129437024916271878126
302,1.6844310917671212361819319569074
303,1.6850967727646825652220753690615
304,1.6857602605622589650437387659631
305,1.6864215695730312915254191914122
306,1.6870807140686101964150418237926
307,1.6877377081808823319959810918770
308,1.6883925659038300234237183900166
309,1.6890453010953204979975449357794
310,1.6896959274788650065125032610916
311,1.6903444586453514315935181443516
312,1.6909909080547478961430978152320
313,1.6916352890377787646500806678133
314,1.6922776147975748416325573713968
315,1.6929178984112970868564738802228
316,1.6935561528317352229713691920493
317,1.6941923908888787741669341783051
318,1.6948266252914658870947878460787
319,1.6954588686285070756163735163371
320,1.6960891333707838906343459009334
321,1.6967174318723264339410552886457
322,1.6973437763718658305141801801421
323,1.6979681789942651732977296250426
324,1.6985906517519279176075700400082
325,1.6992112065461854871413146560818
326,1.6998298551686623288186086558318
327,1.7004466093026212372063406116480
328,1.7010614805242861377227847802113
329,1.7016744803041473034785113189374
330,1.7022856200082454374191437048408
331,1.7028949108994360583456994159114
332,1.7035023641386352520354148308075
333,1.7041079907860471660002626103412
334,1.7047118018023714318877675561856
335,1.7053138080499948304379442025082
336,1.7059140202941632570296215382282
337,1.7065124492041368600431688991252
338,1.7071091053543294108731294724907
339,1.7077039992254279700790306287959
340,1.7082971412054989409958332187571
341,1.7088885415910762243631511109273
342,1.7094782105882339711038858788031
343,1.7100661583136435710228304252665
344,1.7106523947956148711135425298043
345,1.7112369299751234427890421625527
346,1.7118197737068213728128340032267
347,1.7124009357600351432697358201042
348,1.7129804258197474122825043615246
349,1.7135582534875662403798874908910
350,1.7141344282826793048384124154137
351,1.7147089596427951895832396818352
352,1.7152818569250714329951305581208
353,1.7158531294070286179836227670508
354,1.7164227862874519187850909995846
355,1.7169908366872804697517414420694
356,1.7175572896504827659030190139072
357,1.7181221541449213342667682282844
358,1.7186854390632059200003064227002
359,1.7192471532235309324200499445298
360,1.7198073053705060888482049010564
361,1.7203659041759720011357396070970
362,1.7209229582398071864519645339895
363,1.7214784760907210979446976343156
364,1.7220324661870381992552941291608
365,1.7225849369174713192479508229984
366,1.7231358966018831646135073416410
367,1.7236853534920388823509254796030
368,1.7242333157723464608472106270174
369,1.7247797915605896020941237563216
370,1.7253247889086487782096692243798
371,1.7258683158032133255669513179880
372,1.7264103801664835330031171384734
373,1.7269509898568626908172529290572
374,1.7274901526696434090313571850372
375,1.7280278763376788964773653300941
376,1.7285641685320506569208455968146
377,1.7290990368627243914255960572695
378,1.7296324888791972743652485935532
379,1.7301645320711384428780720366371
380,1.7306951738690194565236708739878
381,1.7312244216447376025726732931318
382,1.7317522827122291650928392149418
383,1.7322787643280773324885937341620
384,1.7328038736921097071881594001623
385,1.7333276179479890387280158887421
386,1.7338500041837978388804427606534
387,1.7343710394326126281544968668264
388,1.7348907306730717504612132489951
389,1.7354090848299374306207243600944
390,1.7359261087746492638091953779645
391,1.7364418093258694538765056573669
392,1.7369561932500234089027571804360
393,1.7374692672618331674693690017771
394,1.7379810380248422367318292698773
395,1.7384915121519346991553708726917
396,1.7390006962058482387712545595922
397,1.7395085966996807168491492567204
398,1.7400152200973903051098627202456
399,1.7405205728142877422572942435741
400,1.7410246612175250137763532920572
401,1.7415274916265765039041874963116
402,1.7420290703137133649800014288060
403,1.7425294035044739249009224469534
404,1.7430284973781280257623146613724
405,1.7435263580681327591154502787685
406,1.7440229916625857068653591057179
407,1.7445184042046728045170396429292
408,1.7450126016931083299519444590909
409,1.7455055900825698787999370233731
410,1.7459973752841308408731385099037
411,1.7464879631656846376675730305616
412,1.7469773595523643035101781990147
413,1.7474655702269584893987924615486
414,1.7479526009303203133688522083911
415,1.7484384573617733413375280093497
416,1.7489231451795111280464024229817
417,1.7494066700009931665782357449789
418,1.7498890374033344096719975880358
419,1.7503702529236926413368005192926
420,1.7508503220596486806748867641138
421,1.7513292502695833700858376573546
422,1.7518070429730506294434073874010
423,1.7522837055511444123730545149121
424,1.7527592433468631783438660578071
425,1.7532336616654682599227403269398
426,1.7537069657748397320193070968638
427,1.7541791609058272677392145094725
428,1.7546502522525959945212376371853
429,1.7551202449729712629336562846987
430,1.7555891441887751902221068625065
431,1.7560569549861624822510363574306
432,1.7565236824159526833389665643539
433,1.7569893314939541918711136323811
434,1.7574539072012911396132507623252
435,1.7579174144847209583858225709995
436,1.7583798582569505350749733493223
437,1.7588412433969491163347516316416
438,1.7593015747502569450299043526056
439,1.7597608571292903097078806798568
440,1.7602190953136440782978580991473
441,1.7606762940503888758733943677398
442,1.7611324580543664701087509317931
443,1.7615875920084830121071549873914
444,1.7620417005639947519551129353576
445,1.7624947883407955596438803543895
446,1.7629468599276972756897458562496
447,1.7633979198827100606030945443370
448,1.7638479727333159613895685408933
449,1.7642970229767435355691078462966
450,1.7647450750802356851348565436575
451,1.7651921334813182035264778106665
452,1.7656382025880618769465895767797
453,1.7660832867793438830719550108508
454,1.7665273904051048760877418833278
455,1.7669705177866053818967259679373
456,1.7674126732166768004813718883978
457,1.7678538609599717111042419047168
458,1.7682940852532098762220244584956
459,1.7687333503054224580160487088815
460,1.7691716602981940898598911127762
461,1.7696090193859006524268967091688
462,1.7700454316959459674648719415408
463,1.7704809013289960129867776204029
464,1.7709154323592088207592421161963
465,1.7713490288344640248018243665314
466,1.7717816947765891915701134254019
467,1.7722134341815822123147566697066
468,1.7726442510198347732336119924448
469,1.7730741492363493800893535897955
470,1.7735031327509574618087831167512
471,1.7739312054585328201457356331307
472,1.7743583712292047229947506051636
473,1.7747846339085659922320068908469
474,1.7752099973178835900519784930606
475,1.7756344652543006265287499712302
476,1.7760580414910423021806928203065
477,1.7764807297776161185086570135054
478,1.7769025338400110324686781554539
479,1.7773234573808944442358234036073
480,1.7777435040798074128117367063544
481,1.7781626775933566503223691296616
482,1.7785809815554068637631124695476
483,1.7789984195772688241592388958157
484,1.7794149952478859828648552179194
485,1.7798307121340211118464224158618
486,1.7802455737804375527108486260155
487,1.7806595837100819232290900874082
488,1.7810727454242628778076512663570
489,1.7814850624028291499735307530476
490,1.7818965381043447398832613273599
491,1.7823071759662633810194952424924
492,1.7827169794051008741431739763353
493,1.7831259518166052633881729766229
494,1.7835340965759259484136297881723
495,1.7839414170377799249843800868155
496,1.7843479165366183982717678313402
497,1.7847535983867894542655963582170
498,1.7851584658827007344172286759920
499,1.7855625222989796107011335327584
500,1.785965770890632991427424078743
501,1.786368214893202503678998334486
502,1.786769857522922507381447958018
503,1.787170701976872408958870124109
504,1.787570751433131118234804791902
505,1.787970009050926495863279870801
506,1.788368477970785521192246477770
507,1.788766161314683028397663080959
508,1.789163062186188650656161978804
509,1.789559183670610203050385672331
510,1.789954528835139557243821690844
511,1.790349100728994238802451943909
512,1.790742902383558647154268649833
513,1.791135936812523513720608818224
514,1.791528207012024274478561408090
515,1.791919715960778731049572624835
516,1.792310466620222210500101518702
517,1.792700461934641298441565242370
518,1.793089704831307930666517202890
519,1.793478198220610625114710497612
520,1.793865944996185711024077070228
521,1.794252948035045350346437749413
522,1.794639210197706627481580792154
523,1.795024734328318144339414855275
524,1.795409523254785535328100645460
525,1.795793579788896273302207786329
526,1.796176906726441266361095832195
527,1.796559506847340016041981352572
528,1.796941382915758645089448128114
529,1.797322537680230774744422765751
530,1.797702973873776622698899121883
531,1.798082694214020309535170350964
532,1.798461701403306109009732290002
533,1.798839998128813604973997994482
534,1.799217587062672154032818257929
535,1.799594470862075344931749113487
536,1.799970652169390814225017060716
537,1.800346133612272920975570057524
538,1.800720917803772923179729304755
539,1.801095007342447725245228973835
540,1.801468404812468277228908976569
541,1.801841112783725464121573732217
542,1.802213133811938144059473459209
543,1.802584470438756558410615091687
544,1.802955125191867865336365359003
545,1.803325100585098117804232929126
546,1.803694399118515665755665668722
547,1.804063023278532424775277790199
548,1.804430975538002996277023970995
549,1.804798258356325930179666350696
550,1.805164874179541439887458411977
551,1.805530825440429805962862310918
552,1.805896114558606936029417100696
553,1.806260743940621721415341208874
554,1.806624715980050171753278130510
555,1.806988033057590985458066660927
556,1.807350697541158265311060028183
557,1.807712711785973516324253873221
558,1.808074078134658374615009967526
559,1.808434798917325180619817639436
560,1.808794876451667208562870708632
561,1.809154313043048902242371691808
562,1.809513110984592168166047627180
563,1.809871272557267336287920339508
564,1.810228800029976969585789080313
565,1.810585695659645391784498247284
566,1.810941961691301430315374778406
567,1.811297600358165102322804824521
568,1.811652613881730370804252511430
569,1.812007004471849680039116703582
570,1.812360774326814938252046890758
571,1.812713925633441356514287740049
572,1.813066460567147001707531732232
573,1.813418381292034145106222712176
574,1.813769689960968830963578102389
575,1.814120388715660078734554574511
576,1.814470479686738039449238619377
577,1.814819964993831780916494016902
578,1.815168846745646732957980777766
579,1.815517127040040700649625003586
580,1.815864807964100244171894194550
581,1.816211891594214563598769128622
582,1.816558379996151531933241967354
583,1.816904275225131227155484790575
584,1.817249579325898051371305926224
585,1.817594294332795346229810596595
586,1.817938422269834659626075069849
587,1.818281965150770383746780135727
588,1.818624924979167597927583549055
589,1.818967303748474924474463599031
590,1.819309103442092396086028717430
591,1.819650326033441103595610533446
592,1.819990973486032152432469116432
593,1.820331047753533818835731545978
594,1.820670550779839438806941756811
595,1.821009484499133876706771572015
596,1.821347850835960714615927924982
597,1.821685651705286221637103482671
598,1.822022889012567277126797973606
599,1.822359564653812858009010700169
600,1.822695680515650898630931892840
601,1.823031238475390155602657197349
602,1.823366240401084222933853827527
603,1.823700688151593406782112156665
604,1.824034583576648405095056491025
605,1.824367928516909341962239449312
606,1.824700724804029819123137014453
607,1.825032974260714888284469878741
608,1.825364678700782980460782532421
609,1.825695839929224612608966566724
610,1.826026459742261830413967770963
611,1.826356539927407298052459293194
612,1.826686082263522674858370157215
613,1.827015088520874505026062068601
614,1.827343560461194416440909662169
615,1.827671499837733945532569757285
616,1.827998908395321542158299556656
617,1.828325787870418849808726285583
618,1.828652139991176641844434106449
619,1.828977966477488637695385945089
620,1.829303269041046738296027763100
621,1.829628049385396294045207572540
622,1.829952309205988859699490309815
623,1.830276050190236050489055741609
624,1.830599274017562327890639088946
625,1.830921982359458515051738696648
626,1.831244176879532459167171863933
627,1.831565859233562220334641566115
628,1.831887031069546755882190196590
629,1.832207694027758054304340135412
630,1.832527849740790063366460665403
631,1.832847499833610134655465290792
632,1.833166645923609404403722689622
633,1.833485289620651404193383012025
634,1.833803432527121040673956327918
635,1.834121076237974303899701422855
636,1.834438222340785843280634651234
637,1.834754872415797632439575222232
638,1.835071028035967291650595374721
639,1.835386690767013559523265064735
640,1.835701862167465005235299363531
641,1.836016543788706597162561466743
642,1.836330737175024873042809541974
643,1.836644443863655262734537594884
644,1.836957665384826918039220796266
645,1.837270403261808643580699319581
646,1.837582659010954120898319664648
647,1.837894434141745001894592040484
648,1.838205730156836888588838365504
649,1.838516548552103535909753560890
650,1.838826890816679639091712880631
651,1.839136758433004720749869606886
652,1.839446152876866306493554331064
653,1.839755075617442778428500953135
654,1.840063528117345520580872167886
655,1.840371511832661798399194528486
656,1.840679028212996589772003145642
657,1.840986078701513722735696891563
658,1.841292664734977735106518126055
659,1.841598787743794697488207613988
660,1.841904449152053765694195546555
661,1.842209650377566243309248020935
662,1.842514392831907894944716384177
663,1.842818677920456989753948872752
664,1.843122507042435217349936070850
665,1.843425881590946486945478167647
666,1.843728802953016472240951436838
667,1.844031272509632166184007803460
668,1.844333291635778962397374503138
669,1.844634861700480623509390444478
670,1.844935984066837118655190944706
671,1.845236660092061783740358597816
672,1.845536891127519930861738404575
673,1.845836678518765696422311288917
674,1.846136023605579985518230621588
675,1.846434927722006654077437865581
676,1.846733392196389441581624420942
677,1.847031418351408920456803733364
678,1.847329007504118412061232629155
679,1.847626160965980279929740207667
680,1.847922880042901182836502090728
681,1.848219166035268780760111051148
682,1.848515020237985986482543668924
683,1.848810443940507013228655047861
684,1.849105438426872037871630788285
685,1.849400004975741886070403294356
686,1.849694144860432403834935519805
687,1.849987859348949564773422900238
688,1.850281149704023192352352191782
689,1.850574017183140343806245410748
690,1.850866463038580172904321906673
691,1.851158488517446681280655464274
692,1.851450094861702920804078001082
693,1.851741283308203463681442915570
694,1.852032055088727256013360447567
695,1.852322411430010877040574421760
696,1.852612353553781818203321660339
697,1.852901882676790032142660798338
698,1.853191000010840235628283411080
699,1.853479706762824950742201123382
700,1.853768004134754751392262141073
701,1.854055893323792465852193572833
702,1.854343375522282427799746492222
703,1.854630451917783700937819255859
704,1.854917123693100483540500847804
705,1.855203392026313638930266940887
706,1.855489258090811553736338724917
707,1.855774723055320330223938715120
708,1.856059788083936162069021705652
709,1.856344454336154562487435859258
710,1.856628722966901047840201779958
711,1.856912595126561178018114485964
712,1.857196071961011705701748117552
713,1.857479154611648928929904444217
714,1.857761844215419954170192200483
715,1.858044141904852225617883798304
716,1.858326048808083112078423952284
717,1.858607566048888479976690164131
718,1.858888694746712750679811774506
719,1.859169436016698664200091657018
720,1.859449790969715313922615120992
721,1.859729760712388388368006502571
722,1.860009346347127614086606011400
723,1.860288548972157126508829352335
724,1.860567369681542688599579085138
725,1.860845809565221115871369211302
726,1.861123869709029066363856589188
727,1.861401551194730453140731138064
728,1.861678855100045373961500513460
729,1.861955782498678033000933631113
730,1.862232334460345092241798573069
731,1.862508512050803749829810541681
732,1.862784316331878812196417599094
733,1.863059748361492352191901437418
734,1.863334809193689516312075629023
735,1.863609499878666912079185374999
736,1.863883821462801085929244036676
737,1.864157774988674572013506611591
738,1.864431361495104899986127354385
739,1.864704582017170826468734385561
740,1.864977437586240440383928245228
741,1.865249929229998658719091156599
742,1.865522057972472651369109848388
743,1.865793824834062389842848885061
744,1.866065230831564125411970904861
745,1.866336276978200415556289958944
746,1.866606964283644888258474094132
747,1.866877293754052107125004361320
748,1.867147266392081119026009610588
749,1.867416883196925189385987425670
750,1.867686145164337346682007682924
751,1.867955053286658200280879785487
752,1.868223608552841720441225378758
753,1.868491811948483287288332015092
754,1.868759664455845359530851297328
755,1.869027167053885765608906619055
756,1.869294320718282908894023000223
757,1.869561126421464670604269989335
758,1.869827585132632812271668625843
759,1.870093697817792504928067494237
760,1.870359465439776640430983489174
761,1.870624888958274573719813311949
762,1.870889969329858147374680956540
763,1.871154707508008591557730559103
764,1.871419104443144627901972603623
765,1.871683161082647171490435667794
766,1.871946878370888831131801050514
767,1.872210257249259635546276242486
768,1.872473298656194720534234268710
769,1.872736003527200392938477148888
770,1.872998372794882523743248821664
771,1.873260407388973668642773331853
772,1.873522108236360027580189796117
773,1.873783476261108232400201246975
774,1.874044512384494825419157666837
775,1.874305217525031995018308476642
776,1.874565592598496016134335969711
777,1.874825638517954467189082780646
778,1.875085356193794728819381393020
779,1.875344746533751616337482361260
780,1.875603810442935239669712502130
781,1.875862548823859441334993044928
782,1.876120962576470100957366807952
783,1.876379052598173328918821304708
784,1.876636819783864602988327942127
785,1.876894265025956371394330557837
786,1.877151389214408052149027977944
787,1.877408193236753784999005099969
788,1.877664677978133313347523325923
789,1.877920844321319202444260333350
790,1.878176693146748982316517222306
791,1.878432225332551850299921792999
792,1.878687441754580329842102364531
793,1.878942343286440778652855857862
794,1.879196930799521711633311092510
795,1.879451205163026376109177584189
796,1.879705167244002415204478822360
797,1.879958817907373305228902056696
798,1.880212158015968343758077278613
799,1.880465188430555841082575777737
800,1.880717910009873805744260707635
801,1.880970323610662432506191503417
802,1.881222430087695534736151148236
803,1.881474230293814498145476545866
804,1.881725725079959066834352265959
805,1.881976915295203172554584047158
806,1.882227801786786533773734136879
807,1.882478385400148831747216213175
808,1.882728666978964321196153230826
809,1.882978647365176527891778826275
810,1.883228327399031984373477198117
811,1.883477707919117305952313116302
812,1.883726789762393158030845817468
813,1.883975573764231965321513820855
814,1.884224060758453610615582922633
815,1.884472251577362388240335850697
816,1.884720147051784501140669391056
817,1.884967748011106816626788146790
818,1.885215055283314063474490389965
819,1.885462069695028394346525249213
820,1.885708792071549198089199175701
821,1.885955223236892104868642675320
822,1.886201364013830772353391287310
823,1.886447215223936826452490536168
824,1.886692777687621903715156796697
825,1.886938052224181465512306045022
826,1.887183039651835032252656747069
827,1.887427740787772513739202788157
828,1.887672156448196650810851210159
829,1.887916287448368732188074503129
830,1.888160134602654398927288652069
831,1.888403698724570269125950205130
832,1.888646980626830694547204735796
833,1.888889981121396466454323466000
834,1.889132701019522979413196570732
835,1.889375141131810399252596092423
836,1.889617302268254067382821320609
837,1.889859185238296235239139672669
838,1.890100790850878816383014652535
839,1.890342119914495746444833477478
840,1.890583173237248549848620513502
841,1.890823951626900885304144264255
842,1.891064455890936349780445009822
843,1.891304686836614618467804199370
844,1.891544645271030919942470445322
845,1.891784332001176051437609123203
846,1.892023747833997680405048008763
847,1.892262893576461892807730643387
848,1.892501770035618622510017343555
849,1.892740378018664899813552081576
850,1.892978718333012428625250387777
851,1.893216791786354872427999091999
852,1.893454599186738120365874092284
853,1.893692141342630008064650019653
854,1.893929419062993833911998292071
855,1.894166433157361797130751464129
856,1.894403184435911265297453559074
857,1.894639673709542506856478516138
858,1.894875901789957585172032959988
859,1.895111869489742265268120578961
860,1.895347577622448860438056703209
861,1.895583027002682219384769274559
862,1.895818218446184999482775247354
863,1.896053152769929802180693505722
864,1.896287830792209671271976191343
865,1.896522253332732027057200506935
866,1.896756421212714705708800039950
867,1.896990335254986671347543454308
868,1.897223996284087777428116471479
869,1.897457405126372684595984934755
870,1.897690562610119724361171519595
871,1.897923469565638748608835989452
872,1.898156126825384501337432544251
873,1.898388535224073102001276944518
874,1.898620695598799626040193946178
875,1.898852608789161541122624335732
876,1.899084275637383826510913453048
877,1.899315696988448410163357784316
878,1.899546873690226980801224264133
879,1.899777806593617673368110052479
880,1.900008496552685404668570395374
881,1.900238944424807816461111027251
882,1.900469151070823383269531297385
883,1.900699117355184727330937399309
884,1.900928844146117295530826769747
885,1.901158332315782524005832959718
886,1.901387582740444942654021866738
887,1.901616596300645202460295259160
888,1.901845373881379246587080295001
889,1.902073916372281670669847802364
890,1.902302224667815292156760225192
891,1.902530299667467517387595520682
892,1.902758142275952320029289745493
893,1.902985753403418436893256258174
894,1.903213133965664763003672572189
895,1.903440284884363586815565885762
896,1.903667207087289805515960295075
897,1.903893901508557856730959968413
