Eigenstate,Potential Energy
197,1.5983980363801469427440236845197
198,1.5994176654591504533124592245244
199,1.6004321557490962787150959456447
200,1.6014415587996984147370237521066
201,1.6024459253887869215136450400023
202,1.6034453055376439864936549146827
203,1.6044397485259606492507059561580
204,1.6054293029064258030048028240898
205,1.6064140165189574381650866444362
206,1.6073939365045891465904502124314
207,1.6083691093190177571931374465817
208,1.6093395807458263242894466135758
209,1.6103053959093882115247630832351
210,1.6112665992874637669714824390411
211,1.6122232347234969483558308545451
212,1.6131753454386221255352117725118
213,1.6141229740433854381135360275092
214,1.6150661625491956838776838918455
215,1.6160049523795039442792709661101
216,1.6169393843807259014117527654663
217,1.6178694988329108055178308873223
218,1.6187953354601660654695925129459
219,1.6197169334408407351497037900748
220,1.6206343314174804038538211366635
221,1.6215475675065513929962279244790
222,1.6224566793079514564762834015936
223,1.6233617039143005455288492188004
224,1.6242626779200266973488008115238
225,1.6251596374302496040238466405903
226,1.6260526180694653997082471825543
227,1.6269416549900413088754670980549
228,1.6278267828805219658405958007199
229,1.6287080359737545576873577843013
230,1.6295854480548374768275281911173
231,1.6304590524688942724466481472920
232,1.6313288821286833097400682129637
233,1.6321949695220381224269160050032
234,1.6330573467191546045908758048863
235,1.6339160453797182129306570134366
236,1.6347710967598808781710587138940
237,1.6356225317190912457439616528894
238,1.6364703807267799767324231215467
239,1.6373146738689055446394153450371
240,1.6381554408543626813792787069765
241,1.6389927110212577538211326423501
242,1.6398265133430539268146319294916
243,1.6406568764345901434507796129859
244,1.6414838285579756107734636820642
245,1.6423073976283641640314483391282
246,1.6431276112196110280171509109782
247,1.6439444965698133572563065104990
248,1.6447580805867421355809560999507
249,1.6455683898531604035794524204041
250,1.6463754506320381980221903231012
251,1.6471792888716621026679477232182
252,1.6479799302106422083437370792317
253,1.6487773999828215538941198714777
254,1.6495717232220877042498738487242
255,1.6503629246670903450383060934027
256,1.6511510287658649784946349994986
257,1.6519360596803691114116680570695
258,1.6527180412909273791791474108751
259,1.6534969972005924087559798653820
260,1.6542729507394218062723442187141
261,1.6550459249686715823114999011643
262,1.6558159426849107395959082552590
263,1.6565830264240558729570113154058
264,1.6573471984653312317390888057411
265,1.6581084808351527691620415365599
266,1.6588668953109383456727392208690
267,1.6596224634248472988140861897457
268,1.6603752064674494126079652080283
269,1.6611251454913275556482715564457
270,1.6618723013146097113252512836150
271,1.6626166945244396834144169895457
272,1.6633583454803804558709703989634
273,1.6640972743177576492207101833777
274,1.6648335009509402818414598982597
275,1.6655670450765627109909105494052
276,1.6662979261766860312092930812928
277,1.6670261635219064133871252835509
278,1.6677517761744021384215885251933
279,1.6684747829909308279061199992284
280,1.6691952026257689646987674552202
281,1.6699130535336015921723534409091
282,1.6706283539723596883944114036880
283,1.6713411220060084276630783521652
284,1.6720513755072834859139058525440
285,1.6727591321603821972376545167586
286,1.6734644094636055862343171728347
287,1.6741672247319563354739788226863
288,1.6748675950996890898201461763379
289,1.6755655375228177456594737315241
290,1.6762610687815804575445634683918
291,1.6769542054828602031698729094434
292,1.6776449640625637915666673085647
293,1.6783333607879632202711992070366
294,1.6790194117599944183600104409091
295,1.6797031329155154624769691647713
296,1.6803845400295318513912059831799
297,1.6810636487173787707901436906812
298,1.6817404744368696650384512454257
299,1.6824150324904079187374094097555
300,1.6830873380270633986670850564957
301,1.6837574060446142675259332299520
302,1.6844252513915561623770846971186
303,1.6850908887690759109068421995000
304,1.6857543327329933630012032075907
305,1.6864155976956727661433502432910
306,1.6870746979279029478285026663447
307,1.6877316475607434869457795416644
308,1.6883864605873443525521302624193
309,1.6890391508647350993000468282088
310,1.6896897321155839546619205869535
311,1.6903382179299303928502545902449
312,1.6909846217668887085622173057772
313,1.6916289569563239832941690654354
314,1.6922712367005022484957334995431
315,1.6929114740757141652028873535939
316,1.6935496820338735957883808896125
317,1.6941858734040886064308162851638
318,1.6948200608942102515435893007752
319,1.6954522570923562817220134351755
320,1.6960824744684097764632392820255
321,1.6967107253754966205895508482885
322,1.6973370220514379388021061217997
323,1.6979613766201810024008560817306
324,1.6985838010932075853061737823610
325,1.6992043073709215313596293634432
326,1.6998229072440137701264944827799
327,1.7004396123948076019517629626431
328,1.7010544343985814414604195452388
329,1.7016673847248739943566665882151
330,1.7022784747387682991841002046593
331,1.7028877157021560726192136260393
332,1.7034951187749834195183432335261
333,1.7041006950164782862513545134424
334,1.7047044553863578413237477574387
335,1.7053064107460200981977874014488
336,1.7059065718597158383422387480006
337,1.7065049493957037067344578165817
338,1.7071015539273895386448780479796
339,1.7076963959344459821887267590459
340,1.7082894858039185079628698025247
341,1.7088808338313135193232658708196
342,1.7094704502216710604301808796834
343,1.7100583450906217598280268858558
344,1.7106445284654280032444177880239
345,1.7112290102860111549204402388120
346,1.7118118004059623022444817551682
347,1.7123929085935400890258566637395
348,1.7129723445326524491097390880496
349,1.7135501178238257852357232379930
350,1.7141262379851591354578553148990
351,1.7147007144532654147079487720116
352,1.7152735565841994138448847671577
353,1.7158447736543718405460712922409
354,1.7164143748614508164955192431772
355,1.7169823693252511961305979094374
356,1.7175487660886099167144725678573
357,1.7181135741182506187574650000413
358,1.7186768023056367807734302192597
359,1.7192384594678091134948010676423
360,1.7197985543482161514510730035015
361,1.7203570956175297867650930590956
362,1.7209140918744522267531268186289
363,1.7214695516465089709279502169326
364,1.7220234833908328313851854556049
365,1.7225758954949372329266190039173
366,1.7231267962774776705771449899720
367,1.7236761939890042164929209663290
368,1.7242240968127018649770658760325
369,1.7247705128651233481362981947751
370,1.7253154501969101353415490535334
371,1.7258589167935044697902020210324
372,1.7264009205758513986373399046067
373,1.7269414694010907634004154443212
374,1.7274805710632434591055461612871
375,1.7280182332938826537338134165070
376,1.7285544637628014241723909360996
377,1.7290892700786685978697759791398
378,1.7296226597896759675956447776192
379,1.7301546403841787190960145562040
380,1.7306852192913258283972276414910
381,1.7312144038816833041834649873312
382,1.7317422014678473934067526095710
383,1.7322686193050524247793528053698
384,1.7327936645917682538382297436957
385,1.7333173444702909308243420542067
386,1.7338396660273272500176105172558
387,1.7343606362945689298510390254619
388,1.7348802622492603605891353515706
389,1.7353985508147605942423123132250
390,1.7359155088610967658084636752222
391,1.7364311432055092627670517453325
392,1.7369454606129922511866323938419
393,1.7374584677968270319158753565436
394,1.7379701714191068079380441102284
395,1.7384805780912557197442742227878
396,1.7389896943745417995756518325615
397,1.7394975267805834744241008077896
398,1.7400040817718496259084441600976
399,1.7405093657621517727983216868671
400,1.7410133851171326761251094906267
401,1.7415161461547474157807384484312
402,1.7420176551457376838018951029906
403,1.7425179183141021150604916082807
404,1.7430169418375605484308978467087
405,1.7435147318480096838597153962202
406,1.7440112944319762443533943776343
407,1.7445066356310647595841357101074
408,1.7450007614423974742885237536432
409,1.7454936778190492425161129769976
410,1.7459853906704799221865363780978
411,1.7464759058629585299532802953518
412,1.7469652292199827389433171829962
413,1.7474533665226947984122478659817
414,1.7479403235102902991403343823145
415,1.7484261058804240685116882636573
416,1.7489107192896096248897091550116
417,1.7493941693536150397550561537327
418,1.7498764616478523708223531341736
419,1.7503576017077649446267614182619
420,1.7508375950292074704823472583768
421,1.7513164470688229379750366079960
422,1.7517941632444155795723974343857
423,1.7522707489353177344695767719207
424,1.7527462094827542273750664941233
425,1.7532205501902006415752421358404
426,1.7536937763237390930963878053609
427,1.7541658931124089905721662665827
428,1.7546369057485527944822121353588
429,1.7551068193881606881270693691161
430,1.7555756391512070224224320404925
431,1.7560433701219860381434976968206
432,1.7565100173494440151103507547873
433,1.7569755858475031861870243091984
434,1.7574400805953885140073411220520
435,1.7579035065379451540764890055237
436,1.7583658685859545052134758391054
437,1.7588271716164470086783539652942
438,1.7592874204730106780219399542923
439,1.7597466199660960409359222760420
440,1.7602047748733185642895259489000
441,1.7606618899397557221778351331610
442,1.7611179698782422706000354975173
443,1.7615730193696633764342660512643
444,1.7620270430632402200510793631068
445,1.7624800455768174021944156710563
446,1.7629320314971431794494417638728
447,1.7633830053801496974352389087079
448,1.7638329717512264398922993545478
449,1.7642819351054947341384136276108
450,1.7647298999080754653017568752199
451,1.7651768705943575023927744093406
452,1.7656228515702596775303432868265
453,1.7660678472124920613600747133298
454,1.7665118618688129235800308241540
455,1.7669548998582850024113405052720
456,1.7673969654715263799780148930095
457,1.7678380629709606592675451169543
458,1.7682781965910628385326194980998
459,1.7687173705386033970226552268221
460,1.7691555889928902343512746525802
461,1.7695928561060063131871735415553
462,1.7700291760030462182810547612390
463,1.7704645527823502355615060377101
464,1.7708989905157341121671059607991
465,1.7713324932487184661110422881801
466,1.7717650650007549762360227391955
467,1.7721967097654486329353122485048
468,1.7726274315107810652406501960098
469,1.7730572341793274209331820898642
470,1.7734861216884743241764196703218
471,1.7739140979306331777367454568180
472,1.7743411667734531073607080962683
473,1.7747673320600288991688640638501
474,1.7751925976091114340166069629154
475,1.7756169672153095415330095007070
476,1.7760404446492957875984181601002
477,1.7764630336580065282125202759174
478,1.7768847379648409056951765114984
479,1.7773055612698576765577121730204
480,1.7777255072499702655783895693024
481,1.7781445795591385969089336871962
482,1.7785627818285612709497848425137
483,1.7789801176668634669417307468056
484,1.7793965906602833909777008413602
485,1.7798122043728587462592476826112
486,1.7802269623466078103383099538076
487,1.7806408681017119680727605970221
488,1.7810539251366942967278131267051
489,1.7814661369285974312671520995537
490,1.7818775069331585728216580462315
491,1.7822880385849837744784434092356
492,1.7826977352977200924345551185917
493,1.7831066004642255773797606613343
494,1.7835146374567382000008781132247
495,1.7839218496270419029540993784654
496,1.7843282403066330235741989228985
497,1.7847338128068827726868285264356
498,1.7851385704191997146203818739628
499,1.7855425164151897455785001092405
500,1.785945654046815700682739506304
501,1.786347986546552335531156385714
502,1.786749517127544137257164188716
503,1.787150248983757433014298554939
504,1.787550185290134639520697419539
505,1.787949329202743500920108294991
506,1.788347683858927044835228004426
507,1.788745252377452104424055026166
508,1.789142037858656046178599036362
509,1.789538043384589934131399473157
510,1.789933272019164183479548435518
511,1.790327726808289934471356074466
512,1.790721410780020046519329813422
513,1.791114326944688328042733153624
514,1.791506478295047678267941647963
515,1.791897867806407515051281592072
516,1.792288498436768698877976771899
517,1.792678373126957027593959989795
518,1.793067494800757087073718164542
519,1.793455866365043239586019509204
520,1.793843490709910606678548441388
521,1.794230370708802841628118239258
522,1.794616509218640967475616532302
523,1.795001909079949717620652397822
524,1.795386573116982793537899465682
525,1.795770504137847410615340025259
526,1.796153704934625631965613885975
527,1.796536178283499260720925188019
528,1.796917926944867598953836206949
529,1.797298953663468053129607142261
530,1.797679261168494957198654263389
531,1.798058852173716601108553096426
532,1.798437729377591200055007881571
533,1.798815895463381767226017559323
534,1.799193353099270289096974231523
535,1.799570104938471894227943917813
536,1.799946153619344375072812764749
537,1.800321501765500565508654512983
538,1.800696151985918216735009661941
539,1.801070106875048440827461512363
540,1.801443369012923802608140457330
541,1.801815940965263898074125101223
542,1.802187825283583078218808019387
543,1.802559024505293541146830459072
544,1.802929541153810544036113532771
545,1.803299377738654055874464603739
546,1.803668536755551830627315842082
547,1.804037020686540343131229215907
548,1.804404832000063572680488269622
549,1.804771973151073925227622953970
550,1.805138446581129603960988320696
551,1.805504254718492664595617428880
552,1.805869399978224222860507370600
553,1.806233884762281454639125641106
554,1.806597711459611369923986840887
555,1.806960882446246018451678510385
556,1.807323400085394836188962618061
557,1.807685266727536269786403091252
558,1.808046484710510127672215239531
559,1.808407056359607771054357460451
560,1.808766983987661956687994862051
561,1.809126269895136681407973782191
562,1.809484916370213079397031221299
563,1.809842925688879982379203386694
564,1.810200300115017323911155907159
565,1.810557041900485257014538934530
566,1.810913153285206482172069373859
567,1.811268636497252513430080330865
568,1.811623493752926009627584738581
569,1.811977727256844879837560544464
570,1.812331339202022830893593074346
571,1.812684331769952765936995441383
572,1.813036707130685891733753491272
573,1.813388467442912616244504351938
574,1.813739614854041660757483105778
575,1.814090151500278800142488454811
576,1.814440079506704551659062202147
577,1.814789400987351486923907212488
578,1.815138118045281198154695903474
579,1.815486232772659826587352510525
580,1.815833747250833951585907035863
581,1.816180663550403978689581019606
582,1.816526983731299669821499309777
583,1.816872709842853166337466820171
584,1.817217843923870592913798617615
585,1.817562388002706151355591496322
586,1.817906344097330859248139054604
587,1.818249714215406653418794813393
588,1.818592500354353691582559342571
589,1.818934704501422660229994635380
590,1.819276328633762087295269886454
591,1.819617374718487428226493054046
592,1.819957844712749453755628206246
593,1.820297740563800830300986543271
594,1.820637064209063425884355071671
595,1.820975817576194188361663941375
596,1.821314002583151736982163874192
597,1.821651621138259726341538707759
598,1.821988675140274156610500150604
599,1.822325166478444240073785902198
600,1.822661097032578632329347752416
601,1.822996468673106660470701283843
602,1.823331283261141693448393379446
603,1.823665542648542363803870290586
604,1.823999248677975585936032537599
605,1.824332403182974920592045062781
606,1.824665007988003947901077802009
607,1.824997064908513552477672563841
608,1.825328575751003156674074210764
609,1.825659542313078722122973463722
610,1.825989966383511478288673815621
611,1.826319849742296288718660093534
612,1.826649194160709294776742454640
613,1.826978001401363062852751334378
614,1.827306273218266030992244968556
615,1.827634011356876571693977082444
616,1.827961217554159224732365893512
617,1.828287893538640195144261511342
618,1.828614041030462496934486095971
619,1.828939661741438966270332040933
620,1.829264757375106683280391327040
621,1.829589329626781415580851199692
622,1.829913380183609537771575313951
623,1.830236910724621041022276827209
624,1.830559922920781461008525217023
625,1.830882418435044524017576982139
626,1.831204398922401928346807410175
627,1.831525866029935640336338612028
628,1.831846821396867673846965983596
629,1.832167266654611307127797329146
630,1.832487203426819081444998428413
631,1.832806633329433303550584938541
632,1.833125557970735471620875395714
633,1.833443978951393918068981527915
634,1.833761897864511808157574657141
635,1.834079316295675853808049226223
636,1.834396235823002881386357398356
637,1.834712658017187474540291048234
638,1.835028584441549260540765435188
639,1.835344016652077331566473258613
640,1.835658956197477892004131481829
641,1.835973404619219747379074691639
642,1.836287363451578379813692534925
643,1.836600834221682160831972800297
644,1.836913818449556055731544268685
645,1.837226317648166413263969950273
646,1.837538333323465032523303813334
647,1.837849866974431082922426570378
648,1.838160920093115893941511014953
649,1.838471494164685951109659729614
650,1.838781590667464459508847996703
651,1.839091211072973989593137188531
652,1.839400356845978393894263678875
653,1.839709029444524383672607529123
654,1.840017230319982379248129787712
655,1.840324960917088075863063868494
656,1.840632222673982942204397550738
657,1.840939017022254006445753053584
658,1.841245345386974344719848065852
659,1.841551209186742513145306372485
660,1.841856609833722689113881699366
661,1.842161548733682302219823803937
662,1.842466027286032895041253046953
663,1.842770046883866692982637333470
664,1.843073608913996024963259774508
665,1.843376714756990605400444535097
666,1.843679365787215539639724288527
667,1.843981563372869316574033590911
668,1.844283308876019304855097407602
669,1.844584603652640112537523172674
670,1.844885449052649792016433999715
671,1.845185846419945343435146179081
672,1.845485797092439642538482382729
673,1.845785302402096582077502576153
674,1.846084363674967283903374452857
675,1.846382982231224522783679489829
676,1.846681159385197874317024085930
677,1.846978896445408852563132155635
678,1.847276194714604986843280131709
679,1.847573055489794247886280066381
680,1.847869480062278405385008843347
681,1.848165469717687809545336350859
682,1.848461025736013688841497895310
683,1.848756149391642213861226528041
684,1.849050841953387146228656756562
685,1.849345104684522478423502105998
686,1.849638938842814728435085516580
687,1.849932345680555937933981709107
688,1.850225326444595252710155184501
689,1.850517882376370131422921605705
690,1.850810014711938999259289339570
691,1.851101724682011755592903231508
692,1.851393013511981697485080099108
693,1.851683882421955675076448746975
694,1.851974332626784593931445652164
695,1.852264365336094285897928984411
696,1.852553981754316361922785627040
697,1.852843183080717296243754015810
698,1.853131970509428225232238329958
699,1.853420345229475444481047179961
700,1.853708308424808070465552338688
701,1.853995861274329616709401340601
702,1.854283004951924576150417146882
703,1.854569740626488933990943214549
704,1.854856069461957816564218077777
705,1.855141992617334221389410616971
706,1.855427511246717029416564860826
707,1.855712626499328304882960067179
708,1.855997339519542731269830802002
709,1.856281651446913851360500836002
710,1.856565563416201713595869906435
711,1.856849076557399825084147091479
712,1.857132191995763162391911338407
713,1.857414910851833333561763705034
714,1.857697234241466597539636889806
715,1.857979163275860095702377574587
716,1.858260699061578085784451321049
717,1.858541842700577105669928313758
718,1.858822595290232564126433418513
719,1.859102957923364979421501515428
720,1.859382931688264429309710212780
721,1.859662517668717147220342452212
722,1.859941716944029257531744710927
723,1.860220530589053375523133653635
724,1.860498959674211990586679833421
725,1.860777005265522989960485438302
726,1.861054668424624480270395475131
727,1.861331950208798163073619420723
728,1.861608851670994157680095450723
729,1.861885373859854744706258600493
730,1.862161517819738466536818377448
731,1.862437284590743880499279284343
732,1.862712675208732230039190693946
733,1.862987690705352624582482679784
734,1.863262332108063289579409659191
735,1.863536600440155316158730681775
736,1.863810496720776419080922081580
737,1.864084021964952181688018979905
738,1.864357177183610174176035691714
739,1.864629963383601208090325633497
740,1.864902381567722375403462926841
741,1.865174432734739386860635277305
742,1.865446117879406746318555650639
743,1.865717437992492953894486306173
744,1.865988394060798541486581317636
745,1.866258987067180557455121796408
746,1.866529217990571687900227056603
747,1.866799087806004375345189986394
748,1.867068597484628514295241079531
749,1.867337747993735226529087053689
750,1.867606540296776335345653822330
751,1.867874975353386000505095903350
752,1.868143054119400200242575392682
753,1.868410777546878364648009487913
754,1.868678146584122508606242214918
755,1.868945162175698864348091543177
756,1.869211825262456302525424598304
757,1.869478136781548322699042981590
758,1.869744097666450412227953200563
759,1.870009708846982397811677462655
760,1.870274971249325442110344858315
761,1.870539885796043331165412578705
762,1.870804453406100900841243761123
763,1.871068674994883192138313366640
764,1.871332551474215660630168911992
765,1.871596083752380830759879151865
766,1.871859272734139591721185945855
767,1.872122119320748558947906216942
768,1.872384624409979232615272800415
769,1.872646788896135365187383600117
770,1.872908613670072486484311064802
771,1.873170099619215980623444558812
772,1.873431247627578822258587970032
773,1.873692058575778957063656896618
774,1.873952533341059184967021637480
775,1.874212672797303107820190632862
776,1.874472477815053584838094206821
777,1.874731949261529762687254912021
778,1.874991088000645180800338002156
779,1.875249894893024798920649958843
780,1.875508370796022035576094205984
781,1.875766516563736162845207277385
782,1.876024333047029340576573612479
783,1.876281821093543307178619871484
784,1.876538981547716775181699197137
785,1.876795815250801049240515576693
786,1.877052323040877790430036721506
787,1.877308505752874277085983386348
788,1.877564364218581533229450398177
789,1.877819899266668524404376023870
790,1.878075111722701002733436960595
791,1.878330002409154629203307695636
792,1.878584572145432762801025518065
793,1.878838821747882802331973756137
794,1.879092752029810038884335462555
795,1.879346363801495448792703436843
796,1.879599657870210255042017957147
797,1.879852635040231934847671150503
798,1.880105296112858441730092005431
799,1.880357641886425286139891930340
800,1.880609673156319756487574576790
801,1.880861390714996579789941247755
802,1.881112795351992154510404256702
803,1.881363887853940922851804996245
804,1.881614669004588183473051050169
805,1.881865139584807545272631304301
806,1.882115300372613738227625155135
807,1.882365152143177577595299045049
808,1.882614695668840927833217376446
809,1.882863931719131306948455099797
810,1.883112861060775070568589418189
811,1.883361484457713465580024949207
812,1.883609802671115091670090271681
813,1.883857816459391608270782277057
814,1.884105526578210921069883222922
815,1.884352933780511099303526327452
816,1.884600038816514298419463654373
817,1.884846842433741388338688233622
818,1.885093345377024454730277515929
819,1.885339548388521081499549184757
820,1.885585452207728282775813076026
821,1.885831057571495010571014058418
822,1.886076365214036808983336348745
823,1.886321375866947970556564882797
824,1.886566090259215123425539597104
825,1.886810509117231900280425829600
826,1.887054633164809317700686521552
827,1.887298463123191521591080906920
828,1.887541999711066892850607525752
829,1.887785243644581655441646515631
830,1.888028195637352776810081216383
831,1.888270856400480870092782563254
832,1.888513226642562385771590891502
833,1.888755307069702885268217288256
834,1.888997098385528879576476401980
835,1.889238601291200752605663493546
836,1.889479816485424973980510364228
837,1.889720744664466666694688593816
838,1.889961386522162187774664666429
839,1.890201742749930281756027949818
840,1.890441814036785374459057825463
841,1.890681601069348746488879281420
842,1.890921104531861832482473548156
843,1.891160325106196688704721047021
844,1.891399263471868592074326083067
845,1.891637920306047938081564667458
846,1.891876296283572145023923176363
847,1.892114392076956484801358437441
848,1.892352208356407433026482809972
849,1.892589745789832433323164375345
850,1.892827005042852540589420664935
851,1.893063986778813276997885449499
852,1.893300691658796923972377531811
853,1.893537120341632674858910934114
854,1.893773273483908937291644389163
855,1.894009151739983857885140454680
856,1.894244755761996921203455233848
857,1.894480086199880200735093386394
858,1.894715143701368898386028651958
859,1.894949928912012961323359041578
860,1.895184442475187638617968600204
861,1.895418685032105111139777024624
862,1.895652657221823270442014654579
863,1.895886359681259150091278782670
864,1.896119793045198434760812020705
865,1.896352957946306041696966589370
866,1.896585855015136362383537961075
867,1.896818484880145647133273644594
868,1.897050848167700821054621324991
869,1.897282945502089746847931837625
870,1.897514777505533628324912720796
871,1.897746344798195495367501337103
872,1.897977647998191203310812758583
873,1.898208687721600428487743648846
874,1.898439464582475533386143485071
875,1.898669979192852943181580448933
876,1.898900232162762739373621337623
877,1.899130224100238978332542164087
878,1.899359955611329659820805406354
879,1.899589427300106706126657664838
880,1.899818639768675584870800105125
881,1.900047593617186382895037113660
882,1.900276289443842732086035407586
883,1.900504727844911466370009324349
884,1.900732909414732994358681559424
885,1.900960834745731335468911666667
886,1.901188504428423085998955715007
887,1.901415919051427104039143220219
888,1.901643079201474931414342304300
889,1.901869985463419786200791824545
890,1.902096638420245924147707058140
891,1.902323038653078726047704292306
892,1.902549186741194082401656152408
893,1.902775083262027427894606766903
894,1.903000728791183142287053554760
895,1.903226123902444680901235500122
896,1.903451269167783283860402792935
897,1.903676165157366695804014000189
