Eigenstate,Potential Energy
1,0.500000508285618143796129010978791630
2,0.64623426268651816561433841208344426
3,0.73634740980725718738624691909762359
4,0.79968578543987114048239338096806749
5,0.8480823107891433234340385565077808
6,0.8871216987327023109333927037581988
7,0.9198014505881817117352174057627598
8,0.9478946014921157864826340201989888
9,0.9725299418395117597388406694332660
10,0.9944680696589869344180509939671006
11,1.0142449607724208754717954853740889
12,1.0322521881867211726542127372895863
13,1.0487844437090469706338287507305236
14,1.0640690853747875626314028869273629
15,1.0782852712122773310839255552539926
16,1.091576786457272258134751723700437
17,1.104060905072679717066573172384888
18,1.115834676295715045573695036976173
19,1.126979493178575365068432607782490
20,1.137564488899417342032196757851693
21,1.147649119469424440798004476293614
22,1.157285176200846174521452345416302
23,1.166518399444403816984036172306931
24,1.175389820842430030540473488609621
25,1.183936936115259192732890300520793
26,1.192194800314056952207140759362269
27,1.200197142470040623929189334772267
28,1.207977621081558803349328011309846
29,1.215571397721695756691093050644406
30,1.223017319874439544139663092148188
31,1.230361236067465082510924171229461
32,1.237661459142516413932358216647187
33,1.244998511953283509371873539007817
34,1.252494062179261020270184727898201
35,1.260351660709872580982404936436569
36,1.268956876206811801211665050624570
37,1.279174938303132154882387678598476
38,1.293551635996820935387379078907342
39,1.325334945058511302761669095636812
