Eigenstate,Potential Energy
1,0.500000000041276532986910377165546284
2,0.64623093792054632550046279693871960
3,0.73633761049640941376167525211998606
4,0.79966527946270481140479848727737153
5,0.8480465781411659596725056201888449
6,0.8870660012888581232317501135569963
7,0.9197208303450777456135409152888625
8,0.9477838516873699758660977471743101
9,0.9723835643223684020587403392960958
10,0.9942802223988742623167906942669610
11,1.0140093960580874194787387509889057
12,1.0319621806047593237514895530565816
13,1.0484327061047964237735400858642450
14,1.0636476702414283779092314298442936
15,1.0777854541293969706387990491072736
16,1.090988927185403777045037519541628
17,1.103374280589616288437361820848375
18,1.115037278291868663341263724736962
19,1.126057780115640299856110562359451
20,1.136503079391992997298041103092002
21,1.146430409041268682109643492810777
22,1.155888852731829962310053242480479
23,1.164920822816585110139973039303680
24,1.173563217733410478580235681117357
25,1.181848338801077097615798876002431
26,1.189804624026838589524574050610528
27,1.197457241069007138426685094101118
28,1.204828570595993438241821115135264
29,1.211938603488258720325977455071715
30,1.218805269680139391790093458233124
31,1.225444712292566314729539811005414
32,1.231871517629801171368668543199856
33,1.238098909303664555635835501751236
34,1.244138912998184165272973855316217
35,1.250002497048396402705712943844012
36,1.255699692973555814227309164628317
37,1.261239699300922248448279731505192
38,1.266630971385876871763527991591157
39,1.271881299436269529029247394186490
40,1.276997876553079154067099303586449
41,1.281987358282718660870836840828529
42,1.286855914921323144869937179502942
43,1.291609277604873878677572673534470
44,1.296252779050916571238456982104935
45,1.300791389680062790289870922191170
46,1.305229749732327165452250242848971
47,1.309572197899876376931998148961471
48,1.313822796920179570569756015320418
49,1.317985356508887296069986570315663
50,1.32206345395764335159403398887279
51,1.32606045267656695542609902240839
52,1.32997951892279745112200682387522
53,1.33382363692404363400459152883383
54,1.33759562257851865541344390760988
55,1.34129813588916596860491074522535
56,1.34493369227000721007317212294175
57,1.34850467284524394494424410244574
58,1.35201333384694801880401268965037
59,1.35546181520442131104616883288936
60,1.35885214840728117712390195109234
61,1.36218626371476363958459953489727
62,1.36546599677543538265352432812818
63,1.36869309471426371611181212261762
64,1.37186922173768119429219105226921
65,1.37499596430174673604303983521709
66,1.37807483588365775245735558250592
67,1.38110728139260549783738076970656
68,1.38409468125220969855716039350639
69,1.38703835518345584375854835603021
70,1.38993956571413025355199844997696
71,1.39279952143814933666262543166031
72,1.39561938004588120708185626365159
73,1.39840025114450482288178024104852
74,1.40114319888563296179629390023647
75,1.40384924441579424707026107319975
76,1.40651936816391988032247187007214
77,1.40915451197867833975020228388491
78,1.41175558112733550382283947333546
79,1.41432344616677084061979268692462
80,1.41685894469634217732337980167565
81,1.41936288300144222290082396200554
82,1.42183603759582856645584280850333
83,1.42427915667012013994065994857560
84,1.42669296145322884220308758833615
85,1.42907814749293574516962887184750
86,1.43143538586130543757612917633535
87,1.43376532429017459085771114036986
88,1.43606858824152745407391734890087
89,1.43834578191718748258344594967649
90,1.44059748921191108845363019148510
91,1.44282427461364804853907233860593
92,1.44502668405444480862464601564906
93,1.44720524571520466697250757800734
94,1.44936047078727589187457121508475
95,1.45149285419361767378295010205933
96,1.45360287527209199047429843105800
97,1.45569099842324512159459934588386
98,1.45775767372476967463592620072489
99,1.45980333751468451220788904766320
100,1.46182841294512363005012865479341
101,1.46383331050849573107795101597498
102,1.46581842853765066603198104858406
103,1.46778415368158099768983131885894
104,1.46973086135807968088756667438265
105,1.47165891618468177684152404988657
106,1.47356867238912735601763316791082
107,1.47546047420050466183980802562032
108,1.47733465622215336797462883146052
109,1.47919154378733916839546254392655
110,1.48103145329864851930398045505678
111,1.48285469255198649078862372311566
112,1.48466156104601125246608002965890
113,1.48645235027778318155771403260910
114,1.48822734402535782409665398786239
115,1.48998681861801149145858615687251
116,1.49173104319473994276120552610958
117,1.49346027995163889067041467189545
118,1.49517478437873403704578759198571
119,1.49687480548679463114172862858475
120,1.49856058602463870084559476023079
121,1.50023236268739984018984558346072
122,1.50189036631620652324261522019652
123,1.50353482208969272154908267741932
124,1.50516594970774092248728862887052
125,1.50678396356782907963909623058727
126,1.50838907293433782897934839979943
127,1.50998148210115372679992390741289
128,1.51156139054788167809553667396871
129,1.51312899308996765090001661475849
130,1.51468448002301439019457054495868
131,1.51622803726155744089139551791360
132,1.51775984647255381219553773379293
133,1.51928008520382383406334803625726
134,1.52078892700767548051775391006402
135,1.52228654155992232623767224358202
136,1.52377309477450261530849053869813
137,1.52524874891389361307737699416003
138,1.52671366269550180006612248416251
139,1.52816799139420736098904126716240
140,1.52961188694122597595492450056082
141,1.53104549801944636344217223991707
142,1.53246897015539395136935017892652
143,1.53388244580796240241378797927724
144,1.53528606445404754009437015496487
145,1.53667996267121403437503765626611
146,1.53806427421751733679508366509667
147,1.53943913010859515216613257205119
148,1.54080465869214377584234343726715
149,1.54216098571988109749626524004827
150,1.54350823441709991225540127254306
151,1.54484652554990745343115982205456
152,1.54617597749024144598671064759099
