Eigenstate,Potential Energy
1,0.500000000071598184310491981975406766
2,0.64623093811847092598630686825056563
3,0.73633761107779997819980890154318247
4,0.79966528067368359256381313486202881
5,0.8480465802388480480581199736142096
6,0.8870660045348704911647100576885794
7,0.9197208350031728922166435680581722
8,0.9477838580224321734587186225602282
9,0.9723835725999529367254083522878834
10,0.9942802328849748102184832352841756
11,1.0140094090190108205935300907826092
12,1.0319621963070550852371317856285240
13,1.0484327248152160198662762665736282
14,1.0636476922269016993155076213644255
15,1.0777854796570191214525801576555078
16,1.090988956522428373058856805580097
17,1.103374314003452986143107999303788
18,1.115037316050083527779738269015199
19,1.126057822485958129690906032883002
20,1.136503126642301032269256279636827
21,1.146430461439621308307637680459468
22,1.155888910546454152054105283531968
23,1.164920886315886412575678133662038
24,1.173563287185979430145273280207916
25,1.181848414475695957707396985658699
26,1.189804706192488331847531783208196
27,1.197457329994874646272117788219275
28,1.204828666551478864701480676074649
29,1.211938706742982983731912699823251
30,1.218805380503951783517342119516383
31,1.225444830955552201611584672918505
32,1.231871644402289778834563308749455
33,1.238099044456236820621866061598373
34,1.244139056801680650229425500535778
35,1.250002649773925263782100206103424
36,1.255699854892500818101384110077180
37,1.261239870684950833356366053568072
38,1.266631152506948249159363945609193
39,1.271881490566642822996000387001704
40,1.276998077965321576170345061976305
41,1.281987570249713718597848032625932
42,1.286856137716278882174740480702277
43,1.291609511501331147458865221396598
44,1.296253024322757332831804244815265
45,1.300791646601518446267083511377850
46,1.305230018577986917197574559005848
47,1.309572478944695613613086825880714
48,1.313823090439488285246660630970112
49,1.317985662778398529791566573231514
50,1.32206377325346166542158317262100
51,1.32606078527519693040141397020606
52,1.32997986510115221626361796217948
53,1.33382399695945342247324482462213
54,1.33759599674873938903778451414262
55,1.34129852447238787100163765646188
56,1.34493409554486344863389958615204
57,1.34850509109081930199459101922657
58,1.35201376734278759227001979007436
59,1.35546226423053924498906592196334
60,1.35885261324416942252764670644101
61,1.36218674464340074580136375615743
62,1.36546649407729531993109849047174
63,1.36869360867132472964378989486655
64,1.37186975263243469024715421731024
65,1.37499651241720620004312811581943
66,1.37807540150336770098937191684259
67,1.38110786480065046309153267385710
68,1.38409528273322324719956076153025
69,1.38703897502262963015392179712528
70,1.38994020419722310796251256189562
71,1.39280017885149638895803343795632
72,1.39562005667640304650448930878217
73,1.39840094727971669441826169275536
74,1.40114391481365399971546820807182
75,1.40384998042535674619443139814459
76,1.40652012454437860560604844965858
77,1.40915528902001987474696274488405
78,1.41175637912018763862967042270026
79,1.41432426540241199989141160737362
80,1.41685978546671088895884374185519
81,1.41936374559914662800906393660070
82,1.42183692231415597121363567321212
83,1.42428006380304660996247415792836
84,1.42669389129542884004842342498582
85,1.42907910033979181161940345728324
86,1.43143636200891791731559957694321
87,1.43376632403537140320943154220039
88,1.43606961188187390943010053209989
89,1.43834682975099614519303233044544
90,1.44059856153825168622524278281166
91,1.44282537173235743052704637634308
92,1.44502780626613695087119295594674
93,1.44720639332128072738507529641136
94,1.44936164408993431482345710814557
95,1.45149405349586434511032211616081
96,1.45360410087775044361167145600597
97,1.45569225063696679549225641766890
98,1.45775895285204422421362163600904
99,1.45980464386185017204261710740248
100,1.46182974681937763202295405366813
101,1.46383467221790477670830598974486
102,1.46581981839116145423417589397354
103,1.46778557198903080869295136372094
104,1.46973230843020701706681048791512
105,1.47166039233313706121527120098832
106,1.47357017792648368917150732988376
107,1.47546200944026863804563751305057
108,1.47733622147877595127925128155783
109,1.47919313937622662946111132300137
110,1.48103307953617343378914376640936
111,1.48285634975549880006536066562202
112,1.48466324953384938747701017359144
113,1.48645407036928525062324356720479
114,1.48822909604087286549040768810321
115,1.48998860287891079157651830287525
116,1.49173286002342842071751438510416
117,1.49346212967156655016101912415249
118,1.49517666731440748632811535055775
119,1.49687672196378867198725306933601
120,1.49856253636960798732983614582372
121,1.50023434722809060819254494406434
122,1.50189238538146839153912375363654
123,1.50353687600949056538231263584738
124,1.50516803881316682051808855697388
125,1.50678608819111433518157826874212
126,1.50839123340886506643627154766872
127,1.50998367876146906422221438493704
128,1.51156362372970697679899796179652
129,1.51313126313021284308123604600720
130,1.51468678725978988549738994995061
131,1.51623038203418661288448841395594
132,1.51776222912158556573145888048201
133,1.51928250607104525449848960156414
134,1.52079138643612456578288455209736
135,1.52228903989390080275840054192802
136,1.52377563235958883878492759376675
137,1.52525132609695555514261403640532
138,1.52671627982471012185329844558582
139,1.52817064881904857464735352399816
140,1.52961458501251569516535550220314
141,1.53104823708934264399455116701859
142,1.53247175057741072287327581767128
143,1.53388526793698299222692122201286
144,1.53528892864633829056282618108536
145,1.53668286928443801449198824264927
146,1.53806722361074814939509712132071
147,1.53944212264233083778465688896775
148,1.54080769472832081438129673223139
149,1.54216406562188850884904460539878
